,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
920,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,2.3529206604536888,1.858478283728425,2.5754567415121272,2.3780774375648885,7455197.4635546515,1.6471264064890696,1.5844509946797094,2.2127214085809896,1.9800338745117188,5860667.233333333,4.3946093115061,4.01307499010859,5.868449928776785,5.16323979518725,63.39842553499727,4.820289764159306,2.529402110650413,3.85243681162391,3.7670237792123937,74.65309076986463
921,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,2.474523905160664,2.0163277303262013,2.8498976729939214,2.6207764128822286,7864749.000461807,1.6927214528105217,1.4605168698002131,1.9507549254370864,1.7235694885253907,6127204.6,4.531880235870236,3.7714095015261897,5.364987050603641,4.624804139606612,80.22759857201413,5.171182959382357,3.723707909863706,6.113753925457516,5.600644216731824,104.54349621782023
922,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,2.3512074018085785,1.9748903752592664,2.7525895921491363,2.4125754254923235,7421099.332737985,1.6369976920115303,1.509569807625734,1.93550841590299,1.7351692199707032,5835617.833333333,4.354060874666797,3.874055918283193,5.293520633455049,4.602450554819694,70.2216809290294,4.796112227977149,3.3985939142873707,5.748707562404474,4.738982946540897,87.82439388810305
923,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,2.589714308335817,2.093204697014083,2.8029409844590583,2.628279851799032,7483850.757031374,1.7936842824003656,1.5618550666280284,1.914762486871589,1.8403612772623696,5925041.0,4.790623854850252,4.016066101816508,5.2554859396457845,4.898316216138218,70.91966783548041,5.335135443506446,3.717430702594387,5.99893484792969,5.316241110877913,88.7720362315075
924,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,2.256379650126791,1.9489751578616656,2.741960085137453,2.486546616496492,7541675.81356803,1.662444187727181,1.526155707343178,2.0414828891312755,1.886758168538412,5971530.866666666,4.399408809251947,3.9077747854626654,5.552800476336181,4.980302002047397,62.32397283052192,4.341957562353416,3.2079936657262103,5.375052947647679,4.578885323114166,70.48398812331078
925,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,2.173093852552242,1.8261196174679304,2.579047859632984,2.312333385771652,7404258.238155001,1.565646440441527,1.5327919828388892,1.855114053902515,1.759476089477539,5792029.8,4.163973945555511,3.887691967866112,5.062339481822282,4.63456441081573,68.53104321261736,4.323555535599532,2.5916862368282354,5.260737295038248,4.262859454299141,85.1321308903376
926,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,2.360176064324337,1.8824805215609293,2.6806393876999697,2.339930082026266,7369211.585354623,1.7112177577042889,1.484798205259455,1.9969977969681896,1.812118403116862,5855950.666666667,4.544199618007615,3.800830103539822,5.427933792382459,4.767260771070164,67.8289499822997,4.6504565058467975,3.055751757321934,5.241311580836374,4.202135407436842,83.30812697807524
927,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,2.5283600903136665,2.2561345989424098,2.950305832167961,2.7485302065007016,7563497.419057293,1.7587460925999596,1.6604365475625404,2.021936588365321,1.865537770589193,5955578.4,4.68283133052509,4.271563467814119,5.542938870794205,4.983593934978991,74.1557866844047,5.165561713952541,4.071186738851928,6.295834498918532,5.718509118218115,94.46322263582844
928,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,2.274945423943956,1.99772552648872,2.8434843740690465,2.4395082301910165,7364747.877404329,1.7226580126109432,1.6867104398701391,2.183889182798449,1.9498532613118489,5741964.833333333,4.5434422198888,4.2854635710839695,5.9165684346119125,5.117428993199717,65.76379158227374,4.251929673065376,2.817484437687324,5.390215613641197,4.200029950031891,79.9208040906507
929,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,2.293207881050611,2.0395269979015294,2.797561251894781,2.371843935985781,7529759.675537038,1.6884309227532226,1.6328482122259904,2.1124479707183257,1.7203409830729166,6085215.833333333,4.474666684740998,4.171962677038184,5.728488054714929,4.561865639337846,70.15417138141451,4.429303331914945,3.230640163029596,5.363149681980458,4.610699032117516,85.49416882221482
930,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,2.442208078060631,2.060337976355574,2.923615427437348,2.5747130846727475,7431864.983830994,1.728417223749812,1.576612145273848,2.0901964319651825,1.8554916381835933,5862332.266666667,4.608513746817246,4.053122626131897,5.720453529479979,4.93624269059149,65.5114852475656,4.952260792681409,3.545075272663332,6.020556115755218,5.072843919491998,78.78602461831807
931,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,2.460512508459699,2.031107385277908,2.9595850724342534,2.5889606855987544,7521250.519517846,1.7201326744144754,1.5516250647871923,2.020625683493728,1.7798954010009769,5911289.8,4.5887562259116645,3.98270520303789,5.557460339530211,4.752963444277038,73.17319718459356,5.041741443782914,3.490131410339669,6.358583538563188,5.33112338188275,92.70071004385376
932,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,2.828061168002445,2.315287654189835,3.2642587661869458,2.9847721561295524,7534584.500081892,1.893968271828656,1.7032302893965674,2.133165117077042,1.9836519877115888,5970121.433333334,5.07318424933521,4.403407726015407,5.880379826602431,5.319277847575457,72.80937843408543,5.933187517773226,4.21608090139412,7.184817305758016,6.310995303903348,91.84361243935986
933,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,2.2010292905832007,1.927862110460205,2.569577920948005,2.372214393292241,7506055.940404541,1.729746487921921,1.6600269875571427,2.1789725275588543,1.9963648478190104,5944192.9,4.55302068454812,4.204751954660246,5.817980938505296,5.192586659729235,71.67938093271388,3.8886217997507577,2.531380029133914,3.986886247397712,3.620527757711512,88.5326836043519
934,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,2.334083210757912,1.912370744366072,2.768251814538772,2.491259749033769,7361810.816304763,1.6674874669734945,1.495473079983152,2.0201858157670176,1.8371320088704428,5851197.333333333,4.434481191056743,3.827154300682314,5.499354397032075,4.859486807664468,68.82829763847631,4.677509019629621,3.160260972341358,5.540986563442472,4.761214928264373,85.88895637835843
935,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,2.3260363365401178,1.969328528758045,2.705561085793916,2.4539847593148068,7410201.7120639775,1.7613975349091204,1.7039626625670792,2.0440030349993776,1.947028986612956,5822159.3,4.653177855315873,4.303720888934118,5.536999103305544,5.106542408547586,64.77244870553338,4.353020180338354,2.553487520421005,5.208172050354548,4.2716416391792205,77.76125030031605
936,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,2.3571119812131536,1.972428890278034,2.8744356619326945,2.503568779390594,7518658.450653538,1.671283347589561,1.5140904492183889,2.0282478301001725,1.8242212931315105,5995170.6,4.44044240996873,3.877930400218077,5.546519672120206,4.840875088303505,71.63002991132889,4.741564285083406,3.3398840498783686,5.975700636388915,4.886402786013027,87.94748755565196
937,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,2.184201337748209,1.899597633152399,2.5597831347218136,2.4314729061004026,7439833.143543548,1.8695266572367648,1.641611282194187,2.125169528698177,2.061245091756185,5924772.666666667,4.863963599109423,4.149024629480307,5.678702133176077,5.351232326214263,67.41250706171213,3.1863951892242928,2.452858909716656,4.189973504530694,3.643612083560351,80.51883081844666
938,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,2.401387537212284,2.079702893713171,2.911503673947377,2.522951224421563,7555933.950403693,1.7112585882924551,1.6108744845479364,2.1249229119528965,1.8240390777587887,5909776.9,4.559009382492217,4.132927354298968,5.801790633581996,4.844790178399416,73.81158381780915,4.8327340931926965,3.4959288126152304,5.861885811510051,4.951526580858323,95.31175225946936
939,CNQ_TO,LSTM,2023-05-01,2025-05-01,40,2.566052581187225,2.1974877411169844,2.9385073531224046,2.7160845851161906,7520928.656218608,1.8219223201853587,1.6304075147399937,2.035019887775729,1.854491297403972,5988859.5,4.872591379999421,4.212315709919048,5.596915199818894,4.978238019462208,62.75454184419507,5.199162690097344,3.964953840561651,6.252524138869806,5.65427317566854,69.98716742449966
940,CNQ_TO,LSTM,2023-05-01,2025-05-01,41,2.4170959617683785,1.9767806315984109,2.756655216311237,2.4223982235384485,7401130.994559027,1.700676999547338,1.5130402153422071,1.9742388591145912,1.7160020192464194,5891522.633333334,4.544932792891252,3.8913340783510817,5.395954862699285,4.56414867855575,68.26992244057556,4.941257558826753,3.397012480375772,5.654468915050312,4.84630852118897,82.77513907778831
941,CNQ_TO,LSTM,2023-05-01,2025-05-01,42,2.510112360676141,2.15392550682876,2.8995137440652496,2.601609170094038,7397917.100229879,1.8337865239803304,1.706700624131915,2.177556170826493,1.8705150604248049,5891803.133333334,4.8700991132219045,4.376056158452413,5.9180488842679,4.974917006620524,67.15469006962563,4.906782966041736,3.50507649279918,5.617788906848347,5.134749950434948,79.59416127825459
942,CNQ_TO,LSTM,2023-05-01,2025-05-01,43,2.281364816484662,1.977455449636706,2.74717268781347,2.467960733673646,7441232.889057648,1.7484499486152807,1.628884969899436,2.140305321783232,1.8538865407307945,5878400.433333334,4.600625210499132,4.145452944499997,5.77533371210592,4.894349026455334,67.72148375737763,4.165838387413339,2.9509821485906045,5.072706773403756,4.630228301532588,83.52557690713115
943,CNQ_TO,LSTM,2023-05-01,2025-05-01,44,2.247015056103051,1.8322325697221675,2.60359457376959,2.275630849225045,7491282.1061311215,1.713123939734967,1.5312146055195532,1.9728211654925416,1.8448469797770184,5909268.0,4.5142819478323615,3.8885118340221263,5.340008588150943,4.816173052142436,71.62937386850622,4.165935041515836,2.639094545497374,4.992256414010764,3.793793306050345,89.51238953340088
944,CNQ_TO,LSTM,2023-05-01,2025-05-01,45,2.511088868475068,2.010781851723153,2.8289695158911785,2.4947285599699542,7504954.515965423,1.8143759536172308,1.7031751818948786,2.172712119810167,1.932401657104492,5883947.8,4.832432317108893,4.325328835890737,5.877243331598371,5.086500339935857,58.13431286239571,4.987936056905874,2.8066203212836003,5.341905301540042,4.4948912768608285,63.03376843154184
945,CNQ_TO,LSTM,2023-05-01,2025-05-01,46,2.1682529426208608,1.8393500109752745,2.632250863410665,2.322898718795656,7389350.433874523,1.578072085283469,1.445344317320002,1.948694886119076,1.7158571879069011,5868331.466666667,4.182642575156718,3.696219042696193,5.287678285328985,4.537729779351582,67.89657784438805,4.250816065176806,2.994419652112662,5.179740911860694,4.444122847599606,83.2898542844585
946,CNQ_TO,LSTM,2023-05-01,2025-05-01,47,2.237076993360981,1.981109592507171,2.7806000281828736,2.4794263796050084,7279785.960280071,1.7073561392335972,1.639573042497311,2.0620539568549137,1.8379212697347005,5669792.833333333,4.499729735149892,4.161296041332301,5.6063913622845885,4.868584491817974,66.02394775284796,4.097835866156349,2.882386961830038,5.465631495039398,4.713999007564801,82.2108232854406
947,CNQ_TO,LSTM,2023-05-01,2025-05-01,48,2.423091267167217,2.0815318699051915,2.8872636594165253,2.549335457927976,7446948.700741907,1.7469379471167237,1.6252182548929883,2.074222132852227,1.854381942749024,5869729.033333333,4.653268726351569,4.172779002292222,5.671918520187864,4.931617804729134,68.0087681297674,4.826575894561765,3.461955011770177,5.913121483853914,4.9810866783672125,83.09897500649686
948,CNQ_TO,LSTM,2023-05-01,2025-05-01,49,2.4662869596781944,1.9536770192678927,2.777113560414147,2.495452572961529,7449066.429198657,1.7973156915220616,1.5808605474378534,2.3605800562803023,1.8891222635904947,5855648.433333334,4.787462718601542,4.035698642484695,6.293649934732018,4.996804379419444,65.9277304623433,4.862057676958761,3.065366839359195,4.317182690069254,4.665073697139332,81.00158450699367
949,CNQ_TO,LSTM,2023-05-01,2025-05-01,50,2.302931386314728,2.088810743911434,2.837880698152752,2.556924188900244,7440018.838433526,1.7446525668368813,1.6490569880642063,2.0301844972425083,1.8573781331380208,5847246.9,4.612362128110387,4.224187377699719,5.5458332011800255,4.930642607882399,59.34700056376035,4.277581638965219,3.4114971694902323,5.8255031672102815,4.979487377660955,65.67576083794255
950,CNQ_TO,LSTM,2024-01-01,2026-01-01,1,1.2622228530644657,1.5668300388162304,1.508383694482908,1.5972425395775915,14986936.17953108,1.1095088955957382,1.34719035666881,1.3043958399194746,1.3957447052001952,12381232.0,2.436453319285061,2.9162513943997945,2.8883284093541177,3.063247093833413,85.76858410651566,1.312511540488318,1.697953123110095,1.6760599628256747,1.6967510443273852,144.1165023227975
951,CNQ_TO,LSTM,2024-01-01,2026-01-01,2,0.7115427146784636,0.8919118151689976,0.8905542497874348,0.904901928398422,14277076.919192014,0.6217965609653464,0.759229532743161,0.7649408251642545,0.8065835316975911,11865635.533333331,1.3703192667137982,1.6548609750959558,1.7054989627153017,1.782408032293832,90.07082253556082,0.7690988940533036,1.015383866266363,1.0275391414208863,0.933038635088122,165.36975386152227
952,CNQ_TO,LSTM,2024-01-01,2026-01-01,3,0.8224207650977513,0.940016425740534,0.9619809146820992,0.9810170801796058,12900821.150264911,0.7123987870826092,0.8139832746608813,0.842409747673636,0.8471495310465494,11184150.0,1.5749308548392411,1.7733164556440342,1.879712243913008,1.8696492029964973,108.14590424478978,0.919733412860094,1.0181155673668552,1.0520630624668204,1.1104292823545832,228.87082771445003
953,CNQ_TO,LSTM,2024-01-01,2026-01-01,4,0.8040556699230427,0.9222328479642534,0.9070552646651918,0.9344508533747043,13420782.72419198,0.6578631516833381,0.8004567926659741,0.7895578882851794,0.8296342213948568,11258275.9,1.455803698103063,1.7484324314607482,1.764094360899725,1.8364655757584187,98.1585030728539,1.0354615140909085,1.005727207676372,1.0210434117312344,0.9812432613031072,202.3199554570386
954,CNQ_TO,LSTM,2024-01-01,2026-01-01,5,0.9922510149715849,1.1804270843154396,1.3143771643869686,1.1912314429183202,13895667.389055144,0.843488682197017,0.988242358413531,1.1221141994186596,0.9760186513264972,11498049.033333331,1.852376786981384,2.1359888539872736,2.477515727275627,2.1413076265110487,89.18076388133588,1.1435893861129736,1.3689072707388583,1.4952271473274268,1.4910335700362682,172.79533748089477
955,CNQ_TO,LSTM,2024-01-01,2026-01-01,6,0.8035647519859299,0.9529696547942184,0.9423451341226718,1.0324589333012215,13646344.91699248,0.7046118584100078,0.8414409830609358,0.8240311468019973,0.8987332661946614,11496036.8,1.5560966928010558,1.832259170303539,1.836826709551176,1.9834789735065887,97.38806503598354,0.8631734113602386,0.9619375175863007,1.029419504129044,1.1412787817109755,194.0089664776259
956,CNQ_TO,LSTM,2024-01-01,2026-01-01,7,1.33415959725126,0.9997572922570028,1.213614262918737,1.2293918577577845,12583413.02232344,1.0814025949051838,0.8276804359649825,0.9581635409481084,0.9737181345621744,10866014.166666666,2.387188338711045,1.8106457228870725,2.1457127292956044,2.161747039085123,106.20648961437573,1.7333285705999573,1.231403839541612,1.6892485180528445,1.6916319803349364,233.85121844886908
957,CNQ_TO,LSTM,2024-01-01,2026-01-01,8,0.9262040320962162,1.1161053620496832,1.1242882193483998,1.1042935801295095,14026490.736445906,0.7998085704125593,0.9714410349506498,0.9506296910844014,0.9460418701171877,11619033.133333333,1.7597166421454251,2.1083950105039104,2.1139064762181685,2.0854825713809046,92.106425437157,1.0288177408399255,1.1689324596250794,1.335308517302182,1.2649556542536236,178.46488113176156
958,CNQ_TO,LSTM,2024-01-01,2026-01-01,9,0.8227843978847458,0.9995687998269616,0.9915675245253908,1.0132625916328155,13310712.085337069,0.7024423960436036,0.8586036408151221,0.8603932812764806,0.8911418914794922,11322971.6,1.5534282638519838,1.8788592194703968,1.9229541828327528,1.973368922342912,97.59404430269352,0.9611132089860156,1.1261148718936589,1.1246477319866846,1.0958700049903234,196.759527700289
959,CNQ_TO,LSTM,2024-01-01,2026-01-01,10,0.9404524138940892,0.9278717277375758,0.9661744009130516,1.1549759596202125,13100457.64477508,0.79671869067255,0.7954085225303369,0.8224028576483827,0.9375115712483724,10966787.733333332,1.7486415124060553,1.7268999902385278,1.8266634227430232,2.0595715366104392,98.87039087692898,1.0866737180614623,1.0113601831346566,1.1207665610413289,1.4776148684077233,212.3365657857393
960,CNQ_TO,LSTM,2024-01-01,2026-01-01,11,0.983947146330204,1.058425268492185,0.8595429656633299,0.965681177538852,14010261.479700888,0.8509592353095942,0.8959636736045014,0.7352487475275358,0.8125789642333985,11348468.433333334,1.864917731228192,1.9371945285947043,1.6385151252870993,1.786312600404962,89.14696863454199,1.065437060662796,1.1843297726791795,0.9994658328800132,1.1472776341135864,180.81689010478777
961,CNQ_TO,LSTM,2024-01-01,2026-01-01,12,0.864403467309771,0.998402706729952,1.0748532855919604,1.0828134413046084,13859976.33247888,0.7708314941999942,0.8954638356406884,0.9344987685104884,0.938803482055664,11745682.566666666,1.699433983159469,1.9491872220561504,2.0795300153058336,2.069489882555979,97.25854954880856,0.8734435472800882,0.9472921406007004,1.1833919030182651,1.202651535180585,186.7365188757321
962,CNQ_TO,LSTM,2024-01-01,2026-01-01,13,0.7673572602300183,0.8922436951508703,0.9279394503831044,0.9070928290786636,13820621.682581352,0.6701168226027162,0.7836252931322321,0.8077404697618339,0.7980665842692057,11698870.966666669,1.4786015937209225,1.7058266417066803,1.800994965405335,1.7633501892052044,96.80648715012865,0.8349681929481896,0.917414432251334,1.030939524786868,0.9772210258308756,186.8233186503209
