,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
25,^GSPTSE,LSTM,2022-01-01,2024-01-01,26,156.36258173198445,175.31898056772494,154.38504945815018,184.0752363571024,93686482.39737308,136.694140625,155.70338541666666,130.6828125,153.34075520833332,60326478.66666666,0.6726146509916926,0.7612259804978728,0.6443838357464071,0.7520752511598462,37.11877499363192,0.373513654375854,0.3922425175766356,0.4036594915836565,0.4965616883366938,67.84813931175525
26,^GSPTSE,LSTM,2022-01-01,2024-01-01,27,179.6585406230976,195.0431487597237,182.97068086972988,201.85339916738343,94509827.56968182,137.68841145833332,162.3333984375,138.72057291666667,160.21256510416666,60975683.46666667,0.6748827012401143,0.7923366694646858,0.6831468814714919,0.7846003176950882,33.96287848061644,0.5622208313652673,0.5258971698976534,0.5858508317002816,0.5995243836455295,56.61806844262669
27,^GSPTSE,LSTM,2022-01-01,2024-01-01,28,225.3014208091752,236.3609211425081,261.47852370387466,251.1333581257926,91351274.00155242,162.0216796875,177.579296875,202.337109375,182.230859375,57184136.266666666,0.7907822508405684,0.8613182627730618,0.9914204768327683,0.887252734386273,32.170930260257975,0.7617801395491662,0.7539573907965195,0.8092855660558377,0.8386991391027263,54.79764516732746
28,^GSPTSE,LSTM,2022-01-01,2024-01-01,29,195.1518807265428,233.3676716290522,216.28329136956245,254.29497069149448,96003043.91172116,175.5921875,200.5452473958333,189.91796875,230.02421875,64571505.333333336,0.863560796706719,0.9839934427911092,0.9373719379791586,1.1304476422053342,40.36962902581592,0.4225423246654445,0.5905854685278771,0.5149814926480527,0.5400661423149186,71.31928160779437
29,^GSPTSE,LSTM,2022-01-01,2024-01-01,30,166.91327769965034,190.31583004464787,176.5551471738825,188.6624799561528,94104019.21627024,146.72473958333333,164.90462239583334,143.94921875,150.5490234375,61550988.266666666,0.719795461984248,0.8050552032667229,0.708940676478286,0.7366256180603307,37.533299252394805,0.3884390101788927,0.4609990262482077,0.5005823069444492,0.5532426189282801,66.07524160320939
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,177.60662167615587,202.1702730344097,178.20046667979076,205.9949836268324,93500167.02456792,160.11334635416668,181.38151041666663,151.18938802083332,181.01510416666667,60076044.266666666,0.7870353394753692,0.888778402497888,0.7454151630065382,0.8890212264874245,36.33168148798087,0.3783773671955154,0.4411441585202209,0.4635935645099896,0.484569784347956,65.0428441841359
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,207.898268216804,239.2992704236092,182.6231831652788,226.64499590342908,94472682.69666392,144.10475260416666,177.1685546875,140.10143229166667,166.0228515625,61460932.0,0.7032502291036683,0.8590133995615806,0.6874574654853585,0.8095844717111974,35.44721413605306,0.7287547113292164,0.7774627283255676,0.5712420496570205,0.7484882407935587,60.17877717524601
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,181.9798741118974,183.0026639265018,187.78460652946845,187.5028192323452,91557828.81892394,132.9447265625,162.74694010416667,137.82115885416667,146.5330078125,56942180.53333333,0.6490408796751309,0.7943527218170392,0.6744570178925594,0.7165926839453848,33.65486060976971,0.6026188533634617,0.4056027031234521,0.6214353499496739,0.5678233501825047,61.56656751458881
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,236.8902845252215,233.7235139277888,221.78867353241984,215.03990022431103,95479412.95058271,215.14967447916663,203.1444661458333,200.0979817708333,194.00149739583333,63510936.53333333,1.0571837907996031,0.9954661761903084,0.986304603523206,0.953029620376169,39.31266231855997,0.4918707796689301,0.5711926691556347,0.4760485936325086,0.4597325373218865,69.31361314198362
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,159.76332269593107,188.35935024266053,179.66313272349433,205.418950080896,91555139.55984044,129.46282552083332,152.88873697916668,138.2671875,153.84973958333333,57963668.0,0.635015612615489,0.7442415794304329,0.6787029940361747,0.7509526646643966,33.7600033805087,0.4553645538981938,0.5320562036318149,0.5601136276020294,0.6611312589407311,59.41107630080856
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,182.1963296893952,198.8907465990897,185.97896541896367,206.00110694161933,94254140.66814087,138.60572916666666,177.36627604166668,148.40442708333333,163.18704427083333,60891919.46666667,0.6790935002246599,0.8662308374208058,0.7296961917199747,0.7980122256273743,36.709539386632464,0.5753163608722212,0.4372491006962814,0.5480358715444043,0.6112161003127901,64.18481280380821
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,200.35589396101832,209.0642093584385,214.5202226945061,219.90266225277944,93507841.73224866,176.73196614583333,183.0780598958333,185.90631510416668,185.7138671875,59053052.53333333,0.8659948383651427,0.8938753966548909,0.9154973587786576,0.9097163330789972,33.56836461734175,0.459829804273917,0.4898954166239292,0.5255955187355954,0.5742121172785677,58.38538861987748
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,285.95336964055883,274.0646570221862,320.6480227148647,324.5742343234121,93432617.57104877,234.44498697916663,212.6109375,279.1333984375,262.8365885416667,59973381.6,1.1443662858795498,1.031410826090699,1.3681925437687124,1.279363233722284,35.19283998001571,0.7939385998141171,0.8358107218829378,0.7673980417762927,0.9214677117811994,61.76673826493128
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,205.3540360363028,212.3593344131816,198.41798183652023,206.98366655510844,92796645.9308148,187.37845052083333,188.85110677083333,150.56321614583334,170.85631510416667,59169009.333333336,0.9201027070652912,0.9239714419119034,0.7410211862905824,0.8369873795938932,35.27132224555781,0.4132442180247251,0.475994649330765,0.6336248000170116,0.5703946342984412,63.16322389021474
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,157.60615835937855,187.0959642048072,187.8506879807289,226.8822925485001,93730396.50282454,136.30520833333333,155.75143229166667,140.60611979166666,166.38483072916668,60018385.333333336,0.6699328849446908,0.7575090996429599,0.6876173898083777,0.8089111109449277,35.627764375057744,0.3868315283488488,0.499198115629966,0.6064334095304234,0.7472185713829285,63.413319223527
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,173.31568294426577,197.25018754667352,171.16553754028607,190.2444340242988,93589029.858077,137.12565104166666,168.66256510416667,143.87565104166666,155.30377604166668,59338945.86666667,0.6722295988961846,0.8223218825627508,0.7082192227918283,0.760467278275352,33.37090857109779,0.515527210881241,0.494617575718836,0.4538201671667912,0.5345488116822126,56.99557988491043
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,176.9234887439162,195.2188768902932,195.08190655659803,207.8323073759761,90874617.76083942,145.8517578125,165.568359375,142.28802083333332,163.69850260416666,56063047.73333333,0.71476966870889,0.8076830060746651,0.6994362227923702,0.8007632618000909,32.4822007802058,0.487061724388455,0.5012273250579122,0.6534990658855269,0.6236109743456001,58.791308998166016
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,186.61345928234405,217.02361844088887,204.13801074482,235.8860143117197,93688418.96966591,147.276171875,178.58834635416667,158.6716796875,175.9201171875,59765887.2,0.7217686124131455,0.8689985243544776,0.7785117327793725,0.8591054172367085,35.62085629499007,0.5573368615576428,0.5952306234534158,0.6272266257563698,0.7637729422093152,63.58981525023716
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,170.17714051765242,204.0423812446548,176.99842187461712,207.2094795200975,93690967.20703311,155.33385416666667,180.0392578125,155.77467447916666,187.4108723958333,60309529.6,0.7624693122344735,0.8813097664238742,0.7671802840768236,0.918915608161666,36.863819498774895,0.340613026647576,0.4711244599961375,0.4132956824072163,0.4339998305395387,66.52047257493734
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,176.8973546770007,295.2780271672603,202.80865463835585,262.154143159411,91825714.61122537,158.60592447916667,230.17252604166663,162.36875,192.4640625,57012069.06666667,0.7790130416204786,1.1154118375913398,0.7967907127213539,0.9371589750372696,33.36299250368953,0.3839765559953823,0.8928416430682224,0.5932867039607415,0.8644989367307728,61.15482917161511
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,156.12852556184342,169.45031097509644,209.0266621425367,235.29114122106336,96297152.31744196,132.58391927083332,142.40651041666666,159.12760416666666,172.39576822916666,64839925.6,0.6514923631629723,0.6957354302711892,0.7777723419162557,0.838302631104845,40.57642045336468,0.4036916081228188,0.4461453312401443,0.6590930410892456,0.7759755029788696,71.99030908536452
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,264.80149717709617,266.1670985578052,222.0206230946017,308.7450518655609,92589432.32511796,212.67428385416667,197.00475260416667,164.865625,249.22740885416667,58427124.53333333,1.037119703856156,0.9539520064142016,0.8062548287701757,1.214860169409581,34.7091461312558,0.764158571836617,0.8645577070019999,0.7252432791055146,0.8841500840458014,63.17119949672741
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,194.39436322976388,185.8139059257161,180.04581823184807,183.79314332846064,92955597.6629138,178.07317708333332,160.4177734375,155.52571614583334,149.30143229166666,58269924.53333333,0.8746370745953217,0.7830882702355747,0.7676415473213657,0.7318320322350887,33.478745086092644,0.384968229574277,0.4539677967602919,0.4476783334524204,0.5222660919529052,60.51507762919975
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,167.5873181485661,185.3041516538356,200.93304588748308,203.00464646012523,94817301.74989702,134.39837239583332,158.36223958333332,145.32584635416666,149.72897135416667,61935357.06666667,0.6591456524485403,0.772928862644341,0.7140512283977137,0.7319124847625462,38.20131952455543,0.4878636448526579,0.4666068036317596,0.6801979637186882,0.6674013487665762,67.88748084722374
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,254.51165077081905,283.72144756091456,391.69436796952135,339.76812693519327,98160745.92563316,199.28209635416667,223.5302083333333,357.2848307291667,284.1405598958333,66233860.266666666,0.9715320641510288,1.0843122568496868,1.7517666706754378,1.384429643118877,40.93863405695876,0.7674794167611826,0.8435561490767305,0.776687695661229,0.9008351651284164,69.86842431458655
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,294.5590070295476,306.1771980672095,372.9485288937469,372.96956452447887,44240296.22599562,220.07265625,223.6542317708333,266.22057291666664,280.7216796875,33824721.6,0.9720495073288729,0.9822864475882838,1.1857982961703066,1.2393407864125996,15.246193206658706,0.8703011654928317,0.9275108494513348,1.1807477604162246,1.0926908813333105,11.570830374193628
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,337.4796271574972,380.0482853749786,419.54230869971616,362.8181043325101,44130858.10506856,277.7193359375,327.616015625,352.3749348958333,280.2291015625,32298115.2,1.219088964138861,1.4289843258999448,1.5562390838080224,1.2344558516709208,14.263554155640575,0.8436993086636189,0.8400169156723487,1.0147472876079082,1.0211790977103408,11.598430660312722
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,541.6264370587335,533.1158490229269,532.0312327874284,585.5748311700705,43839842.86561024,484.1427734375,468.79811197916666,470.4421223958333,526.4425130208333,34136401.6,2.117617092988907,2.044657698325115,2.071583139117795,2.302666871227863,15.579973097632404,1.0594825837577402,1.1070649929332448,1.0930055465959831,1.1137068460863857,11.630405610441697
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,375.2532799887682,317.7602679026506,503.40278385677306,397.17160593697525,43944424.99164824,311.1820963541667,245.53580729166663,406.35052083333335,303.5003255208333,35069382.13333333,1.3725865055795534,1.0793759281379534,1.8070936873588224,1.3429142792132984,16.18989546669435,0.9491553039185964,0.9039952708092012,1.3675493552324856,1.1601296573688296,11.68067501084336
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,320.3133738060919,319.23194118556154,360.45612563090407,366.6112228532764,44237012.493989564,252.7826171875,243.05546875,279.9173177083333,289.63359375,33904017.06666667,1.111977023245576,1.063930729954052,1.2411249170398744,1.2734773739688845,15.30380825503156,0.8672643825691564,0.9091246109134926,1.0197467517876413,0.9923072042213108,11.598126782008697
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,315.9925009696788,327.69094894838,417.277466081676,398.29869710543295,44230773.853549205,226.19967447916667,242.38795572916663,298.9115885416667,292.7313802083333,36426218.93333333,1.0001712918464978,1.0669383267101724,1.333736180559613,1.2968885477360292,17.081907621355484,0.985481588923762,0.9885727498554842,1.330038149647275,1.2224381931377832,11.787645968273708
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,339.6606342570519,334.9010648937728,435.2958804819778,389.4796429507919,45124229.39988014,278.86920572916665,278.63483072916665,332.25891927083336,306.51438802083334,37696252.0,1.230594559056581,1.2225855906727296,1.4811083986508766,1.3554814362258356,17.791210438564303,0.8778045356528841,0.8366618471006788,1.2951774985044506,1.0919454146124248,12.018687133280263
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,397.04772738543033,466.6546153981582,492.4589757540989,499.07522829427614,43284683.93655586,355.90319010416664,419.72766927083336,447.0551432291667,449.5554036458333,33047979.466666665,1.559414699800184,1.827458580450768,1.9680530223089063,1.967579240593932,14.933247474161874,0.7683741553290659,0.8827364637292032,0.9082608258036492,0.9416006000725406,11.48347036396903
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,334.41429866564243,328.27456676228064,396.5102788462721,403.89472334571775,45163939.40845625,263.36842447916666,239.991796875,294.1876953125,316.2693359375,37833002.4,1.1590448685545172,1.0523382742819924,1.3068593146666585,1.3914321533149785,17.89673138940266,0.9114899670315918,0.988836593527718,1.19931763852508,1.1129842565073742,12.06850201491314
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,319.3545087752566,337.0321234680751,388.9924341873252,364.0514260778834,46586159.6856908,270.17265625,279.2864583333333,324.64049479166664,289.24720052083336,32088000.8,1.1861173718497673,1.2192432270238802,1.4353461818330862,1.2717147490868823,13.57775971513264,0.7495674578995175,0.8254620266845248,0.958487420242026,0.9781579087277422,12.050798589063026
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,297.62852849939486,307.8819290147553,392.3922531977,372.5153592288912,43789610.38445513,216.99231770833333,223.569140625,283.1647135416667,278.275390625,34220026.13333333,0.9588158888230298,0.9817182971584402,1.2584068498140355,1.2282728052069007,15.66396221556034,0.9082217414854374,0.9398037187433732,1.21830329628931,1.1021842605799357,11.693551776624478
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,384.06687589614415,451.799861754804,445.2363562776583,451.4771574720305,44518341.452255376,316.63658854166664,383.4115234375,343.476171875,358.2212239583333,34921744.0,1.3912429534508108,1.6738169862526668,1.5219119830847867,1.5735173716720008,15.96713797834846,0.956083856597379,1.0437544794296063,1.2644480092030126,1.2084470634658488,11.765578479788935
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,657.612474056974,736.0407923595318,699.6095333313343,713.140880532489,44588559.97277281,607.7909505208333,691.7000651041667,648.6341796875,654.8213541666667,36996468.53333333,2.6551754736811555,3.008359745390248,2.845556371094961,2.8588224374336613,17.393334109413594,1.085949373149696,1.0768128166833904,1.1321327969875272,1.2211137327165091,11.844805292168909
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,321.79223981193195,345.561191655391,524.5687071842457,434.5295680087394,48604973.275320806,251.780078125,282.1958333333333,428.2439453125,337.3852213541667,42863491.2,1.113143041598642,1.2320100453175389,1.9039356210774296,1.4942145393548731,20.85291766011896,0.9068814671236104,0.8724273555280178,1.3934940042123398,1.2453100860805013,13.119398687661205
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,303.82169032685374,333.8140024564312,371.4237791081519,350.7923039175718,43791386.78177679,239.15865885416667,263.5631510416667,260.46510416666666,257.1005859375,35930597.6,1.0531505919327175,1.152629316317997,1.1616843070389329,1.1354328025134603,16.827632836994553,0.8310798517986493,0.8994249460962712,1.2054921094786697,1.0700379860140314,11.70854331644958
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,313.43751460908584,444.6302491628999,407.0751037792441,516.0641933794526,44255589.92498099,247.319921875,395.39453125,321.818359375,470.6796875,37225252.53333333,1.0891447821145763,1.721827061550245,1.4259591416813973,2.058138703070456,17.690184116194548,0.8569835399423237,0.881172878177121,1.1236644737889112,0.9141755629949136,11.955118397305965
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,370.5387323424976,362.7401299626918,468.2328283263536,406.3432013804283,44942310.57272589,257.94153645833336,262.16725260416666,323.1873046875,293.3782552083333,37531626.4,1.1434144515337563,1.1525154822538106,1.4440387218552695,1.2990757290149837,17.73962318321197,1.2007409092939574,1.1173369977188283,1.54959948121249,1.269139340914386,12.018889851505016
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,339.3870976119703,315.1367919862274,365.5366392087242,361.40029317685264,44981154.1343888,297.82493489583334,249.4348958333333,305.5181640625,274.01341145833334,34854291.733333334,1.305071506098788,1.0904528906525262,1.351123167280003,1.2067942941508605,15.82685594031958,0.7116860182862079,0.8441275227883636,0.9005498530717767,1.0405190931882675,11.789268361315058
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,300.4600170549795,354.0727371331333,393.746003238799,448.4410701155377,43838383.4412456,224.40006510416663,283.43046875,293.215234375,376.7477213541667,32382464.266666666,0.990068966728592,1.2397776928979527,1.302919190285909,1.6522424590448923,14.390103416261352,0.8890968569730191,0.933547800542011,1.1880261902060418,1.0686589282002288,11.57696037111569
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,472.9137567978569,464.0378088145288,513.9698328538965,475.890070071464,44523622.09058618,422.2838541666667,409.071875,447.7692708333333,419.23359375,36743207.2,1.848342855463002,1.782419575893867,1.9723170610701617,1.836287284032544,17.23201569116425,0.9295172402284752,0.9510357773704016,1.111250074026083,0.9824706378562632,11.856717563952513
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,286.5776515268413,283.79644986863093,357.1811422241093,389.6041868972154,44030453.79039381,211.8830078125,208.0046875,244.1564453125,289.7099609375,33168215.73333333,0.9357011248665628,0.9148132919872872,1.09072757943896,1.283285629061435,14.868446859649806,0.8593457917753388,0.8637991006088338,1.1907077127135914,1.1800354597074578,11.555690005076492
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,343.5604154123251,310.47555018659165,419.22539969591344,380.2809753405274,45182010.86747928,268.8678385416667,223.6587890625,299.41412760416665,280.54296875,33015385.33333333,1.188542942801286,0.9840849851721918,1.337168261792846,1.2425899608032849,14.533747609743402,0.9684156601593062,0.9630227012221048,1.3458263234737011,1.162364298786326,11.81249099104462
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,478.4701894713273,371.16537907609313,484.2479169101974,398.7694727708803,49480438.7789567,424.4796875,302.10813802083334,423.6781901041667,319.70240885416666,34337498.93333333,1.8571879314746444,1.319674354064863,1.866256251483813,1.4049761620767685,14.238486728570226,0.9642593140640592,0.9430375995442536,1.0342825725497076,1.0485431208068758,12.02902805219322
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,468.99137062329976,517.8625639294937,585.5513355198528,644.2008614849468,43677690.874328576,422.21608072916666,471.3473958333333,545.4401041666666,590.694921875,34905171.46666667,1.846585545663928,2.0531815753094658,2.396084950299689,2.5806764309580865,16.128074715958064,0.8894823066154816,0.9299858330426712,0.92396286463799,1.115926576291589,11.571323832491052
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,405.4237363905507,365.3845145068288,380.7338024812708,437.13235029208266,44414223.41625473,338.9749348958333,293.2301432291667,265.4114583333333,344.5819661458333,35828358.666666664,1.4943758841861636,1.2879420920918316,1.18445593375412,1.5231397200399346,16.602919335180406,1.0053599606254948,0.97964156284625,1.2447551244993944,1.2188397027044364,11.719584292147518
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,293.70047758104937,296.7629444042557,366.0504444278888,358.64408990154624,48707889.861781016,207.5807942708333,211.7897786458333,261.53098958333334,272.43639322916664,33476430.666666668,0.9182722680415004,0.9299710526937792,1.164208993714136,1.200527858931118,13.941030864042313,0.9337394170495934,0.9219210642940342,1.1612458726982051,1.0389222322422191,12.198575479383615
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,408.47634905141695,472.03342579829774,509.00654189272007,507.0235818429812,44442219.76392585,339.90794270833334,400.0706380208333,409.8493489583333,422.2580078125,35097088.53333333,1.5001998896897777,1.7557805378435023,1.8230057555565164,1.8647446579127165,16.106695585728264,1.027537436422639,1.128539910098169,1.3895392367415718,1.2783259892057757,11.748920090534662
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,1165.5508432941942,1111.417985336434,1220.5055719332552,1127.2947858822658,44934535.18273752,1106.0129557291666,1041.4767578125,1131.7354817708333,1035.8122395833334,34608546.666666664,4.858758591505137,4.554500323537076,5.005341163753792,4.555895339244203,15.648844378094877,1.6464843675775782,1.7281241432240948,2.0874822479204824,2.0061431091402144,11.7274864773838
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,333.9204636261683,340.29853289939325,410.6906893517937,409.0994384220944,43892838.069244966,271.7818359375,274.8287760416667,299.2154947916667,325.57057291666666,32524434.933333334,1.19931527252297,1.2067865503901016,1.3354544973694265,1.439116142043649,14.452971037142396,0.8775145306537144,0.9031278371729972,1.2911551728145307,1.1259181882151788,11.538547888374415
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,466.82181305857824,500.3995472176677,661.755448217942,594.2104706074197,53395585.91192235,404.6625,440.3931640625,570.1801432291667,512.4323567708333,47653344.0,1.7805148136523612,1.9260155246828647,2.5249413360551047,2.2560407036886345,23.609873296203617,1.0464538468786178,1.0594368269158287,1.5329416654822183,1.3596143793430455,14.860714309304743
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,570.9943475513641,595.9848600251403,676.9846921880545,577.651282541401,49931539.71068909,498.8690104166666,519.9698567708333,575.4395182291667,491.8024088541667,44421099.73333333,2.195004123059608,2.276531488773948,2.550977130429067,2.16856737092528,21.7919049356473,1.2463107257013717,1.2989561420490423,1.6282457831084485,1.3730836481478093,13.6211394373117
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,299.995958625699,370.7103802870601,437.0742724960927,428.15044674371705,45071366.728092216,224.0927083333333,308.0366536458333,342.78125,353.9485677083333,32871412.0,0.9904116601941602,1.3511550905093792,1.5260878266969646,1.5620952994352002,14.470459826090629,0.8937772750087662,0.9244695564298282,1.24562156464646,1.0895795691563976,11.789938787034558
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,466.2413758216128,464.5387400649086,650.4498171073161,579.9875055720116,43877755.600295216,394.0650390625,386.72259114583335,542.633203125,485.6341796875,34358300.8,1.737637132324053,1.6985932484266792,2.4104363203550694,2.1443305685963625,15.736886728628589,1.125999209702194,1.1604125452965175,1.6451883649714305,1.4417156920654803,11.7352348859133
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,376.46434207080574,364.00769964552927,452.0779684008028,411.6933444881436,44518472.32418289,300.1189453125,281.01178385416665,333.994921875,307.18072916666665,33347625.066666663,1.3255016673129998,1.2354261638465172,1.4896991559354773,1.359814690082051,14.89372839592558,1.0266684780078934,1.0371031278337173,1.3955912528495662,1.238365007694898,11.685110616383083
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,330.51873990022403,331.2512397289949,405.10270917098455,390.46489450290176,44114179.28197057,243.81627604166667,234.3599609375,295.01979166666666,289.2015625,34417881.06666667,1.0758411450091283,1.0281659132121654,1.310610293782167,1.2760920510960008,15.700835313203097,0.9911337730099352,1.031299384349179,1.2463756455903872,1.1648518861147137,11.64212041957332
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,329.28568600705216,415.7648100733194,450.2657823811679,386.020924373121,44971562.16991095,242.65091145833333,339.71764322916664,341.76197916666666,285.0470703125,37717072.8,1.0730508044425509,1.4917045073803077,1.5226056130386303,1.261996548854141,17.838595683091864,0.9993791551244438,1.0795914608716155,1.3429686854439626,1.1768497626529222,11.974024799998526
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,371.29210441602646,404.6700480754,384.7812683982848,358.4884036564606,44014849.84133479,307.1774088541667,331.5032552083333,280.39557291666665,261.80475260416665,33418790.133333333,1.3476241938178706,1.4482166763471225,1.245270953811437,1.1562762708070184,15.027428465445547,0.916342880864255,1.0143788358391244,1.18031417689285,1.0933693510042894,11.572054325317348
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,367.23564060600506,298.3159413996305,365.572863300539,400.62541221831526,43928433.333047055,315.08125,211.27838541666668,247.8645833333333,317.1333984375,32572099.466666665,1.383280579266521,0.928542735947475,1.107309424056368,1.3941182521428357,14.465192503180068,0.8294124943406459,0.936117873185134,1.2255221493919994,1.0821463799081037,11.531431004091058
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,400.4571475781871,317.6514050762113,413.8620907374665,393.1539985366076,44045717.51012985,321.953515625,249.17200520833333,302.0286458333333,301.2533203125,35541886.13333333,1.4244314359818029,1.096197069619932,1.3483908527706834,1.3344316640503644,16.482654844036233,1.0815953747409628,0.8872887191528506,1.299800215046791,1.1484505606387791,11.68656278483908
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,445.2467861247318,497.3900688721994,459.9399088576732,585.3865020519061,51691161.84681716,401.262890625,449.66419270833336,409.0570963541667,542.461328125,46159555.73333333,1.7558482286319268,1.9572011243909555,1.80250739091038,2.3701317001635536,22.72805325500245,0.8387886787209314,0.9185764866921404,0.9305771197850689,0.9458010275331082,14.101743728174448
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,320.04565031531257,381.1863072748763,408.6140197974596,379.7841806995552,44770130.87409977,244.18639322916667,309.94264322916666,290.2846354166667,278.6095703125,35341084.266666666,1.0758330230194522,1.3536145614482238,1.2950015704625115,1.2300987976649451,16.214487198948305,0.91793518298833,0.9703605358016194,1.3123296884012876,1.1516088677079273,11.841274600499228
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,406.18323152663527,435.6868409572767,517.6603488516124,507.1883712200111,43609041.01611261,300.2927734375,337.89856770833336,399.1303385416667,399.0375,35720735.733333334,1.3218792776088946,1.4777070220663937,1.7649961826045149,1.7524724018298945,16.697513658904064,1.203814383133594,1.2033508861225726,1.4604686505641145,1.3731856779927756,11.58779077006256
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,291.6441180816234,310.83791447479126,393.7355351884698,385.6933431204698,43439304.7811759,213.1025390625,229.3287109375,280.7367838541667,291.9020182291667,33944820.266666666,0.9419503800025468,1.0081131335717175,1.252532006933879,1.291532194208198,15.524618369395547,0.8920802809455046,0.9365940149781083,1.261222325456186,1.1392283155271188,11.570115330431268
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,265.3812584492265,286.6756378553957,350.52466946272426,327.43544096668546,44607524.71951086,189.50748697916663,212.56881510416667,242.93990885416667,241.811328125,35586870.4,0.8380220204383183,0.9321437917801528,1.0829118211119673,1.0673435826810234,16.411844684101133,0.8327592532095194,0.8523373206797494,1.146056609028977,0.9877400136562756,11.801645617002077
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,345.5991693497392,397.6094807688325,460.70107415098,397.618009789431,43674669.566015445,292.8434244791667,344.8042317708333,398.75013020833336,323.78430989583336,35561415.733333334,1.2854160074243706,1.5035669674849927,1.7582718082533113,1.421205907767307,16.590070647328645,0.8063580372107311,0.8630422706891121,1.0220147310633034,1.017033869780909,11.652834001545411
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,509.81159927683296,381.80900835630496,359.8607804883286,358.9888637666164,45311227.26909115,465.0912760416667,325.11022135416664,269.8873697916667,276.8852213541667,32141633.33333333,2.035298029804948,1.4191929062756907,1.1975451527211336,1.219329928287044,13.892678232526563,0.9109959549061604,0.8744021538268202,1.0680184778644526,1.0110275077792774,11.76673441028938
