,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
564,MSFT,LSTM,2024-01-01,2026-01-01,15,63.605998980326376,67.31549712888123,68.59906711209341,52.4899797762134,11779573.370974284,60.9471860090868,64.61198830159528,66.74086184457093,49.97688937372779,7872234.323368271,12.653641794180432,13.316180760973817,13.95677342896256,10.37129866105539,44.58307254686486,3.804580996512813,3.919616911138899,3.31716455025731,3.34079223596864,62.84279496192333
565,MSFT,LSTM,2024-01-01,2026-01-01,16,13.80444177676306,11.91503750832136,11.097451498826851,12.032365120950873,12264707.201531429,11.39078738884914,9.472902730418529,8.852141329116872,9.680238187907545,8209490.407574773,2.372438335219347,1.9600148759573373,1.8553697872023025,2.019667253451868,38.83186654378637,1.641675772916698,1.513679928973735,1.418049022617374,1.5109152284882827,44.78781233943448
566,MSFT,LSTM,2024-01-01,2026-01-01,17,73.53184490538867,78.44540098402807,75.7655117001312,72.15273047738616,11830961.435504172,68.93240205231164,73.71427393718028,71.5620298659119,67.84833606788429,7886722.583649953,14.30940283523989,15.190134486622764,14.956028966828244,14.073563252531246,43.44694936247037,5.321671262313103,5.540065373899574,5.167059280555445,5.08717812789515,60.17342723894916
567,MSFT,LSTM,2024-01-01,2026-01-01,18,44.01317977360462,45.25667579058458,48.61809386737756,46.60752655190901,13288899.346577749,37.07636758916284,38.76854507333111,41.4247805762263,39.904409291051735,9460744.817944368,7.682319908128378,7.976177487162098,8.626623656810258,8.25622533326874,41.93363653604679,4.895709800383905,4.794465091845356,5.272214887557348,4.961525928080948,39.919684609224
568,MSFT,LSTM,2024-01-01,2026-01-01,19,48.988284870881735,50.58150483396184,48.472078045504446,46.40103622296701,13161806.84941583,47.13503013981536,48.65694889697157,46.98146467810236,44.64469868171391,8888902.965954741,9.788328393342754,10.030263828031588,9.8289557376952,9.266817200205654,36.82055870875336,2.8027116545812,2.8773844558180124,2.508635960939704,2.6445818578848885,32.98740720661853
569,MSFT,LSTM,2024-01-01,2026-01-01,20,26.39783587301216,27.93982454847709,29.042570535489617,29.401611736425608,11866976.019860016,22.65014074736802,24.36753809061608,25.516363351646284,25.549703439318883,7774635.019502838,4.692176452785608,5.011863484245663,5.317686130477927,5.284646410816756,39.56745842406804,2.791809463038646,2.801954305042722,2.856447777730789,2.989824813979322,51.36909060570199
570,MSFT,LSTM,2024-01-01,2026-01-01,21,74.09167634156286,64.07956394358439,63.1007895268824,49.8766537898365,11605663.096699877,72.3932630076851,62.10374832511009,61.59051036065253,47.91432448267142,7530902.569005688,15.02853594965452,12.800391463771083,12.882976945740882,9.944992089393418,41.20383455383264,3.331245139130738,3.294819022232024,2.889469623885394,2.896641569834292,57.50268576585821
571,MSFT,LSTM,2024-01-01,2026-01-01,22,11.71985267657732,11.59080709028271,13.877865288624902,12.85554376739159,12272565.773545764,9.668241188960025,9.596592035485234,11.26564621487088,10.347942934794268,8227607.935062746,2.00649408870509,1.979872525153957,2.360533197781176,2.147182540535041,39.00370819332026,1.384325585960573,1.3548651600903827,1.7159398240846002,1.5903406094707004,45.08596919806314
572,MSFT,LSTM,2024-01-01,2026-01-01,23,22.335397488350345,32.322149137145814,27.34983500590397,28.438857458431897,11657557.719106697,21.480082583153376,31.663208203826347,26.717821568182035,27.81528468420377,7802550.790909131,4.467159403623313,6.530532027794216,5.600555707171671,5.7805548635052135,45.41321703066005,1.313173591215204,1.393483943446588,1.2934052935575124,1.2866469705450567,64.53208900843677
573,MSFT,LSTM,2024-01-01,2026-01-01,24,11.119364132091944,10.945073104717036,15.171973481002649,10.793820521569325,11573833.07175005,9.520515714316396,8.988917685637956,12.43108191482236,9.02374418861155,7691099.433451891,1.981847177304982,1.859274780090923,2.6168628833330354,1.879246301671968,44.59308960385535,1.2153627521743653,1.310961778889752,1.864308043567474,1.2524136140967042,63.23343653152019
574,MSFT,LSTM,2024-01-01,2026-01-01,25,44.89441044388701,38.80315433154854,40.05550179437624,45.19763946521275,12682912.701954173,43.66005292512979,37.43272486501687,39.00080617376328,44.106106394171725,8648182.887793481,9.067623729585302,7.719594620277212,8.16346386645333,9.156433748240593,38.89353115494208,2.215682955962593,2.140134055375522,1.94302169711558,2.087041711417754,40.31523301341507
575,MSFT,LSTM,2024-01-01,2026-01-01,26,32.614194947877166,26.25510786808084,16.977421488968144,20.84803366146248,14987100.22039782,32.159932863467745,25.66608363867032,15.873410900872154,20.07507280992956,10689486.323942244,6.681568962825546,5.295738080792571,3.335236451864587,4.176538088381445,40.94054735297839,1.2049034382238513,1.197733125282526,1.3120345407910714,1.2185999105836394,27.513046906455543
576,MSFT,LSTM,2024-01-01,2026-01-01,27,12.053583750419875,10.5561475945514,12.53680844146868,11.992702526493112,11587358.725266015,10.310518287268838,8.634106589323194,9.955902433726306,9.940578807681865,7616662.294946313,2.142157479859315,1.781837139466575,2.085326356797577,2.066204949687823,43.351182925108645,1.313992052873658,1.2668754469489718,1.6100362314987064,1.4096786101607075,61.508642353273714
577,MSFT,LSTM,2024-01-01,2026-01-01,28,55.93559307511384,50.392022009865975,50.862073509427965,50.57375736574358,11896484.68598462,54.23853051339862,48.462854201040194,49.45040040561852,49.06220194868241,7811493.324318528,11.261743506138416,9.990621669988403,10.345251158912829,10.183018460328446,39.58458793071016,2.877465600104508,2.87497823378072,2.504759485654556,2.572676071565655,51.02935936754049
578,MSFT,LSTM,2024-01-01,2026-01-01,29,60.52392379454803,64.77878282528962,65.05476069130357,65.2586072720958,12227030.332150895,52.424714071660354,58.29684741248243,56.1217395473737,57.477017042334005,8191480.552871128,10.867852753938006,11.996773515734176,11.694713840391854,11.8954443490222,39.51483298651007,6.253751366844829,5.807910028455663,6.828690722373716,6.379187281467461,46.99833437571244
579,MSFT,LSTM,2024-01-01,2026-01-01,30,39.38439985682394,47.29369869895503,44.00621734541807,33.0377063032253,11775782.849921796,37.914315246723945,45.90297029754347,43.05013651506089,31.725799193235662,8045143.163074851,7.876425081714538,9.46332333953648,9.01028739971342,6.589828340774161,47.23060145534555,2.2496189400378914,2.385893858850655,1.947197482605828,1.9413192579566,66.56863572429873
580,MSFT,LSTM,2024-01-01,2026-01-01,31,10.504545426909512,9.551421354548348,12.21113989011797,10.76121604882036,12245595.3109499,8.931296016313384,7.801646273157208,9.89214203269823,8.90124271513364,8201224.165228506,1.8568354741928048,1.61109162849857,2.076049004282512,1.8498375892014336,39.04546694835973,1.1661794179441565,1.1516828709636928,1.5260848439365289,1.27011696258439,45.46694214853668
581,MSFT,LSTM,2024-01-01,2026-01-01,32,23.155732182633454,18.59894465190973,20.17687860768665,21.91441538958836,11701650.472138006,22.51528728971892,17.770355224060122,19.086612997128263,21.106242668056566,7705984.519662459,4.681407500731732,3.670404499268769,4.008326519316725,4.390880318924365,42.28401068815782,1.1805713014509784,1.174155014485021,1.431901750244686,1.27961338057632,58.65756657544024
582,MSFT,LSTM,2024-01-01,2026-01-01,33,49.12095950087778,41.72381201932365,41.558623029817845,35.85480431472986,12159348.734367665,47.8619849759384,40.35223291555173,40.59744832108387,34.53377512119094,8103132.806284626,9.938628422488083,8.320042812572435,8.497390317077388,7.171496285778992,39.07879462371347,2.338875283980707,2.221010361111272,1.894730519004013,2.0280876601129987,46.59999212150184
583,MSFT,LSTM,2024-01-01,2026-01-01,34,51.85651319074785,48.72536287770349,45.1237720427163,46.72882748024044,12325389.385232463,50.05925016475919,46.750498800011925,43.67740623661273,45.06932637190866,8260615.517694056,10.394881104945012,9.638227893424643,9.138890690106118,9.355047957215504,38.69188391446995,2.844496206734251,2.8575726387098133,2.3873074443732807,2.5839707466748862,43.90775937076678
584,MSFT,LSTM,2024-01-01,2026-01-01,35,11.40489361736562,10.236370680323205,12.718110264216929,11.640498213758818,12519407.417077268,9.80886233168584,8.462611646141994,10.373511267899488,9.487835995178186,8511485.187365314,2.039035731620268,1.7473778046036517,2.176495655292025,1.9697176318715128,39.16354645465392,1.2271322367963085,1.2041833997442983,1.5673920243621045,1.4106664715511297,42.39509797599542
585,MSFT,LSTM,2024-01-01,2026-01-01,36,28.81592159913542,25.680524213117373,29.557452046146345,25.480245260174257,11757660.204308422,28.20386013382408,24.940201664146848,28.97014678103032,24.82678408692232,7678648.44765991,5.861585348362337,5.146920644027878,6.072156795236039,5.161340738485771,40.5039093313793,1.287643487291725,1.308152286431636,1.3073599136221268,1.246398360155478,54.67721417922122
586,MSFT,LSTM,2024-01-01,2026-01-01,37,20.9102880899446,19.53779177504808,21.61132218641108,22.81077513364417,11813435.863922894,20.163597833341107,18.723620340250783,20.52068132756809,21.982444274079064,7725807.929339011,4.193824197440747,3.86658067174067,4.30858622195907,4.572778819630403,39.93368190340844,1.2016624190341392,1.1958783926559646,1.4848423947381826,1.3221233479770458,52.74269544097374
587,MSFT,LSTM,2024-01-01,2026-01-01,38,65.36626176847035,69.56968266469774,59.46714830349531,63.500387975907344,13295649.902436271,63.26873118714228,67.11596354117545,57.60265509736267,61.49590849267659,9089974.015340606,13.136294047721158,13.832692473024585,12.048133729626567,12.760419802745965,37.82652615887219,3.452350951870437,3.8097831602769854,3.100326167993155,3.308046364900293,33.614860497004805
588,MSFT,LSTM,2024-01-01,2026-01-01,39,44.184817569073104,44.36613295362589,45.46538672732064,48.43480282038498,11681789.93314426,35.50209208297441,35.862316738179054,37.50935949013137,39.95340179608384,7491819.250574212,7.356706788581928,7.381738877655125,7.816740352270399,8.267607092239697,38.79894183497431,5.422073051123467,5.356416027193216,5.304646540510031,5.637866674347703,52.03785904221488
589,MSFT,LSTM,2024-01-01,2026-01-01,40,44.40263986108833,42.79808474170365,47.83423795645852,43.22932112892999,11958148.837104311,43.04372065426428,41.307337953795376,46.80572079455815,42.03273342021733,8487336.116359234,8.939851390676791,8.517211385487213,9.79452413930498,8.726430201539499,51.64931377552253,2.304543811335167,2.3412251348232545,2.097133182573372,2.130154839591073,71.90453032999031
590,MSFT,LSTM,2024-01-01,2026-01-01,41,54.169301664645936,47.080817890259056,45.31599994256791,47.85500575946226,12058368.277271856,52.90778544753904,45.59754770645426,44.31795374891707,46.73294734295396,7960973.261856933,10.986047311005184,9.4008638938398,9.27516000636904,9.701273840299717,38.660061553018615,2.465902075188424,2.454310130321415,2.016505464915954,2.1781192998978747,46.91676658875456
591,MSFT,LSTM,2024-01-01,2026-01-01,42,20.26839852251755,21.027808251235136,22.584619122828894,24.531574455692365,13631068.171848,16.483847917338952,17.270371664291456,19.01959827723969,20.87405186292433,9608723.95371616,3.415140824360269,3.555372336012172,3.967870168372546,4.319506171667754,40.46221977609849,2.4295797029234616,2.459017469603954,2.5165319802304675,2.646335415371528,35.14968853674737
592,MSFT,LSTM,2024-01-01,2026-01-01,43,48.3893341269324,45.452546037352896,48.22821483134191,52.51654279826159,11685016.642145762,46.66901310511624,43.59226924379992,46.92884655996145,51.05760507115704,7672045.515805085,9.69138501764089,8.987599193373104,9.818545700999929,10.596526187801542,42.18989183708708,2.687339410807901,2.6788935488377734,2.3441893012456942,2.577349403887361,58.75593638945287
593,MSFT,LSTM,2024-01-01,2026-01-01,44,46.55143571206742,47.82273596806717,47.02197503936042,47.46623710458161,13584411.26422244,44.78746434813085,45.856707575842194,45.59661828860513,45.78101471360969,9361489.596561192,9.301497543446438,9.45417928643082,9.539936803161542,9.50259156430852,38.20039848571744,2.667806847804125,2.8242388219566763,2.4200551695853045,2.623824375460646,32.15873551903181
594,MSFT,LSTM,2024-01-01,2026-01-01,45,46.88349049984249,45.922287760900254,43.05911590349984,42.7245947629264,12033812.0517062,45.24732238832705,44.22207331740157,41.83831764102781,41.180328361137285,7930901.376399298,9.396288967228063,9.11692792130542,8.755124604822193,8.548825936730825,38.56379686885579,2.582213290265124,2.5810374037795,2.151320473114278,2.384987396672508,46.964324265882006
595,MSFT,LSTM,2024-01-01,2026-01-01,46,16.901241171880642,15.018897425021972,16.380607158130115,16.75482347073293,11855441.7881762,13.640219680404076,12.11357405897851,13.058114930596464,13.972754750934229,7758968.306622903,2.8254910594915263,2.494394792724945,2.7308159843889217,2.8940611807636385,39.57892287737469,2.053841364602258,1.8254882332112403,2.076795779826252,1.908521945309958,51.51939181045062
596,MSFT,LSTM,2024-01-01,2026-01-01,47,75.83766305660636,79.01497776599585,74.65789263863671,69.72338503704721,12965273.205181785,71.55687057863655,74.47809253116321,71.05868236685971,65.86242966193814,8865743.236564497,14.85446095157818,15.348301897505232,14.8530084827974,13.662555097833367,38.31341276377984,5.22763054458084,5.452334535730092,4.760701694516942,4.74592672043494,36.60761127254299
597,MSFT,LSTM,2024-01-01,2026-01-01,48,9.76208778181121,16.29190194951574,12.940007729105332,15.006388936416188,12332566.327345384,7.902310798898916,14.597366064081122,10.365304815639442,12.443813855570774,8297135.150289734,1.6492329025588213,3.016419135170507,2.1856131210114818,2.596348596887237,39.09882462353929,1.2129094231060231,1.5243022645208706,1.6608966233552027,1.7721614770770957,44.63690433429487
598,MSFT,LSTM,2024-01-01,2026-01-01,49,45.37546242736765,48.310829988684375,53.36474451569959,48.29143362604165,13549810.028792964,38.52093711479947,42.33229108759396,47.22210910690601,41.800720082032974,9743868.403223157,7.982997151524421,8.708061591354456,9.838763184216996,8.648229889437252,42.72951847797252,4.952742115978388,4.784470666434403,5.148119337648905,4.985304375914961,39.291388000022174
599,MSFT,LSTM,2024-01-01,2026-01-01,50,18.038756537054933,12.833710442593253,12.646410296619,9.99071359322892,13583145.598309234,16.2159948592847,10.372818495289684,10.214087150750952,8.11272938920212,9467649.894574782,3.374742250768866,2.146626097940733,2.152209911110637,1.6928053929652531,39.40345185320458,1.6720103721630863,1.5831651778140672,1.6013022880957046,1.2354209852073132,34.11262252696153
600,TSLA,LSTM,2022-01-01,2024-01-01,1,11.556779056397044,10.96953519518195,10.334358169798843,11.27018774053902,21910777.40585822,8.823631652882545,8.805315216009229,8.521005666353405,9.157635963644148,17884395.01908741,3.6640783519049767,3.576310477442236,3.597172995455421,3.793878832354412,17.328735847137573,3.1182220812096,2.679718945023711,2.515630993699652,2.7526479523058702,17.53993422083108
601,TSLA,LSTM,2022-01-01,2024-01-01,2,34.25937243032494,33.40366553378143,35.021310845270875,35.04134703529103,24764295.53718382,32.86586616985194,32.18191428738509,33.752944142480096,33.952189487796595,20490339.632264625,13.336120580615765,12.854293455196215,13.94989843648046,13.80719000057516,20.02500797529281,3.414177368820773,3.1317902323511144,3.3361040902599823,3.0579599463928337,18.948819540373247
602,TSLA,LSTM,2022-01-01,2024-01-01,3,31.419196724564287,28.76357356890234,31.97733773821831,32.601209518281074,28732003.97585879,30.281089378539946,27.684412805804204,31.009575282390188,31.83913491166576,23550510.84128642,12.29522832738738,11.056433265427248,12.82776753227097,12.96299129810346,23.27228970123473,2.937861556443756,2.7404755110142087,2.752193696287338,2.414066703011817,21.516295253706627
603,TSLA,LSTM,2022-01-01,2024-01-01,4,12.151026532406124,10.804537271082337,13.99027925713073,16.281681140064055,34276624.234517455,10.905999036508453,9.790185135962902,13.253254161870649,15.577575483246315,28138896.207259927,4.435291490743866,3.923924977395608,5.503606943437611,6.359363348325929,27.80118513997837,2.140796201249437,1.809864182207345,1.8072028287812063,1.857012728485597,24.431507858619945
604,TSLA,LSTM,2022-01-01,2024-01-01,5,25.920354148136248,28.960429168284406,32.0956374003263,25.95036844786341,19878827.718289472,25.117625916289345,28.399990490625303,31.54817236095384,25.43155500960971,15600073.442614488,10.212735225207028,11.379483701182783,13.085755363848808,10.366605974950293,14.399339519097632,2.253991455997993,1.9265234183515687,1.9988967511953888,1.7905572339141795,15.38522458421538
605,TSLA,LSTM,2022-01-01,2024-01-01,6,10.605028133997918,10.443868883916323,6.441500774138072,25.536531746204385,19832322.82503297,9.019382674097464,9.18641030361456,5.409821233026395,24.937260368806825,15365138.126722544,3.653141382565903,3.6635197863076887,2.238927937919156,10.203268187614144,13.935705077841192,2.215984556067527,1.9326842392320496,1.4253069912129457,2.1976567000236544,15.01881216873944
606,TSLA,LSTM,2022-01-01,2024-01-01,7,49.90688176299995,49.51030325585651,47.17656551830308,52.12205874783312,21495938.29174828,41.61882757150739,41.036987972256696,38.72404994053578,43.16758588107265,17548311.663846057,16.780667252535476,16.280287364346783,15.86326854963679,17.415827859838117,16.90343948857456,10.808911088757988,10.727940135989163,10.781707410150176,11.533090591521615,17.146783268405063
607,TSLA,LSTM,2022-01-01,2024-01-01,8,50.57830950413948,49.61239338748582,47.94323991503469,49.20620108633272,20229710.493853383,48.55700353330861,47.71877597902586,45.8388687222794,47.324675340565896,16211567.006944545,19.712146833589145,19.062401480374028,18.93004871845953,19.232934548167822,14.952648063909765,5.030655483532417,4.804825514433519,5.1355838065466735,4.879602603327924,15.131717370723724
608,TSLA,LSTM,2022-01-01,2024-01-01,9,18.307750426348058,20.148189286617303,16.850242610163434,20.375707835294616,19635515.86004072,16.268756872910863,17.364163739951323,14.452493775544117,17.182279597197514,15172242.045171555,6.597741636069271,6.919298164339301,5.988003613946797,6.9581110559692725,13.921248589653231,3.272808989418024,3.942083176071534,3.521317864965145,4.313502575839183,15.433459019927072
609,TSLA,LSTM,2022-01-01,2024-01-01,10,17.611728775778513,20.314420743789395,17.281079229825167,15.70857760383674,21392006.23388879,16.724760993017178,19.6723522855317,16.61230991900306,15.003952725943488,17466120.662138704,6.815466511540574,7.90139140837012,6.898168824721738,6.126276019943362,16.78222664830087,2.158782358518795,1.9644694905571591,1.89417446705848,1.8286949369498715,16.966969825520987
610,TSLA,LSTM,2022-01-01,2024-01-01,11,37.72913618874082,38.24641993473535,43.80381247009654,41.05527424774268,23032358.49763137,30.302400592734088,30.43530192087822,34.20712181385209,32.01121944727895,18579974.23678104,12.1707968146134,12.038269525267989,13.96567931942381,12.875209777390031,18.30857937450804,8.70875397316418,8.893457880016172,10.880289519481108,10.12179690381589,18.98292899610632
611,TSLA,LSTM,2022-01-01,2024-01-01,12,27.72441281592868,25.881270544333525,25.865260379428083,25.68921694312853,20102450.209533595,27.118032170878,25.34303958493505,25.337814215111443,25.220882445694752,16035814.32149079,11.046713097021552,10.155649463617,10.50873351167794,10.286478760172065,14.99350065224703,2.0042604279999545,1.821051323078234,1.8339413345382225,1.699619002307566,15.710637010129831
612,TSLA,LSTM,2022-01-01,2024-01-01,13,23.459561090888663,26.850531627719203,23.413946622951908,27.99933631523525,24201244.56939692,20.10582753594344,22.609505401724245,19.723499519176823,23.106699287140305,18399076.583314404,8.124562483997714,8.986558301370007,8.129093183581201,9.33325794447408,15.401638170422242,4.691621854433188,5.5580275419352265,5.030702496931213,6.201409694177098,14.69128535441398
613,TSLA,LSTM,2022-01-01,2024-01-01,14,14.369537234956184,14.388824406450524,13.546927500250876,13.799967053371246,19941393.538747627,13.158422001329637,12.823521129944384,12.018230734000069,12.122351749322014,15775918.517747045,5.365302677896604,5.134435093372768,4.9960967535567535,4.939114565105284,14.859407386959507,2.3131522377454883,2.5695339932345367,2.582567658793445,2.6388772641532285,16.132372891597967
614,TSLA,LSTM,2022-01-01,2024-01-01,15,112.93651280388852,114.36710326323328,109.37835243465312,106.34276060836444,25858360.083482187,105.71531598264689,107.17347341808198,102.26597089654426,99.76184025042748,21313300.81147724,42.846154045364514,42.74377002863506,42.16897184196263,40.476156217543895,20.46140515965443,14.814813374939549,14.794300007240292,14.7720154888284,13.909495655132451,18.594971330277343
615,TSLA,LSTM,2022-01-01,2024-01-01,16,47.98529600514186,47.25241776111895,49.66803874343126,55.08298200698941,20033820.24091295,45.70014936063243,45.20313449412453,47.59483372745379,53.46576913764361,15679965.32453222,18.534705619908472,18.04637782136034,19.66149040467859,21.7539474369779,14.242474592677034,5.27424819927036,4.918350061931323,5.181939858600006,4.714437156004885,14.865804378673095
616,TSLA,LSTM,2022-01-01,2024-01-01,17,21.842705436040667,18.00458009634107,24.34282441317937,18.92923827515976,23823837.57651514,20.86368252855861,16.670573144177148,23.49654137748526,17.774567945089,18175616.24036518,8.573345174502256,6.744340828038742,9.833368755585717,7.309469382944893,15.16903787389944,2.70828707834094,2.79767681887683,2.772557774345756,2.718912710294816,14.216689347103369
