,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1223,BMO,LSTM,2022-01-01,2024-01-01,24,1.899772434587536,2.051874320067105,2.891858795563232,2.0754427927390315,257195.9573315993,1.6772940659351074,1.7732470393043134,2.4959638232335872,1.851885477701823,198469.56458333333,2.0782339178068177,2.160683135171943,3.0539327920644403,2.2753296644358727,34.75964111154803,1.0600277876724706,1.208961712544172,1.7082484310445814,1.1104069286393947,37.19334787720448
1224,BMO,LSTM,2022-01-01,2024-01-01,25,2.389861869287229,2.33383060937898,2.294951113121149,2.7511257057371634,262404.0967814343,2.005296105115379,1.974218584838431,1.9386649814742247,2.36141866048177,201172.16041666668,2.450899396418597,2.3839258245000106,2.376505744511753,2.866848538286164,35.89033264007382,1.5327442535974485,1.4266446978251108,1.430025735165,1.6223393992258126,40.22471686801305
1225,BMO,LSTM,2022-01-01,2024-01-01,26,1.8154979443874304,1.8145258147175247,1.8166919869326177,2.0348123535260254,253085.873370485,1.5469677267540258,1.5502343506673526,1.5350995998427768,1.7836832682291666,194915.65625,1.9096666507000275,1.89619771610109,1.9089048212298485,2.187024552414869,33.874586391178774,1.1478393365361137,1.1169710644908502,1.1867449259810567,1.1504155565320997,35.43835613001013
1226,BMO,LSTM,2022-01-01,2024-01-01,27,1.5622990099909737,1.5064822482456637,1.4883839477972107,1.4999876606967084,281239.2427344166,1.2086298556295816,1.216145723731315,1.2502010865976865,1.2785998026529948,217084.87916666668,1.5382582900595554,1.5198863015627209,1.593204933311327,1.6024836986234616,40.61039271550754,1.3104458269732266,1.1598818379790683,1.092408501951668,1.0154244421275251,45.071638098788085
1227,BMO,LSTM,2022-01-01,2024-01-01,28,1.5751207170791233,1.7043365137515738,1.6674493519354858,1.7432618880415185,260459.46927046508,1.3221200446929884,1.4658682344224665,1.4801161968678684,1.53468017578125,199298.56666666668,1.666446990449966,1.8136793255674848,1.865173246124029,1.9087301492645945,35.423650740025025,1.1015747670210705,1.091983142806653,1.0007472625278293,1.0390110589591404,38.73310187796359
1228,BMO,LSTM,2022-01-01,2024-01-01,29,2.14930985974975,2.423783980164285,2.254820897222124,2.493531270537872,255770.5245781617,1.83584982848595,2.114708579577523,1.927977312265072,2.2026339213053387,198178.625,2.275619063616233,2.590368293507273,2.397148139349873,2.715992732861156,34.142253254956074,1.3739536852912284,1.4240714892168458,1.4376728221070592,1.4426755676107703,35.94409282228489
1229,BMO,LSTM,2022-01-01,2024-01-01,30,1.6827702200147818,1.882306963230319,1.8520851361526167,1.985239367661426,259401.1036945844,1.4686151453519671,1.6120317874241623,1.6267213077064602,1.7283719380696614,197958.225,1.829255185499879,1.9851143572968764,2.031808975920174,2.119571143722161,34.81417665425587,1.0022564268662264,1.186861264752911,1.0942138044401188,1.143719913837194,37.9689704985578
1230,BMO,LSTM,2022-01-01,2024-01-01,31,1.8857474754918244,1.9970469236697408,1.9699952856782468,2.2392892911626405,259084.58079060417,1.611921435826047,1.7161073752867566,1.6859678701704222,1.9475323994954428,199947.83125,1.990867881357628,2.1031782609837304,2.0963125949381247,2.3891311403506843,34.54326888265161,1.1759790125334884,1.2257952266102743,1.2466547067406253,1.3148261849383218,37.09937653631931
1231,BMO,LSTM,2022-01-01,2024-01-01,32,3.6435724531986615,3.468628395155917,4.005553137400221,4.111952238922649,254500.1597269191,3.350813721850457,3.10761299315045,3.662689540835687,3.770275115966797,196344.92916666667,4.127753309059594,3.759870455506572,4.504871730672953,4.6005527300975695,33.81639357535924,1.6704371581470656,1.7482535442819076,1.852447003299013,1.8640705100690007,35.25423378777439
1232,BMO,LSTM,2022-01-01,2024-01-01,33,1.7096794361600356,1.831019611363474,1.6427238209263857,1.865847543430521,259568.9899227229,1.4549501038197548,1.5536736773143789,1.389505424877034,1.6034756978352864,192020.7875,1.8160362676247643,1.9153165218854968,1.7513494276599386,1.9827426181465213,29.41999363926909,1.1341610939038305,1.2048522157485857,1.1383326169512082,1.1711756951803065,28.709101318427564
1233,BMO,LSTM,2022-01-01,2024-01-01,34,1.7915245546429432,1.7644558867030893,1.814111030652015,2.378187727789639,263230.9297241445,1.555288857601774,1.5046502139627072,1.5407576239481926,2.0515213012695312,201939.6708333333,1.913009327597482,1.838060964590849,1.907084816322809,2.501729421056131,35.354510329168875,1.0317781927985743,1.0987539767339347,1.1426687148225063,1.398326561907172,39.74247204290272
1234,BMO,LSTM,2022-01-01,2024-01-01,35,2.18029307438311,1.9389960931594807,2.2342577446294047,2.6057408372789985,254397.22660773632,1.856702325549599,1.65422517854585,1.8796413418030105,2.2288307189941405,196021.93125,2.271669775167568,2.0125382350120824,2.316453958780458,2.7154635671586176,32.8934984738755,1.3355323906174734,1.179466972835973,1.4365617087499951,1.5699091058785457,33.911324619268434
1235,BMO,LSTM,2022-01-01,2024-01-01,36,3.371123124546453,3.59139761746339,3.502733356504349,3.860325800904585,261041.01871143028,2.850320504228445,3.0878690413854355,2.938312935631034,3.356206766764323,194990.375,3.4269088345420187,3.6863204812679786,3.539883169095636,4.032870836634526,30.60043878432789,2.027781156988256,2.053138779475314,2.1466183546912108,2.143414679412844,31.073859609219124
1236,BMO,LSTM,2022-01-01,2024-01-01,37,2.252407610344793,2.0521179477341267,2.673616093641272,2.5567230684442794,249266.7761897337,1.8910506631276007,1.7337077802875769,2.221836210468448,2.16123046875,190302.79791666663,2.3055656241365146,2.104078478330577,2.7078588571404865,2.6173109698851187,30.87793907890095,1.3999516886538472,1.2688055620570933,1.732539223717024,1.5546604670671431,29.81196880019461
1237,BMO,LSTM,2022-01-01,2024-01-01,38,2.3947797682643106,1.852706485981152,1.570221257161694,2.391837811652917,258245.79608162327,2.0293802280806337,1.5620024071593217,1.3561357973745298,2.0370221455891926,193326.11875,2.4724596001474253,1.9068757864620576,1.6993803449090283,2.4834840650670262,30.108401263389585,1.4736792132162395,1.1801297410346223,0.990954570909182,1.4547687954732769,29.60197053760648
1238,BMO,LSTM,2022-01-01,2024-01-01,39,2.552591025068052,2.909604268401829,2.8824094755733096,3.113255078401932,252459.158319016,2.1785488870836653,2.489761842225913,2.477673490644055,2.707671864827474,193110.67291666663,2.676934241954965,3.01662776489691,3.038187304350158,3.3109480253115096,31.168570296062047,1.5854481743975437,1.7495028956890302,1.7346477996774603,1.8194858140294097,30.56306061713549
1239,BMO,LSTM,2022-01-01,2024-01-01,40,2.2158831778831574,2.079340497624072,2.0816805445501783,2.4637417371492925,254810.63630968868,1.889913633177416,1.797541898233613,1.7785146414171076,2.151587422688802,197288.5625,2.332091233956912,2.187333461744957,2.2111223805874136,2.6478255124189545,34.00652276913954,1.405366242164638,1.2176263756107863,1.3246097515029396,1.4606675555421718,35.57226428230628
1240,BMO,LSTM,2022-01-01,2024-01-01,41,1.743815154161886,1.9676119978577125,1.6754143491410098,1.8768898186144711,256428.70370915768,1.501001348582498,1.6935704117106922,1.4614389442832123,1.636115010579427,193398.16875,1.8598872380387563,2.0564188681913143,1.8263145925855977,2.002901814313192,30.63617424356652,1.0717054659360523,1.1527155458690634,1.0058561936645636,1.0598098144669947,30.767417038009903
1241,BMO,LSTM,2022-01-01,2024-01-01,42,1.959602802196453,1.7537715637564963,2.0480451082496463,1.996591385361512,255980.2473828827,1.672447627897383,1.5043766878522338,1.770413330292459,1.7329111735026042,196917.84166666667,2.122428919828532,1.861934763239922,2.226625491895869,2.166077052398243,34.490717311654464,1.3819202668342194,1.1420438604742424,1.3320551782003134,1.2719951321751748,36.93790783961354
1242,BMO,LSTM,2022-01-01,2024-01-01,43,1.7260596097581138,2.0474963078767114,1.923595086509396,2.061432549073398,255386.0048178003,1.5038058721626135,1.7477562602644867,1.6536479747439898,1.805191802978516,197307.5895833333,1.8631342858419395,2.122522526458796,2.052696949855969,2.2116713220594884,33.05806920722856,1.0234326033592631,1.2414349694093063,1.2035264538219477,1.1757360642604937,34.376659749084205
1243,BMO,LSTM,2022-01-01,2024-01-01,44,1.5449539284178373,1.637346582505227,1.592544076026835,1.6053809406693844,255446.50368200467,1.30838976859746,1.3634739928862918,1.367253292001332,1.37254638671875,197137.1208333333,1.6495675542378272,1.7070953591848976,1.7366111306397414,1.718492303372891,33.841047668789706,1.0784625572077058,1.1886306604357348,1.1029543835025328,1.0790897178463776,35.77726729380985
1244,BMO,LSTM,2022-01-01,2024-01-01,45,2.540656966424366,2.153637936772232,2.127530458037281,2.481195647273869,259490.99655010112,2.135485233671344,1.8543019811174648,1.8206022734113323,2.128437042236328,198400.0,2.605401862503495,2.2502535661360024,2.252808841765624,2.59400174976051,35.320094667586446,1.6147111075876943,1.2653848769780829,1.310538480018917,1.4758012893649888,37.86776379269522
1245,BMO,LSTM,2022-01-01,2024-01-01,46,2.5906638120663703,2.6318677193624187,2.640905740872701,2.67554967430194,263244.83685919805,2.190135131238186,2.2328356276386594,2.2367239405793744,2.313902282714844,201120.65,2.6381705769726618,2.6641847786273103,2.70783180305712,2.7886230815279083,36.14619703659629,1.556142553824991,1.5544136903256278,1.5811620096289174,1.504013817365631,40.4528376631384
1246,BMO,LSTM,2022-01-01,2024-01-01,47,1.933070778016024,2.1398463615085324,2.3748573371864525,2.274723391802609,257592.8989053988,1.6465950574460682,1.8183229178443168,2.033511456855416,1.993048350016276,197967.8958333333,2.044211631893224,2.252379910404784,2.487007337505404,2.4496037340735626,35.108855976695935,1.2522352574952893,1.421012663381146,1.4126768359632165,1.3006199679618478,37.97190635226018
1247,BMO,LSTM,2022-01-01,2024-01-01,48,1.4245428998647216,1.648752323538705,1.5834536388789846,1.512724096285206,259683.9073756362,1.1425074437409193,1.393703480547803,1.360574070486509,1.296619160970052,198941.30625,1.4518677185599975,1.7167947924461742,1.7083855986538992,1.6207929611814804,35.64025239281541,1.127129994840364,1.0724089786443456,1.0222548191083636,0.9979143074448834,39.27661654113307
1248,BMO,LSTM,2022-01-01,2024-01-01,49,1.8159990941871456,1.994481807840656,1.783540594355924,2.0411375984127385,257079.7085574953,1.5871484462248209,1.7208104946017575,1.5343481138762105,1.7625986735026042,198499.1625,1.9604051785711245,2.10094447732864,1.9160926182923743,2.158335417031384,34.28853613372744,1.0433666822129624,1.191948540378684,1.1294247084421691,1.1963977515943274,37.28900797827976
1249,BMO,LSTM,2022-01-01,2024-01-01,50,1.8079110878730007,1.6396706434754067,1.7775385826872914,1.9085551662094944,258463.54135308543,1.5643700307725994,1.3887809338646036,1.5266580540782078,1.6347994486490884,199587.6083333333,1.92756783868624,1.7183249582647422,1.8897579943381169,2.007082656337868,34.36395225491539,1.059767007807254,1.089523929212416,1.0862114649560213,1.1603718743246254,37.39031142270112
1250,BMO,LSTM,2022-09-01,2024-09-01,1,1.6933815585466714,1.7941118293467406,2.133150805847312,2.0819757715127043,1271335.6383981176,1.2963318319422863,1.4012137000709752,1.559444956065098,1.5510472615559896,754388.0166666667,1.650939493557231,1.7567948676183962,2.006092053508166,1.96635533145525,40.9713415070165,1.4200289744439596,1.4271316641867469,1.900119287267605,1.7832016263209571,26.189090317486286
1251,BMO,LSTM,2022-09-01,2024-09-01,2,2.111697494097285,2.1864681582680725,2.6479128982690634,2.595233763259911,1208850.8413026766,1.6434433752851183,1.725372582383336,2.021582446437377,2.013963317871094,699736.7041666667,2.0976623887100887,2.1715545755025727,2.6026558843469565,2.5575642404378343,39.23580872663454,1.7310530390588978,1.7261474886889572,2.246651511322471,2.113991269751756,24.39949810539237
1252,BMO,LSTM,2022-09-01,2024-09-01,3,1.9913185066298416,1.8454840369036671,2.335858555097864,2.3055178259989457,1189336.747339368,1.5321245730488025,1.4183821397063163,1.7863013828640584,1.747418212890625,696422.3229166666,1.95807257647812,1.7905507163515129,2.301319471622685,2.2233367522742022,42.11906770665587,1.6675552664153108,1.5173156816740796,1.9755487993312173,1.9388560116411784,25.036398161073137
1253,BMO,LSTM,2022-09-01,2024-09-01,4,1.843639038731829,1.7866323046665975,2.281928382179858,2.1701101003768044,1192622.436588934,1.4217680973221158,1.386660630002616,1.7183068443042282,1.628192392985026,697702.44375,1.814598182186924,1.7450122661154852,2.210949488365366,2.070471824102632,41.07895105447908,1.5334290802094117,1.440664284263389,1.9635908667121071,1.8464124040463148,24.96986726897756
1254,BMO,LSTM,2022-09-01,2024-09-01,5,1.920274034712471,1.8967475090813724,2.5013859030714087,2.3286159218788307,1139021.4039120967,1.45771705928065,1.4486597262460956,1.8533745852459924,1.7551223754882812,654123.8708333333,1.8633689688304025,1.8266796252609083,2.3890624318626754,2.2334535298929383,41.273963844129874,1.642722568104767,1.5742992978497807,2.2143856157197788,1.978239024281096,27.299437128142984
1255,BMO,LSTM,2022-09-01,2024-09-01,6,1.9620825343346493,1.8418990727228144,2.3806562608842388,2.267524159665253,1149819.4816164628,1.4935922939855897,1.429839285636632,1.8070321335618744,1.6980448404947917,663156.6791666667,1.9081345263668064,1.8011029273123738,2.3273938742152547,2.1612468845323884,40.26319881763748,1.661569822315154,1.4880167764942236,2.0344994061514505,1.9362790634090703,25.536456635603265
1256,BMO,LSTM,2022-09-01,2024-09-01,7,2.1551587594294825,1.9549790805737253,2.467418255454135,2.6122968580765167,1202016.7143891477,1.7183481367495508,1.5687434056085077,1.900096150319656,2.04583257039388,695193.1229166667,2.180273842477567,1.9693663453085504,2.4411356681757765,2.588073271854121,38.9399281121207,1.694662460286368,1.4943129411889542,2.068267863638861,2.094204569117594,24.2556175089622
1257,BMO,LSTM,2022-09-01,2024-09-01,8,2.2538572093776863,2.20106970396101,2.488664160401088,2.5870971876578146,1236583.0858175582,1.786711071278602,1.7727336909793148,1.920365009131536,2.033350626627604,726198.6666666666,2.2777771265093625,2.2316980132971223,2.4704462757655405,2.5828211344685217,40.29654354826992,1.7856355733222102,1.6678480497656567,2.065910993386096,2.060042922051913,24.861667223846112
1258,BMO,LSTM,2022-09-01,2024-09-01,9,1.921949893907284,1.7822470945003726,2.2662032700323502,2.1128492562491665,1190704.6992123723,1.4936755433079905,1.3636699713306657,1.7104381495937753,1.578270975748698,688542.75,1.908016464507193,1.7213450220592306,2.2042253354228447,2.0092651331362625,39.12891040418841,1.586331950784885,1.4736988403908362,1.954202773567167,1.8093697279314809,24.27800465333865
1259,BMO,LSTM,2022-09-01,2024-09-01,10,1.774453143964892,1.573940901402619,2.0816103906044146,1.91763299062087,1182465.11432534,1.4922086845113938,1.3242774531781152,1.7396335060164532,1.6007420857747396,698066.1479166667,1.8926028999421416,1.6643670607637235,2.219861737596469,2.028464130096047,42.89836797529187,1.259488557119377,1.095158665186357,1.4927598038874537,1.3609772083072065,26.853523449785893
1260,BMO,LSTM,2022-09-01,2024-09-01,11,1.5297159035291286,1.3997399946023596,1.810438471020788,1.7054285785781342,1140532.1565710122,1.2086057616094488,1.0833207848021489,1.5023855303491354,1.440453084309896,660825.0583333333,1.541303344836349,1.3650705818132507,1.92186887057634,1.8224547036965528,41.78492495650057,1.2546775289721577,1.147312904914676,1.333088553183116,1.178951108079464,26.91902013625545
1261,BMO,LSTM,2022-09-01,2024-09-01,12,2.0607810704282272,1.7987530450144258,2.4162638672448726,2.1992336172679243,1149167.60074784,1.6176128560602934,1.3939807838383236,1.8911997895724109,1.6999313354492187,664957.6395833333,2.0663184692713643,1.760357264971259,2.433907169142657,2.162412262237969,41.1233155470022,1.6775915322844863,1.4606549537976747,1.9789638063332733,1.7968516320627037,26.39829909615306
1262,BMO,LSTM,2022-09-01,2024-09-01,13,2.141332774426768,1.903284601082356,2.4455905801409825,2.347098350306677,1210444.312367889,1.6780628377497464,1.4757963853117853,1.9461304696923107,1.7846730550130208,705540.9083333333,2.142466262827934,1.8634063187498768,2.501769859765601,2.2712365244674624,39.61241207051921,1.7442187305158556,1.5419090773828783,1.946572710463622,1.9641075203895453,23.98657682582312
1263,BMO,LSTM,2022-09-01,2024-09-01,14,2.0649476435714686,2.133115604509719,2.5030711880339003,2.6667228060687176,1168475.19178208,1.6249656578469795,1.7116696811789087,1.9284295249682908,2.109605662027995,675620.9833333333,2.0735844939706745,2.151295781146958,2.479804293284781,2.675348397851326,39.92521486509613,1.6668039799602523,1.6333995767232996,2.0944608636547253,2.110047669466685,24.976748935663345
