,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
223,SLV,LSTM,2022-01-01,2024-01-01,24,1.0894338788414824,0.8890463029434165,1.0136478953581731,0.782699002521235,10030780.75192941,0.9003022264912109,0.6880312837497248,0.8621817874252163,0.6597033471818691,9133341.126461027,4.043337976524917,3.0718625579672576,3.9732466718270354,2.9834810178000457,66.19234565734823,2.6764059002316416,2.453630023374981,2.542889380043412,1.878707039048661,41.79100684355559
224,SLV,LSTM,2022-01-01,2024-01-01,25,1.162803476828752,1.1217546758017114,1.133630871609111,1.1726233043057304,6956973.41688814,1.0194616813938258,1.0056828541685414,1.0233275070857,1.0428768950052358,4801531.978324751,4.650907998929705,4.541876758339747,4.695983694061712,4.7457931234440505,24.0988274889912,2.626516487257963,2.293688012523564,2.3005612718173323,2.488668320517572,15.931796610713056
225,SLV,LSTM,2022-01-01,2024-01-01,26,1.2214175416208135,1.2022166998723631,1.294564895167852,1.090151198485841,6545737.772451661,1.094582829195777,1.0880632699842256,1.166870020736216,0.9637582111550804,4783451.569171548,4.907633555449823,4.847785869108782,5.2711401769270285,4.319637095718467,25.88738254583732,2.344082247766163,2.1723096207048784,2.4373821734600014,2.177569584840339,15.437963816219296
226,SLV,LSTM,2022-01-01,2024-01-01,27,1.3624755843643472,1.3521128617342586,1.5035441155043392,1.5897351351654323,10338210.24368283,1.240132709659944,1.235606512777425,1.391765376003241,1.487424101641318,8086806.634820675,5.566330304903984,5.509200864327406,6.300189024277449,6.691944561136235,41.26344116210242,2.443675219393556,2.3502836971704246,2.459658664164442,2.3808650782870635,18.723180440592778
227,SLV,LSTM,2022-01-01,2024-01-01,28,2.992652314271969,2.9919727590813463,2.8762768631127726,3.0005832275231765,6369996.891535438,2.871122977555812,2.873170505939789,2.748588458940353,2.881909022758515,4931573.073887874,12.979011253574,12.89549514260108,12.515851101466463,13.031176603884209,29.27674081500264,3.6659509354891657,3.6086234738324223,3.714689515540528,3.6299179523031606,18.841507119178104
228,SLV,LSTM,2022-01-01,2024-01-01,29,1.3627258406197047,1.0989194406339118,1.1753832563138322,1.1780820826187235,7539899.730327033,1.238182183218176,0.9810464150462396,1.045917343825234,1.04666857960079,4959279.658256794,5.55634268258456,4.369190351512306,4.7219903174492615,4.69249459026333,23.24486235218873,2.4537156304820624,2.098086045362399,2.32601181522217,2.311651734074006,18.52813244646416
229,SLV,LSTM,2022-01-01,2024-01-01,30,0.8094854327839427,0.7200647307560336,0.7609854510178681,0.7094409321597286,8896259.861070976,0.6412929168318063,0.5600236900239982,0.588456179790137,0.5543278366934714,8075636.40231808,2.892777344350108,2.5090956722101496,2.681583450981392,2.5054722508718896,58.0500737628901,2.1811548199970816,1.995304127833734,2.1647372937683462,1.974683706479314,37.12338010342071
230,SLV,LSTM,2022-01-01,2024-01-01,31,2.128306500416045,2.134885409597313,2.4585489868719086,2.120090107062491,13397831.24692489,2.0160328784255324,2.025603363333234,2.3660553320115505,2.0114773116640605,12217282.418937089,9.094338882494196,9.074148373408512,10.762108016919695,9.076236741197851,89.21394550507337,2.9489039368970738,2.898771453825694,2.861049988286902,2.887127407553852,53.3861685709761
231,SLV,LSTM,2022-01-01,2024-01-01,32,1.1838858967636017,1.1121157595664573,1.035174059139492,1.0526179444875328,6500668.675163051,1.0126934289512444,0.98400859342305,0.9410428695318348,0.9540359739892892,5396812.085395604,4.626785035428898,4.448171577949963,4.314224181290616,4.334385391306542,33.43187092733299,2.883830299419753,2.4008930277030114,2.0237800765164007,2.047135434713597,19.6814724697492
232,SLV,LSTM,2022-01-01,2024-01-01,33,1.309041955959203,1.3057540359929207,1.3422497869342909,1.370465983094888,7243846.912044927,1.1884999414018769,1.1917671900564415,1.2183243459335056,1.2534732922068996,6443484.949551324,5.3333023973419165,5.3126587429582,5.506605520541795,5.629455502275948,44.54143038047221,2.3762336510714634,2.2844140657432783,2.455681641180367,2.376713581945038,28.678839702529444
233,SLV,LSTM,2022-01-01,2024-01-01,34,1.3809015425596889,1.6536485814825173,1.7154158875378445,1.798969340140106,6771534.009094377,1.2531146685373338,1.5559372354886911,1.614872173939284,1.7053494356107648,5919598.103363614,5.626657830270026,6.9539750020648325,7.322168835528586,7.682811749406245,39.52748546887876,2.522949553053298,2.374116900809062,2.485769321786029,2.4214277424845623,24.980717415013885
234,SLV,LSTM,2022-01-01,2024-01-01,35,1.615676290486432,1.6630437575860668,1.912112140231954,1.9159129104838264,8839117.511101095,1.4986078363914126,1.5556542972839054,1.815807221107489,1.8211752194177333,7983110.302106738,6.742985478410677,6.953964401470778,8.242899405988503,8.210054831710725,57.34613558441476,2.618203197680119,2.5186650811809974,2.5739166921008603,2.529741055744766,37.03701415301218
235,SLV,LSTM,2022-01-01,2024-01-01,36,0.9918276279939382,1.0487768804787885,1.018532938880528,1.0469209220353148,6509605.819688827,0.9027263585750612,0.9287915656284402,0.9235113060181408,0.9385809117502047,5485577.514862816,4.101384985458041,4.193175546697385,4.22817849402343,4.262874921036243,34.50058559897802,1.8900462982589736,2.246109740737061,1.9924262917589468,2.131437002381728,20.30621910858321
236,SLV,LSTM,2022-01-01,2024-01-01,37,1.3221331325288554,1.323325876844979,1.306996119848722,1.359604017992882,6342311.505019661,1.1998427477686466,1.205043766452521,1.1813915665640138,1.2392685181660794,4879066.715117097,5.38359839995207,5.370562051782294,5.337695225297392,5.563929456596764,28.67301707909944,2.399370506786284,2.3373267684315406,2.4320048889388035,2.393948859040521,18.15226155921932
237,SLV,LSTM,2022-01-01,2024-01-01,38,2.690038028934856,2.6088054540997745,2.533031900762248,2.6066888615619144,7825202.142416739,2.576953029674796,2.4907183566296776,2.4050630468641523,2.4926558771802774,5213648.932082553,11.6429559950946,11.17095447623356,10.943507780860244,11.262921292944888,24.36121300462119,3.3398330773209235,3.35185576972554,3.485110615380686,3.3040138074825047,18.75656372260344
238,SLV,LSTM,2022-01-01,2024-01-01,39,2.7107769500091856,2.768983188160074,2.7728207657031514,2.771183088779553,7149181.449929238,2.609712705247061,2.671022630557466,2.679701980369047,2.67283804898164,6316406.559689741,11.789780431466545,11.981847088835716,12.197915759195324,12.078911314779411,43.188406894821846,3.140130285136037,3.107301479796886,3.051724883912289,3.125982540567592,28.84232432827829
239,SLV,LSTM,2022-01-01,2024-01-01,40,1.1443961434073275,1.1454567417099686,1.1352446692636269,1.2152667845907132,6325463.984878499,1.0244231943576627,1.0333558222378352,1.0126022463077031,1.0887005594598085,4956985.800754626,4.593507597834477,4.60374690060336,4.57222785628695,4.882668530289649,29.71271328397381,2.197206223051362,2.09543987250454,2.223459411142293,2.3116978306844485,18.810192654985823
240,SLV,LSTM,2022-01-01,2024-01-01,41,0.9796008237875272,0.944475210689279,1.0207754012022834,0.8742936306809047,6428728.999573862,0.8629097384521704,0.816185668837693,0.9040260998332276,0.7437448466712188,4807249.238249709,3.872423839528457,3.6346346987705154,4.085844735431543,3.3355300204954217,26.99171387975966,1.9918365373716589,2.025454800113635,2.0423896358891707,1.960347904586898,16.518833017614387
241,SLV,LSTM,2022-01-01,2024-01-01,42,1.7311563433395152,1.575131290919868,1.6596003510283044,1.9461089177260429,8439007.464817796,1.630733850850701,1.468432058787397,1.5542232448646378,1.8607270657873245,7659324.0890107555,7.341942482826007,6.560341597331483,7.045245273131134,8.388900873143495,54.80729037873685,2.4864227893205104,2.434329493363343,2.510626747189564,2.3937385569086724,35.3133126980231
242,SLV,LSTM,2022-01-01,2024-01-01,43,1.1835630764505691,1.0680316769538785,1.326289544084594,1.029381076353647,8699904.29067409,1.017129703450132,0.9648915197139104,1.11804855867955,0.93795238360309,7830193.347252607,4.649612932857049,4.360895540339547,5.1560787083078425,4.263380454559751,56.15160722339727,2.856323748520272,2.1290600718607515,3.3782066418610848,1.960829327389418,36.543926888176806
243,SLV,LSTM,2022-01-01,2024-01-01,44,4.760575457360996,4.930717484027207,4.888475507923383,5.075354642879926,10789939.98739436,4.555228464097159,4.736740270679691,4.689000303284433,4.900236111291232,8262858.399836629,20.63477193372716,21.300283431539256,21.403937168065863,22.20239440429944,41.243061004109656,6.160990781408269,6.058269917644512,6.200834948625762,5.867472135405443,21.45647907056692
244,SLV,LSTM,2022-01-01,2024-01-01,45,2.29094863248452,2.1921594385341976,2.249981692656704,2.125221868349924,6659943.132771149,2.199224504771534,2.102595494509086,2.159126294881597,2.02817354696989,5829296.09312122,9.924483789477524,9.419050465276731,9.814305641287492,9.150087772585277,38.41757216182853,2.7256464671909617,2.617963064737867,2.70010212541158,2.70134634209164,23.209652185047133
245,SLV,LSTM,2022-01-01,2024-01-01,46,2.278252189491631,2.1613480583813485,2.39967839225283,2.181050104880197,10934003.043934952,2.183823560278908,2.0594639716614647,2.3124358395412155,2.079354176698638,10078783.147931298,9.85460322811789,9.224884234061042,10.515680571050474,9.38282351607982,73.37155812753878,2.763620989789511,2.795702163070326,2.725544279498822,2.8125164372669724,45.22047484987796
246,SLV,LSTM,2022-01-01,2024-01-01,47,1.216845516624415,1.2556980523639063,1.3224744779710087,1.0236557648490496,15753855.062039005,1.0949852522779189,1.1434137150013044,1.1999421829307493,0.913874054560991,14603365.130657751,4.910802207259208,5.096182353290049,5.423016440810258,4.099587058320688,105.68523779740649,2.299460252112003,2.214459182429364,2.4216860750657734,1.960324522451953,59.16784113350148
247,SLV,LSTM,2022-01-01,2024-01-01,48,2.1136008897982195,1.8303674384022568,1.8922183800618908,1.7938779903262156,6548884.946582244,2.025224677762393,1.7303809345814822,1.792594251345264,1.6891185450051522,5621983.07179441,9.13359876841944,7.74103090534364,8.136596298061574,7.609876452652281,36.48845969066542,2.560574900394743,2.538722312743352,2.6047610440161093,2.583176878725617,22.520267757646657
248,SLV,LSTM,2022-01-01,2024-01-01,49,0.8117994446849616,0.7599298356300871,0.850272898442661,0.8058716128727926,13047251.32112366,0.6984038383596195,0.6473871614601876,0.745735473625992,0.6810988296185997,11810082.577259442,3.1695337353093658,2.907837405280618,3.414052643809504,3.078781454039361,86.51997070433993,1.8771611458284465,1.7705613483779543,1.8843462659411525,1.9091858257885472,53.18271633144186
249,SLV,LSTM,2022-01-01,2024-01-01,50,1.5331888229603632,1.331821854541705,1.46558375917008,1.3147137126830033,6384308.992885802,1.245482377339954,1.131884871779122,1.2240285812737663,1.1367526079836352,5013507.592191945,5.714906972346282,5.136928250409527,5.652127770671482,5.191511531180268,29.63843686253075,4.181506352708153,3.2601643556879707,3.813302237348801,3.092445590475722,17.737179834947188
250,SLV,LSTM,2022-09-01,2024-09-01,1,1.148452275523018,1.264550573920896,1.3593682376192495,1.222268552183337,8141229.789093357,1.0164830817046335,1.1004887112346902,1.1605097859550308,1.05548512267428,7122868.114109039,3.9548872648603663,4.261114946591736,4.5884076005652,4.117038104450487,51.25764348793218,2.1850392418357307,2.5291663961705124,2.9066558696778806,2.5214707575290776,39.42860598279931
251,SLV,LSTM,2022-09-01,2024-09-01,2,2.288251641009557,2.3272263154481507,2.237040021849413,2.270164893616752,8361629.361657416,1.757976097737939,1.8188669976306373,1.7154034121799593,1.7392228549729225,6051678.804885148,6.61892485908325,6.802547774783293,6.534354315053697,6.552709674013204,29.111927091255712,5.399375245293304,5.311756907417141,5.346094183514399,5.384542728706579,18.41877965413797
252,SLV,LSTM,2022-09-01,2024-09-01,3,1.6348484739000837,1.756644964107738,1.6803920998288209,1.7458928700272385,9716705.968338257,1.366023994363537,1.3834491213671225,1.3210348292137013,1.348021785458407,7559833.9357709875,5.198758377581805,5.190270195027344,5.054782570382453,5.094357633447594,37.33056286079355,3.318973723822672,3.952247206834608,3.8615612796581664,4.080798525220433,19.06026395219444
253,SLV,LSTM,2022-09-01,2024-09-01,4,8.530966681381315,7.291234319946811,6.618074345231469,7.867741635623552,24357121.90783918,8.139728295200472,6.866626109655226,6.220417153918059,7.445285427286838,22656153.966822624,31.269566403289826,26.14531544362174,24.165600889278664,28.58606888237784,157.72546058547283,9.658817394200636,9.187021134322984,8.654459017654998,9.62125532662757,94.69718558655264
254,SLV,LSTM,2022-09-01,2024-09-01,5,3.752248668996695,3.768744658697464,3.529881396728767,3.8379608663102736,7284461.636651794,3.1573344026872783,3.1831735510592427,2.945436025173571,3.3208562327268623,6067027.675881386,11.971167922109306,11.976472171752736,11.289839519347336,12.607127720374004,43.27914624092769,7.441997382058747,7.357158962450672,7.216745873463844,7.0396771787903,36.5552152127616
255,SLV,LSTM,2022-09-01,2024-09-01,6,1.8978751455376983,1.7942374306994215,1.826455013518279,1.7687768024496162,8626411.276403034,1.7043739623225396,1.606151395542141,1.639618487005429,1.5765445479181466,7616558.118575414,6.660583119949108,6.2197977624617895,6.475770962440501,6.158063612906321,54.96938378843782,3.4562070465461927,3.2705047455912983,3.348623706984489,3.3090650953883736,41.64243257100641
256,SLV,LSTM,2022-09-01,2024-09-01,7,2.5525408775304474,2.4726728759921066,2.4203630695082743,2.311926041535074,9554109.06861519,2.006834002927417,1.9308837964271788,1.870257187747872,1.7550436018806257,8468418.807063103,7.567268862952906,7.222286315069529,7.127341349239144,6.609291447130025,61.6770544303712,5.808671451951479,5.652894767304929,5.71946028644834,5.556142133288698,45.754955274370666
257,SLV,LSTM,2022-09-01,2024-09-01,8,2.0380895642049195,2.0969446702119146,1.8297971338062688,2.070222101424106,7764546.914701512,1.5452132573547488,1.5994586602367993,1.3861719761882343,1.569812467911883,5705208.659362792,5.81286331098411,5.971426750594964,5.28030196001388,5.911524228028847,28.232831837309032,4.892204077057995,4.963275267393972,4.432175984376285,4.973059488181474,16.92369686765721
258,SLV,LSTM,2022-09-01,2024-09-01,9,3.130839650659841,3.779455028013605,2.9273594535725325,3.956848945680805,18677467.23959013,2.99083330533275,3.660934169926183,2.78809961620313,3.839617274944371,17572785.80198924,11.556601533724384,13.999445367432148,10.89293501130352,14.803953691824988,124.0433811243672,3.7613744435690792,3.768034661747921,3.644814996444893,3.893845888330475,72.78133368527257
259,SLV,LSTM,2022-09-01,2024-09-01,10,1.2605342202810317,1.2170848708478803,1.1720464563000608,1.1780186219341318,6374768.808589974,1.142340839752389,1.117087740816688,1.0646106299418363,1.0712482389085929,5107904.068755309,4.418636099383987,4.2767317245813485,4.1461526241697415,4.128855977743404,34.213116255300214,2.134973895830331,1.9039490486997712,1.9253760534902056,1.9269155591869924,28.08743248494815
260,SLV,LSTM,2022-09-01,2024-09-01,11,2.3547969219132057,2.363267422596119,2.1755263990671434,2.272747822185471,6235352.730386411,1.8040973434722485,1.82212141491188,1.635645595216814,1.7268598063634235,4741728.145491282,6.792170433150228,6.810185073798476,6.224674967780385,6.503872658826236,28.409363304278703,5.580217850453752,5.510496063477507,5.343336293061425,5.45395157341336,20.712039226499616
261,SLV,LSTM,2022-09-01,2024-09-01,12,1.2615109677551817,1.2457444313099624,1.2204419160648714,1.2403176186450866,9493853.219005318,1.0960793242940567,1.1359262741082945,1.0953386065435005,1.132414478463668,8485228.698042234,4.204666978798752,4.337466996645101,4.252248301469968,4.358343933129736,61.55577424756287,2.362626516875328,1.9726026868107007,2.067545549456082,1.971605307080256,44.7904391069204
262,SLV,LSTM,2022-09-01,2024-09-01,13,3.0991726046990027,2.962089066256413,2.940721192682444,3.101318611898583,7147487.547719935,2.607550262201278,2.482869259484962,2.4384889054933203,2.6699400359932723,5245460.211596489,9.876048254973538,9.327941125747031,9.33897001177508,10.12494235060266,27.07902922563057,6.139122299356113,5.886419137760465,6.097142329650287,5.768899664925417,15.23958746333738
263,SLV,LSTM,2022-09-01,2024-09-01,14,1.825179437732084,1.6085574092025683,1.1820280966930037,1.0855872926637378,30317563.195952103,1.5416665883684602,1.3176040742592932,1.003140747993451,0.91359223967945,29693718.475306828,6.050258071855692,5.130123368193072,3.967567198512275,3.566947575813069,201.67453645261008,3.966545838115337,3.688101326963639,2.575202302724702,2.391851883980597,93.50470427358538
