,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
28,^GSPTSE,LSTM,2022-01-01,2024-01-01,29,1653.382339692954,1710.9256636410005,1769.019488663468,1767.8135130456485,109734334.50632252,1369.9640324817494,1418.2811114367848,1472.821611762998,1478.0895859283662,87221560.44270754,6.663916398814197,6.861766420333786,7.187221345262322,7.17908104454022,53.92373739697487,4.437753432668692,4.559185876024913,4.71172687661467,4.6377725984973575,77.56837406338845
29,^GSPTSE,LSTM,2022-01-01,2024-01-01,30,894.9367034275379,857.155978995309,844.5585112265892,892.2721987671691,97559766.25501554,776.4460060694502,743.9163131665701,732.4491485638312,779.1714421510583,69909706.20873153,3.78516267939816,3.607394410082925,3.5822281162795733,3.7924127188882593,44.0097736407195,2.141887009610451,2.036182819581355,2.033069699990921,2.086709779482786,73.43029619808877
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,286.4107252720605,284.2141151341962,289.09080579859136,261.56315063014097,91120881.70355028,215.0664991001925,226.026310158008,218.86547590315712,203.2789181276148,58455924.4363459,1.043903396630297,1.092364631170508,1.0654633042790531,0.98593327212775,36.81388252518356,0.9046935282602412,0.8164556978972908,0.9040154088433217,0.7832197212740959,70.89129962274276
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,227.6672267050521,238.28067124841724,278.35259262472,287.8753346000518,89839638.3433341,178.89279074643406,195.1892465119563,222.457675655582,229.0542253515085,54160509.54540253,0.8695580095757154,0.9441525268255622,1.084525173887579,1.111051209699762,33.04381962666262,0.672861340617227,0.6470976418682786,0.8017346313272986,0.8319177594743333,66.12224429503884
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,1222.6064870634143,1201.766016552653,1285.5351945757873,1228.227865119084,91094227.22738773,1100.4384481749623,1073.90923208838,1171.9958137082435,1101.301560028151,59146733.64652535,5.361544217862591,5.203629438592384,5.730343638098957,5.356135045187395,37.35990244028166,2.522704328904955,2.5423077556091624,2.502366096082128,2.572245259165001,71.39262586616933
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,308.85823164075134,327.99083834257254,345.9969453361927,342.8222461122139,92400899.68831508,272.7496099951997,291.59502882635604,303.7405594508023,302.6096870073783,60440074.92824773,1.3341829846929905,1.4192806356555068,1.4893160062395865,1.47707129750972,38.21612878540254,0.7042807123353232,0.725893182493615,0.8081121879331543,0.779872541630156,71.84455227111346
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,1354.7182890315871,1381.6319507299754,1432.1468636903703,1422.9044678487628,90782744.36111982,1157.5682200795131,1183.6184910863783,1236.2070102801736,1230.0020249031554,54145459.47131256,5.630224490870919,5.726931210129736,6.033350097946171,5.974744464417325,31.777258783139,3.352678778459655,3.376101097281852,3.451278139367895,3.3992095664061703,62.2701001422837
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,453.9720924786169,476.879045535374,492.4365533763592,491.1625934019728,89707439.30544557,370.0321264921743,389.2517529416375,412.4388915671865,408.3346806354185,55893298.6189129,1.7967772971464864,1.8801400678129847,2.010431766675828,1.9806166747533387,34.92083562205492,1.2529827189420983,1.3071353716036334,1.2829067947042383,1.2976722175269213,67.94208261077333
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,1230.3645674502752,1238.8834674547115,1258.0181373309774,1273.6531026188509,90681059.71258016,1098.1737588985716,1103.9395913805706,1114.1354403425532,1139.243277882756,55530851.984309554,5.35011114779627,5.349640533711562,5.443459923943467,5.541383189925533,33.78079231870998,2.6410256363536395,2.6610677326266696,2.7927921409079777,2.7059088293758533,66.6510934035719
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,1005.0342421386116,978.0808410685036,988.084379002982,1030.032969209249,91106927.55899988,852.9312902533204,814.8729198391987,832.1989252507175,875.3949471713422,56258364.43387509,4.147318270077641,3.938763529270077,4.057960858251856,4.249528718861838,34.453484567730335,2.5342969604658308,2.5684048266230013,2.5462863180131428,2.5833716739500843,68.1577560541252
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,590.8970790627451,438.053999901716,421.71818035538365,405.0544093065264,90303827.17206378,501.0580924197869,345.0120962431174,339.7189455656414,326.8771336283194,54697926.11202359,2.4704249578197013,1.696982074541619,1.6808144766097637,1.6110710681330174,32.761701438865884,1.558337845185233,1.335944926786995,1.245743667976246,1.188121279148995,64.27642672720886
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,597.3571954449443,610.456225822344,663.8643874677439,603.5938368941372,89988859.55815089,495.173127877415,500.2971365545103,575.8620954470254,500.1015808362279,56596058.400911294,2.405557972049861,2.4166206930162426,2.810109254833306,2.425271816846054,35.55902092733383,1.5911583847971902,1.6594058655128328,1.5700740240308346,1.607061990800528,69.3979021730482
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,366.1074236046841,355.3071134924786,412.7752690246676,392.9089665394783,89651555.05224544,329.8479935915156,320.9728268275625,365.5786597720716,353.1669036757472,53498235.36998848,1.6175803375818814,1.56676695322676,1.7991429084946975,1.7297313213328185,32.06618264288314,0.7832016800374211,0.749135476097226,0.9508207047387705,0.8484374960900749,62.76255562850876
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,1700.863684859542,1668.4356046328471,1634.9282532477052,1727.7462372530742,103490643.24514636,1414.0485359006173,1383.5099741241931,1359.5446443177998,1441.6275704825368,75339291.21788462,6.8790781343674094,6.693670250846743,6.634337206218476,7.0015595324632445,47.1390689504459,4.531740728928114,4.442591840335884,4.366595647327365,4.554012081690396,74.33710149751815
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,1443.8456037534793,1405.3348858393283,1510.8679648820728,1510.9076030138615,90300779.26686476,1267.0833196441502,1225.0979849931232,1342.6815513293054,1350.2142117456676,54374149.37927663,6.169305786650866,5.931888363376579,6.560335535137035,6.567154201947852,32.60432605448308,3.298614071981166,3.263551152237481,3.305243395228951,3.2188359343883275,64.69386337220998
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,277.8300650162702,286.98310749676585,289.0611465817631,280.9003009043163,94893714.75301684,241.5638958158579,248.92118010770525,250.8856150818796,242.41524803665936,66795676.17999554,1.18190045405595,1.21116250376096,1.2310376378814452,1.1834278990838258,42.317876154942624,0.6681598883061001,0.6903644982440432,0.7024171515659766,0.6881818968862793,73.90675806496085
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,841.3495557167704,904.596079700768,881.3324746269387,972.152150809898,89546603.09113897,685.4566759217254,760.8429104753884,729.3277833624913,837.5922695716743,53163600.86121062,3.3284424545687465,3.678508441161014,3.554125485368642,4.06754434902084,32.30567580217854,2.328791551315375,2.3181352599746177,2.365520866969615,2.342022802516826,65.70210241370404
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,788.2101647444989,798.0645018243558,823.7111210826406,795.6013774113117,92899064.74313667,696.225420922408,698.9620732964718,736.9660351835984,694.5794547022924,61800740.37386457,3.389470876327303,3.384010390298489,3.600381677614844,3.3745548517046,39.33924052223985,1.7530129441514493,1.8197434256678693,1.7465131975140906,1.8415604080843813,74.16960666242026
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,308.7795451221703,321.8054379143957,323.00610911855364,309.0187249291134,92792344.33140916,251.7295640674804,257.1745586163055,266.23456022556434,247.6567610318057,62152983.81091575,1.2235611029752795,1.2422826332925077,1.2983276262948036,1.20102760987808,39.638493995759056,0.8532066353071064,0.9196967013439236,0.8745760780844979,0.8812528480624658,73.91150156579012
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,192.673528550004,166.8317608009357,171.01243218213074,159.06336008305487,89971483.77439357,161.7285787358846,143.04907500641917,139.3113468503885,137.56622353102745,54673169.74149883,0.7893544169579856,0.6968440550389087,0.6878508526017195,0.6737245102464705,33.566266409191435,0.5052121142857625,0.4152242435621435,0.493641529421954,0.3918999454401488,67.21231499401284
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,752.9463194208721,823.8214364183352,826.6672444081347,800.0917652851551,94220174.46512362,641.4302793203672,713.7888295774518,724.5865549416947,687.9701131682313,65828775.01389881,3.119043806472724,3.454576578120933,3.5376080553625155,3.340759609841757,41.8594702212112,1.87913718339102,1.946660481482056,1.8959923131531624,1.942150910694329,74.91940723556937
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,928.05129574795,939.9321261889068,996.5264020470008,978.8328988423992,90928564.2020325,831.750869947075,840.5983346639475,913.2560873642524,887.8323088491836,59256460.01597007,4.052472962820781,4.073746842881878,4.466808063685504,4.3202950877064845,37.53701933253,1.9578001245270769,1.988539151810895,1.8943515719195752,1.95249503175767,71.16228634820956
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,513.2940276685199,510.1008518778863,551.63386160473,572.7851007606229,45539291.65981928,421.86384216670206,422.9785797433617,456.4553864651685,475.8138905173348,39653562.29289255,1.8410940790990555,1.836818950440591,2.0056637347974133,2.0731397847389768,19.416372362312096,1.261465281499726,1.2222461859760794,1.352237351967129,1.3694647508984197,12.870195159004457
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,1438.452827846863,1446.424346982413,1386.0889447846268,1373.9789760084072,48687522.93080326,1277.5919682720714,1292.452230427568,1190.9616443175366,1178.4051253529644,42075619.20377653,5.567631061974429,5.607243601287249,5.200451683113501,5.123097185802259,20.9273830713392,2.8181632681068223,2.755266084099369,3.0415878242375625,3.018240157588863,14.596519789824608
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,1175.415947705309,1196.301206932051,1206.4667327458224,1232.051926512149,43750202.93145338,977.1099049527526,995.3928885691852,988.9754807987872,1032.9604449772446,36189674.809304684,4.247909580754932,4.308567141354114,4.311562905819288,4.485386458192741,17.453670065200168,2.801654549175975,2.8328054378462486,2.97155353977352,2.8738699427562,13.001331020471344
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,1679.739302358871,1452.6768488909652,1739.1168361846458,1587.6495987636197,52816989.52260049,1495.2222715331409,1259.2302551814782,1564.2919648782472,1402.54970969465,47250505.4128943,6.55675724425396,5.494446545035363,6.895157798130226,6.145173542111436,23.53891873871035,3.3450029283717866,3.1493149192750702,3.347382807648636,3.247487410173345,14.339174504204411
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,403.4444045081594,427.44766662686703,499.73769883323234,456.2123651456135,46220839.37021982,328.9075283108023,363.79013629543806,430.1783161220741,382.88102664989214,40556010.77184777,1.447602577242876,1.584396323341454,1.892763043734359,1.675751965960814,19.918404219298875,1.0429595120416788,0.9720906155514278,1.117312751500834,1.0847500459776531,12.952639736478416
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,1107.017134070191,1140.2933713231937,1112.1428829208237,1069.3344246330162,46568964.35759393,985.3689837338934,1026.782110309912,986.8616130598748,949.9408228430096,41378879.40768759,4.333451000083612,4.492114342530916,4.366426039018658,4.175609290474036,20.29588276342094,2.249398226212888,2.196950149106238,2.3180697351672936,2.1907412560028328,12.591065578899643
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,2125.255184572749,2066.6971819256587,2065.9310192934804,2047.1720551252004,52697707.64872825,1918.068014822176,1863.8198643290625,1862.596003464146,1854.0964407162232,47198258.64795448,8.4104276435205,8.132273921736086,8.208162896734038,8.124215542871745,23.488935441355206,3.9989286782119016,3.8800370587427215,3.932239179988316,3.789325906548608,14.217362872447437
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,474.7800068626301,513.5288257935781,481.4954610803056,507.11635444948536,43004482.59065023,404.4963975742192,443.01100384111015,408.0987402290736,431.9149980517372,32890450.412647925,1.7661794766601475,1.922169561370753,1.7974528548152,1.8842320660929552,15.121867376552364,1.0726742613863427,1.107658035086455,1.128768453152477,1.1445123584428962,12.41128453058891
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,1317.553016836767,1357.4648141865766,1339.8648774173987,1389.19186155974,43788413.07541214,1119.1877926557604,1165.2255838775243,1117.8329726350407,1185.005990630409,36272668.054803416,4.870028601494061,5.049008415022062,4.876477724631029,5.149975849684351,17.51074721836055,2.9759992327243188,2.966012926581962,3.173592198854753,3.097465255711539,13.009170009463638
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,664.0894173199298,656.5974736281169,797.4513237886126,831.0458543620553,42236480.96959558,554.1136905110586,549.872920852853,676.5586653758114,726.2773343336853,31729246.465761665,2.445329898831782,2.413571735517541,3.002564914393983,3.199078918994208,14.322095337768962,1.6497551049196364,1.6053075489919415,1.9262091435385087,1.8212823169806984,11.685664465006518
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,415.59118180733134,391.014397623748,454.5008295075161,420.1522716649239,43990406.406949885,363.4932908454706,341.6413073181148,398.4347141129451,361.9657691866934,37456254.34469045,1.5903535568825518,1.488822194345429,1.7556381448475729,1.5850399816459786,18.145862032349065,0.8765690675535851,0.8264654921465475,0.9701327914888292,0.9363288442775354,12.58542738844576
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,2610.2141627286933,2703.950584582976,2591.243393295054,2697.772561959777,48788029.02571058,2362.231779296276,2476.868022969584,2300.7280781695567,2447.1436115765023,36898851.799202256,10.31412216933476,10.768310808363998,10.075647798281498,10.67348377345355,15.840135291372436,4.737358506156155,4.604667764187586,5.100033968614531,4.831931715022373,11.364319890702006
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,433.0348321990916,378.0016065094399,474.7423452781201,457.8775615766851,47121537.83360243,308.9395112215168,261.10056761739264,322.7422252938792,330.6344333504248,41614622.903963335,1.3739589553660458,1.156382974084731,1.4487212027666156,1.4706689888335804,20.50766537030777,1.3769153934251004,1.2314910204258016,1.5971358381439489,1.441085852426834,13.120358221670593
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,607.4010444688749,716.7514621907397,707.4714418427038,752.9421970092591,54398733.010229394,484.276845596076,599.618880144551,585.1258256436143,629.8173422700722,48217013.65777057,2.1075082102883163,2.5949984297576485,2.5578043531076915,2.736190493636492,24.213459402339232,1.5753878154443814,1.6747382590522542,1.708872328787681,1.763395950338637,15.467359746576324
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,378.4449898247359,398.2824088442509,432.083850633175,403.6652724220436,46026245.82815113,332.752158623916,356.4578819355826,377.6315409707378,350.4564902565746,40114208.55401835,1.4594976117851552,1.5521375438000282,1.666547420870281,1.536093615234435,19.689763289211108,0.79632401583747,0.7669707401472106,0.9410016345474784,0.8844245280859433,13.107507026808952
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,482.0761416083163,562.4493523935374,566.9095077047588,537.9801606392687,57733549.84217986,407.8985229465601,481.5750507072056,487.25028386249227,461.9972242429,51549690.8049516,1.780360047468001,2.0871316395938644,2.1361639440574267,2.013588316411109,25.965770003250533,1.107831745781057,1.2381133099063195,1.251772983240213,1.1818202420595283,16.215198005795035
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,882.1568484717908,881.2523474326376,888.0733686872492,947.5870368136108,49419416.60761892,717.9533479630617,717.8962421735371,722.0210788396296,779.8675519836105,43699212.84279745,3.119494505076146,3.104356854188063,3.150485887096619,3.3850165136585613,21.71834789693705,2.1972899428838657,2.183088336905844,2.2201376781782263,2.302276296614985,13.982289312022662
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,331.7357783394366,369.75096049960575,391.68650027258127,471.9058013502437,46025142.51419251,279.97015624426484,239.6017556110204,273.1480065247706,333.0066337823907,40206661.78629021,1.2362679167527226,1.0633270181618464,1.223858734291054,1.4837183993392915,19.722038840111427,0.8097563536904593,1.2678551670632798,1.2904124728448807,1.5196343342874614,13.03555003820744
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,1428.880186546609,1441.0362450369812,1461.623936995776,1474.7700297475324,46390353.04832888,1222.8608927298603,1245.048469846938,1230.0844201824589,1261.5145846830744,39679983.21982325,5.32334423055176,5.396278487385737,5.36797594162423,5.483704557251854,19.543074072129148,3.1614794070213885,3.0880726346175944,3.390165378607331,3.262072459474025,13.837496826015268
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,1550.4537691797395,1510.7871035035423,1527.429941766566,1521.0131815095028,44007538.22672797,1337.9224208353469,1300.592617501893,1281.7571266510615,1286.777962767783,35247289.75976051,5.826703840516666,5.637207941459507,5.594046943387367,5.5924165861056965,16.841947564499314,3.3488607574360127,3.2726919226681805,3.567507647974243,3.465882802027453,13.42561040086602
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,973.0502509983796,1025.0140357387434,1018.7933617835909,864.9937632123807,53863430.73167979,827.4388100872236,884.502933108693,858.1440475605489,700.0463029902475,47715033.3403957,3.5982112574627667,3.8307152102743687,3.743322966617809,3.038377384719511,23.94609004797104,2.194438714874372,2.206803130971763,2.3583389122257468,2.1757382377196763,15.356945374569248
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,2458.115127112798,2305.0097821084737,2523.255861122704,2421.520636897566,42153515.046672985,2159.442650764895,1994.871212357476,2236.6560619101733,2122.577937301835,32721646.124215133,9.456115435837258,8.690827976340547,9.839585213741312,9.284116097456948,15.11931184547369,5.0941321523227225,4.983577850951328,5.083702675629547,5.042316713239433,12.028357422889147
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,701.2354299684266,663.7935912344813,733.9970511199091,662.4748948256486,42446920.440426536,577.9049182027666,541.4885796568541,619.6218779147916,535.5679664487836,34249116.78384543,2.5128280757944066,2.3434739706259333,2.707864896159476,2.32818462537726,16.21254126017876,1.7018117863780502,1.6393039337035766,1.6869454773027193,1.6710907818850131,12.298447697181755
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,1101.7314639692445,1156.8880912080538,1184.5987330354938,1233.7560149477783,66082873.828559175,884.01857477808,928.0521762085552,939.588251139865,1019.7769508729216,60372075.62252959,3.8400678917167608,4.013923388091879,4.093881556172727,4.42671400006323,30.43531001554728,2.8225175236086355,2.952653591253428,3.105431504984531,2.9737621949022905,17.55415947823837
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,1115.6381241373094,1112.3455041461198,1080.177875816261,1174.1478227316506,44889907.16730525,967.8547823496884,962.7460660501548,939.56534012036,1037.87280251316,39421924.630172655,4.250656406773907,4.206211675611696,4.151382321392924,4.554732447902967,19.190935680810217,2.4472700987459013,2.439245903143804,2.380629974852481,2.421154853234219,12.238278698557618
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,404.7336389321807,421.1968701242308,442.4877255711823,432.58299759953206,44102298.12578708,353.39170152733533,375.2264938662096,382.04135003584975,375.6335864450433,37768292.4242892,1.5473803359998233,1.6324955177540907,1.685497000948274,1.643393025621892,18.319326002693625,0.8623628512555566,0.8220628918283488,0.9971666290965796,0.9366268881795424,12.521750106422322
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,1361.2493854200634,1466.5574850617586,1375.968028846457,1501.2519105177644,72079402.2008125,1193.6390126162053,1299.489717719259,1217.1495135642003,1348.288086041678,65396374.32825328,5.237862399068159,5.672491534325547,5.37029366919118,5.911268974834105,32.8457037600703,2.8726872538959314,2.961784254233523,2.844769483481226,2.8931846198745026,18.3369952703626
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,3607.761157730793,3702.407264799954,3668.577332576552,3761.9415294252585,42056427.65421878,3177.5050564461976,3256.713381362081,3226.620868232433,3322.842930614257,33656862.646490544,13.906264058828055,14.181822100497913,14.180894747258185,14.524978500445464,15.782728736336676,7.390028226133712,7.576510289174834,7.566999007813107,7.602974528055626,11.949922883220342
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,2981.637564888795,3185.564691364932,2942.1808220516705,3060.377270323901,47325012.119767405,2615.866944144732,2796.008907967814,2587.457056644668,2708.076929552263,42393205.75685502,11.45003486458333,12.176467592707638,11.376906092892831,11.841861061336555,20.7519540918376,6.194753193720539,6.5690755022118585,6.084170145548645,6.154024791243032,12.334502093983575
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,1091.3820538672055,1163.323584162222,1199.132061011584,1147.8118669551643,61126695.9175595,875.5500397213696,962.1168384483504,962.9767785064952,935.6561244658066,54812776.32906796,3.8035163009199047,4.163882305045784,4.196802774220228,4.060559924447331,27.5840345764956,2.798306549146369,2.792339192746513,3.075796063221807,2.8482619415108235,16.62512898911767
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,1895.335519718628,1887.2898351492936,1859.9924816976293,1854.2103899195752,75435304.0010054,1646.595554197131,1633.2933652162008,1629.3105571978604,1617.6015213723992,67960327.56213549,7.211372945084708,7.116943725182437,7.171527676939775,7.078256963950831,34.09055840448077,4.07458357834713,4.081406655510626,3.9173365184052975,3.927933473131599,19.156400137333183
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,531.4925846017388,635.5548536120075,579.344180639186,587.3185801821836,47850815.86641325,423.4690769831304,530.7847733967322,449.5820597258599,478.8071647165914,42309165.299797066,1.8741676372302123,2.3320929342345305,2.0056082363119856,2.117616909324444,20.906466005736345,1.4564541435255125,1.5695135369706954,1.677145563686835,1.5462459491514446,13.355749902880444
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,2811.271764735872,2715.3975608422497,2849.104110079619,2797.022311967109,48052716.636159405,2405.637991517081,2309.962705981711,2476.8228087512125,2400.748485940627,43179982.32371907,10.521082864635137,10.052696707820514,10.882963430891076,10.487835535209754,21.0896874596496,6.282162892464595,6.135437075798502,6.098552780656717,6.181626704428381,12.248165137944406
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,1298.1760983920224,1278.716895367334,1328.9391878255033,1247.8650537251776,47707764.36918997,1121.5160602325366,1094.0683363635949,1153.5181568574276,1080.0292010016155,42340577.03475794,4.918613487908409,4.773007704627472,5.085264885558851,4.732903725194426,20.89130192770901,2.859143366119444,2.87408423284036,2.906943620311094,2.7308106041430547,13.186413787805526
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,829.6506989571919,862.9623891263933,893.8232050290821,899.1170848626866,45267419.92086147,655.625598620664,690.8014035769986,731.6935294635283,730.0924720048345,38598814.36813633,2.847903183037256,2.9864484260766337,3.192648849300725,3.1687062257157943,18.861395177642127,2.1818621887539145,2.210584403300118,2.203587494003557,2.24573254920731,13.31721851719222
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,338.16602599953933,320.0020146777804,408.1589135522864,364.1847555218429,49393176.6777401,223.0074177410746,225.476742337216,248.46248291165983,235.27675461917607,43624509.99469123,0.9940963218727328,0.9972601298973576,1.1196055846046336,1.049698353552709,21.67831047278269,1.1521804569884564,1.0222050579380764,1.4827634639615763,1.2627518319069957,14.066434781799607
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,2162.670137225981,2204.676116138897,2151.198476666449,2136.0998764127417,43462005.97947349,1959.780440686276,2001.2032191772523,1912.786797060712,1898.9410523294075,34145155.92371902,8.553567672926118,8.69434227925119,8.37259517373527,8.272752972592997,16.047155554263355,3.894837290779498,3.9243503364501007,4.205529174404676,4.165626488605342,13.022105537301702
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,489.4479425541002,388.827466787956,436.6467527399095,477.3168385322654,43714042.21591692,428.9807934832387,326.2428897953748,347.7060671586633,417.4303137990304,36647676.572476834,1.871879573229876,1.42365253144369,1.541485430397174,1.823032542935456,17.69215279064277,1.011363420758502,0.9259366752472168,1.1975676364034296,0.9993725662521836,12.731405897819814
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,652.8258372746566,593.6474392043862,620.9695606837103,582.750592449659,45077430.93042177,543.5225505884588,491.645037413886,502.7767645141465,484.0473635190325,39574660.22196433,2.398385914164667,2.158645033689917,2.236350083489006,2.1373140425412616,19.29102350263329,1.6288771230070231,1.4891350456105128,1.6671944965197627,1.4715189356240117,12.36179102700852
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,419.39049443410113,588.3330766903,446.2693938138577,469.3444484453871,85434501.38706955,355.0570477032162,513.0101821483318,357.369145424713,408.8162607819425,78221591.09415932,1.5534733234019116,2.2228890535067625,1.580604868286892,1.785565078001861,39.36855211735233,0.9723418712719544,1.2259810525729482,1.2006886025552692,0.9964445512445778,20.84435313663973
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,347.7993929222055,367.28133405692927,391.5164401959551,370.028211918412,45240980.46059408,304.7958286021261,335.1902188232663,327.0354198964542,318.4701347345502,38996254.70806003,1.3403934885670872,1.4621150755918144,1.451476501396919,1.3990051970191906,19.043422431942066,0.7525977473718937,0.6558006532661284,0.9886691656580212,0.8429661173786906,13.020323459178984
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,1860.946833868156,1831.1729996708088,1887.3085903266403,1896.752545567325,43250540.23321958,1655.443749974406,1630.1039065482664,1677.3018640429618,1694.921218915959,33057309.99837081,7.219860106019079,7.076187018089904,7.33900006229785,7.383094717348008,15.18090506842375,3.6268495522378728,3.5448877696208205,3.695630058525736,3.6218460018712935,12.48540734991554
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,671.1819699640145,638.5662300450879,647.7381932165163,583.7911868338829,43303658.760523714,573.1580378879881,545.0067860902807,559.7196943400764,487.1749353538999,32617100.998127464,2.493618134807263,2.360176301700581,2.4493863713707573,2.1205834566163912,14.73284726903445,1.4940492995856354,1.4176910679583976,1.3979734189219848,1.3785793209416364,12.063676803276774
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,522.4202105163924,472.0196964917553,578.676295152802,532.2685010973235,48834497.86496639,409.1284725967552,362.39055554280833,442.6929681360645,416.8110877653192,43094191.058629766,1.8124302941164512,1.5983384725834808,1.976596979667332,1.847345940261317,21.3805559204188,1.4741493866255622,1.3635634905337886,1.7109108048465538,1.5068414432623265,13.86699441585836
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,762.3054126444127,950.2702499143696,956.5250391184908,859.8718472451228,43147010.303079575,615.0019494294166,820.1254411981475,812.9186140520121,715.3229240473593,32443687.50750304,2.672462312126118,3.5512355670228306,3.546607656862883,3.105853275572288,14.63169882684658,1.9320753733567493,2.044613754969834,2.163762785630724,2.040508035253421,11.956803473163069
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,1002.765473757958,1243.9068791789548,1396.4492915058472,1353.8163086947811,52511369.98777431,862.026459982182,1097.4254735484235,1256.1710487815917,1212.5807077034551,46700775.150785066,3.787249607501761,4.793764253658242,5.544002957347407,5.318822692077898,23.342369332231428,2.263109468232696,2.562327570088748,2.7120603348189825,2.647070460185013,14.691498448497883
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,1036.5547530894992,1000.5713321793492,1036.652064651778,1105.4458842817437,43509699.87546075,862.9131688192605,827.1162001586288,849.751786972871,934.3103778832368,36051245.234247655,3.750752051426757,3.5783971529794325,3.7047620585119656,4.057342769654957,17.376012750644517,2.4621609862677736,2.403520079155701,2.552198753735602,2.5261711734414924,12.822865290884296
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,5747.080530277573,6217.656420579517,5559.701240300087,7186.462129607528,88745769.23692757,5307.698087054871,5769.57899858873,5149.4692120544805,6684.945101666552,81036589.82851627,23.271773079742708,25.17146104819924,22.684916131048503,29.27735080100404,40.54281171665087,9.626120010360117,10.060125730434894,9.198052277087848,11.46013889577138,21.109609389459514
