,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
275,SLV,LSTM,2022-09-01,2024-09-01,26,4.441799452164774,4.513107883925128,4.292241597479872,4.491609023931532,6642402.633952988,3.6264018882339295,3.688570417114837,3.4465017429834903,3.637967591874995,5017862.09350273,13.74529948264086,13.871135233381803,13.202804740869396,13.791392069191092,28.470600502137067,9.45403785437031,9.52373449634084,9.53400190087866,9.72844466615227,18.83256649726757
276,SLV,LSTM,2022-09-01,2024-09-01,27,2.504651344198182,2.083975976175964,2.1998550318240544,1.9056021222092907,11834217.257358586,2.135665555185351,1.832905867911624,1.895752746298001,1.7083285071170848,10226881.507495712,8.361507561905466,7.091798983752927,7.493762170012393,6.646485794306776,56.6949467793848,5.273915560386847,3.989770210615569,4.552223672881127,3.444915855252067,22.537459346918563
277,SLV,LSTM,2022-09-01,2024-09-01,28,2.3254630840221013,2.1538715142123257,2.157444949050876,2.1449616948319403,7107159.917115327,1.802946919599908,1.7789559954714032,1.637820665016842,1.766555398457003,5852120.600074828,6.795108241204245,6.686175220687759,6.239558064515316,6.68731216377816,40.7902871041187,5.3953718168187805,4.439210149471031,5.2163242822204445,4.468372353032288,34.47058657759717
278,SLV,LSTM,2022-09-01,2024-09-01,29,7.595517466713816,6.760277145878406,5.952398998024262,7.92788144940946,13040296.859427355,7.296138472333303,6.510615005164377,5.65531601860049,7.647271521662915,11323072.500039792,28.045657560898007,24.819661580636204,21.98427464931213,29.382238334912,64.77932015641001,8.044515934278145,6.915383530449075,7.158219028930639,7.974304736717348,31.59692161579506
279,SLV,LSTM,2022-09-01,2024-09-01,30,3.881684785390077,3.857391661585949,3.9243727353317057,3.980989537845672,6449158.746845671,3.2229999345145446,3.184828842584639,3.290694261220909,3.3266864978306097,4791439.586289227,12.223979020274104,11.97747719738096,12.63818402667759,12.630222566107696,28.8150869539187,7.963304010601141,7.957960699320191,7.958445543670432,8.060161177868421,22.74133562018742
280,SLV,LSTM,2022-09-01,2024-09-01,31,2.445407600515729,2.454051947026322,2.198365917157127,2.234212967385826,8306914.336118175,1.8662457965079733,1.8633447403693235,1.8050152205256096,1.7938639003112575,6348010.316305111,7.032876937104023,6.964720165435008,6.908702732933938,6.784024760640841,31.78082979950037,5.809247234131295,5.838602867370992,4.653235304514012,4.896061149817528,17.194037342596065
281,SLV,LSTM,2022-09-01,2024-09-01,32,1.7318962167808014,1.8093889728545,1.6911363926953895,1.816655571190064,6649803.3306947285,1.398521366997405,1.4642884532469749,1.3580412237379629,1.4603161325074645,5022549.00349925,5.292153234894841,5.491479702774715,5.195403494616745,5.519020487743342,32.85679811263774,3.742901227566959,3.875858989141849,3.742617692639827,3.968695904683935,29.76097863960858
282,SLV,LSTM,2022-09-01,2024-09-01,33,1.6410308888461227,1.4470903598879992,1.7639743775630707,1.6607838077121746,9810872.747744745,1.3525319217714256,1.1913486199680368,1.3571771821845549,1.3350578449800148,8800763.887414834,5.118754802247735,4.477825386044089,5.173603272907439,5.044916197066963,62.605825210718514,3.400048567472368,2.997106985758093,4.178488958492936,3.6245222174667626,47.24198313168099
283,SLV,LSTM,2022-09-01,2024-09-01,34,2.035742809937952,2.105608713942143,2.139854685212609,2.0921879419835925,6146050.026279449,1.6691716138319326,1.674465531103955,1.6592413615155526,1.66525028475158,4740321.317737599,6.326240935815094,6.278068211731082,6.3297102827597,6.295042261087295,29.101944912389555,4.281027366822521,4.661439820100509,5.017191861432456,4.658018409601898,21.696756374328903
284,SLV,LSTM,2022-09-01,2024-09-01,35,2.552010823389126,2.709269320804052,3.0009929932777952,3.168401787053741,6562893.33832749,2.113035607613851,2.1399568069321764,2.435091497036521,2.5017966318344538,4915473.190309008,7.997593002725561,8.013920701008463,9.314576206700954,9.458001811147398,28.42144283346431,5.248475472083007,6.07419299648139,6.52014432286967,7.172337946859754,20.11684763116648
285,SLV,LSTM,2022-09-01,2024-09-01,36,1.410050161571679,1.3508030880878776,1.4908664021824156,1.3968612634554507,6675137.580529471,1.268708997349375,1.2287825654588027,1.375183105612081,1.2943372489521503,5400293.777548571,4.880648740428022,4.676802237915492,5.371905072730486,4.986492004551198,36.97662719714864,2.3869248630929945,2.1275816415371853,2.332963188237255,2.080378252599854,31.018109074765
286,SLV,LSTM,2022-09-01,2024-09-01,37,3.285399591895947,3.457621137460396,3.284407754572588,3.12348313518661,9497200.381795503,2.490784480788636,2.669231648095638,2.4724462039246284,2.402000702439021,7701145.224831781,9.38455362895708,9.991963999826234,9.425004194810048,9.054186374906118,39.85725022146562,7.9072513198596495,8.047886951572915,8.062222883191604,7.362844779399722,17.008879456303173
287,SLV,LSTM,2022-09-01,2024-09-01,38,2.1871285662501627,2.6062061288352782,2.7514223674223777,2.3823127063232152,6386525.059819574,1.7848267262588384,2.030906696577145,2.1897383622533177,1.8641706776037843,4898493.64881893,6.7498276453142685,7.599314643340353,8.359468563932374,7.030332458532985,30.625359987503625,4.629865026703125,5.976291766214835,6.19665983529759,5.457537441306267,24.449646595247348
288,SLV,LSTM,2022-09-01,2024-09-01,39,2.115581511729673,1.853806421153516,1.9430381281047435,1.7569301870592038,18150726.63205493,1.6455712604728034,1.557155101295099,1.590942382575366,1.5156459037543386,16361082.578779364,6.213660805589758,5.871202382085226,6.097458447558467,5.769494784779216,94.45104343994878,4.877909566115054,3.690409262697431,4.147521062971192,3.2844502030742064,41.7412915088609
289,SLV,LSTM,2022-09-01,2024-09-01,40,1.8606752384261367,3.149343943567253,3.421305210435233,2.351946797529708,15610588.889898928,1.591611124734394,2.9217009339621227,3.20488446675588,1.9948252099998216,13809839.571160512,6.234952000141503,11.275410278052282,12.60586463277294,7.80994162298916,79.11138852929554,3.928152926225805,4.83346471892313,5.04097258892246,5.0296259002060895,37.09597047707614
290,SLV,LSTM,2022-09-01,2024-09-01,41,5.059647134064817,4.96135842165466,5.190827106829781,5.447490106421947,7238212.727666565,4.172635300509965,4.048173770194534,4.455031058696851,4.691822320041311,5427161.198771298,15.830873316953772,15.226723790981422,17.118996218492867,17.83922747322866,29.13958507844144,10.549553884720378,10.510368556857811,9.87897992165391,10.176134951588557,17.04424508659164
291,SLV,LSTM,2022-09-01,2024-09-01,42,3.406923687288655,3.372195109335646,3.673661719746621,3.517087054395601,10231679.298779383,2.6287542291681176,2.61828511278495,2.852323944912279,2.7265554999431934,9302944.6163252,9.91841050358158,9.80228965946418,10.89352838071544,10.287183583398512,66.2835868136981,7.993266239282996,7.779428049322207,8.624190127689307,8.203299560910922,47.53291513137746
292,SLV,LSTM,2022-09-01,2024-09-01,43,2.230262722362357,2.2178327622919665,1.7933524621965784,2.103861440410588,8484015.260057108,1.876652055788868,1.8537900334636848,1.5649262129336532,1.7857194285330351,6683668.399657512,7.356140349723303,7.201312185881741,6.178988521889212,6.983939343537596,34.684792185869185,4.856195609825637,4.845705186508825,3.596097877584888,4.488272984075971,18.21590892291859
293,SLV,LSTM,2022-09-01,2024-09-01,44,2.2618869263711074,2.436524767220454,2.550778423704941,2.308599703129832,9362703.914028583,1.8406103896972763,1.880497520602386,1.8872773990358769,1.881911041823448,7574293.042874817,6.978094352484243,7.037992462852734,7.184064268873586,7.122439013441492,39.15365479664136,4.837415130218891,5.660425030771396,6.387454164948059,4.913474270534782,16.92607458620174
294,SLV,LSTM,2022-09-01,2024-09-01,45,2.4199862392297984,2.605085519472497,2.3974286738455954,2.451755530012472,20319500.938996803,2.1173921624771954,2.158859302433425,2.0866589908620554,2.058231287321958,18133597.13376693,8.082027202172597,8.128580279592557,8.04182771843817,7.822347339095543,107.31869145634931,4.341232162343638,5.335247084253286,4.393265016442395,4.912419122587466,57.98750851778318
295,SLV,LSTM,2022-09-01,2024-09-01,46,3.9251194235835967,4.1479921039843735,4.563879822071493,5.460183482992305,6757234.920856133,3.817767383451924,4.049604686159268,4.47266456153702,5.36988302334857,5513879.194044371,14.751838475229858,15.497996314654795,17.453583472269724,20.696550651610355,38.05455321856242,3.846336764997229,3.733061881773776,3.879184137846159,4.172528233105724,31.78518978290883
296,SLV,LSTM,2022-09-01,2024-09-01,47,4.238377833526624,4.444805753277294,3.96023948091207,3.926876551724452,6426821.432844923,3.472296169227633,3.7133002249893976,3.181168077607927,3.147922014419376,4843611.267333627,13.165284390987749,13.981950439979116,12.186494631319531,11.915538179933597,30.634678934140343,8.959022797216683,8.941351307223707,8.79201443994207,8.660265458880794,25.978642800338623
297,SLV,LSTM,2022-09-01,2024-09-01,48,1.800528407276569,1.8631564148498607,1.7635567886560557,2.1570419573881745,7535112.914769381,1.6645871416564253,1.7308189264738507,1.6207586224244452,1.9933835669761464,5684245.126514559,6.4178613417255335,6.5967303405634965,6.287321546245142,7.709546846650619,29.061442648846768,2.7070068166577013,2.637149587706197,2.6640743647470524,3.313014611635332,17.406810640084466
298,SLV,LSTM,2022-09-01,2024-09-01,49,3.712966878180668,3.635671498702056,3.7677552960401393,3.759035618338237,14918833.306258798,2.9746400467561376,2.8369191736098003,2.969060067930656,2.899387753416905,13238069.605621751,11.242248555874411,10.618554563749004,11.346903998665208,10.951094368138058,72.6111558592534,8.178893138645734,8.322065408526102,8.64096029316506,8.839650797301042,22.85615018521517
299,SLV,LSTM,2022-09-01,2024-09-01,50,8.938765632026584,8.760515027747843,11.422546251324412,10.201510738153065,6152126.169548173,8.544654804781624,8.433914334507584,11.080868667729591,9.846229486580093,4905536.213992536,32.84473314615793,32.14486989377917,43.06219770502258,37.82876378819065,31.890376296566192,10.0123345715127,8.983082617088344,10.660990768658362,10.175854090159705,24.944202474454624
300,SLV,LSTM,2023-05-01,2025-05-01,1,3.1920616309373564,3.3938188239504323,3.5030511909715343,3.2167990488155067,12422057.771431493,2.5487035318176625,2.84694995506252,2.997597830456046,2.5894260353901166,9889144.297663204,8.52064747322561,9.45250743078922,10.106923003928516,8.651830376782623,44.8485271006991,6.391552621434476,6.085732250021033,6.075842470892208,6.347059566728941,31.48160139666368
301,SLV,LSTM,2023-05-01,2025-05-01,2,1.6792620708121109,1.399236733644146,1.4562643544051714,1.410308998461552,12516539.394054735,1.474730169839798,1.2202463973666606,1.299376552770373,1.231194794078161,9915779.62711562,4.91524043668947,4.051906002250908,4.42020818410245,4.1484287076545545,44.62032428069838,2.617951862328936,2.226015077773401,2.236034082206499,2.311101663586332,31.07022006262697
302,SLV,LSTM,2023-05-01,2025-05-01,3,3.537663249218539,3.4295435964366683,3.756640836726207,3.701094575626572,13114849.153216226,3.24217618191762,3.1564095344105567,3.4426783585524885,3.3994656192473234,8046419.732858652,11.084117353704546,10.683949905534291,11.915215963019564,11.640549778748548,26.54799645977468,5.186716224335419,4.853456833013164,5.670204462073483,5.443805264238646,19.57709532542756
303,SLV,LSTM,2023-05-01,2025-05-01,4,1.3156482866551695,1.399366224233998,1.5232903425839983,1.7554728245241378,12763503.782994889,1.1368303884471007,1.210782782781714,1.377115738032973,1.5737256845654417,7897717.741405637,3.823734196700164,4.024006511839858,4.676541406365789,5.25955112842428,27.29528156025544,2.204310670862629,2.2887270635323382,2.198534443346853,2.5363801981593435,21.00227056665945
304,SLV,LSTM,2023-05-01,2025-05-01,5,4.130018667336544,4.238652724794177,3.97403818834743,4.088255977249212,14735775.243901609,3.6724229469501286,3.791558216273423,3.489714536273392,3.599908068483781,9616418.924868893,12.309602985775408,12.613215563610414,11.786306312389604,12.0471051132093,30.951066400597327,6.236608577522427,6.216237013649437,6.353218593163453,6.405132900291736,20.210871465346937
305,SLV,LSTM,2023-05-01,2025-05-01,6,4.1708877906411495,4.841799857780263,4.843051741238034,4.804464670350223,12123309.00253928,3.8339710367630286,4.53953945832443,4.506800649762568,4.4659215266330845,9161506.882297732,13.09302222260294,15.323680424519043,15.557491424845338,15.254712285178895,39.804411658481335,5.9749037754716365,6.072039484325651,6.655904060666824,6.528057645235137,28.12880019161352
306,SLV,LSTM,2023-05-01,2025-05-01,7,1.2156024541130412,1.3079845103309824,1.556251773743823,1.424131460097401,11957325.664886212,0.848843293960812,0.9672960461874686,1.096529340777013,0.993701651466217,8323585.866833614,2.9604099447141494,3.330059346191748,3.889414940176629,3.4842490219869857,33.87284771819458,3.168415386901448,3.166771425289804,4.117913114232651,3.756954528651925,24.833754069364367
307,SLV,LSTM,2023-05-01,2025-05-01,8,5.519044115030463,5.957067250371272,5.508893112698114,5.514775287785587,14349086.544044895,5.12582645548216,5.603968519035714,5.119095451988375,5.099201882448239,12283891.755754296,17.46756077808893,18.895522873538305,17.65778318371965,17.40837510454399,58.60848737708084,7.381270484390756,7.22547847348991,7.550704881685946,7.633246221150912,40.07497233609648
308,SLV,LSTM,2023-05-01,2025-05-01,9,1.112241984670301,1.0883741071576951,1.243171486470548,1.227900598878718,14594428.645978987,0.9491189009804324,0.918416276527729,1.0613349179905356,1.0388090699843515,9463539.6864391,3.2300995998278683,3.091557777039794,3.655191857391168,3.538754356163578,30.299389793432923,2.0498134840999587,2.0216185699908835,2.3506944026388035,2.330266461556398,19.89093272359321
309,SLV,LSTM,2023-05-01,2025-05-01,10,2.969306136324316,2.835020735261508,2.558056974308677,2.885198812240881,13452046.287973652,2.6548618300786697,2.490809070302453,2.197603872557402,2.520312974291039,8346835.222232289,8.859506754504382,8.24864961109173,7.3989275933453085,8.394000822077924,27.34392693065936,4.369447346457817,4.437376940609446,4.368339760117024,4.6420419751512005,20.22496460703052
310,SLV,LSTM,2023-05-01,2025-05-01,11,6.507110715804336,6.286819701976924,6.344329861216408,6.208790803755616,15575814.269885669,6.13582672018062,5.851752725696269,5.963348773478146,5.777316003526282,10325007.178694565,20.63148521954051,19.51881987774877,20.23274218901486,19.41186441610003,32.71621615168207,7.143199037720022,7.556692013314454,7.187468555400183,7.491525436004132,20.131124331546182
311,SLV,LSTM,2023-05-01,2025-05-01,12,4.56017138275931,5.177885069550109,4.313572297000794,4.955009472251172,19088386.169356693,4.05175383728063,4.76318248979235,3.700594662336123,4.467536075145289,14613788.441425717,13.58972226978414,15.862205132811944,12.5126262306928,14.97971464890033,50.9565790833297,6.919531360365196,6.653401040926464,7.4268491772654945,7.0718435524364285,22.404688059441536
312,SLV,LSTM,2023-05-01,2025-05-01,13,1.0392905375800303,0.9815574034357796,1.60577862197091,1.6143448503983313,13184536.113360694,0.8557324293597071,0.7901395339671206,1.1448561900198917,1.194464288113846,8127347.58985289,2.9217908186695936,2.6803967803732127,4.047069349737971,4.164001177652579,26.782026580636742,2.1123451926409507,2.082433429543547,4.194733476617203,3.995326267587264,19.83399871176884
313,SLV,LSTM,2023-05-01,2025-05-01,14,1.30716434285214,1.0234801596950749,1.12255920435828,1.1131147608376264,12795007.382700328,0.9246147585124934,0.8651463735422014,0.910695652948142,0.9003786116753436,7938527.585611149,3.217719066278385,2.903698155328516,3.161559667350345,3.0814335740077468,27.308968261605187,3.3517413075824383,1.878540587326774,2.450932440071159,2.3769183575469444,20.801306206916987
314,SLV,LSTM,2023-05-01,2025-05-01,15,1.403653770270272,1.4648455890042993,1.5492374196146277,1.5374667386188667,11949229.353195166,1.2014381769114328,1.2531370532278745,1.3671619288686874,1.3310911438395576,8399670.418496598,4.038886845300684,4.164826258939455,4.648478597315662,4.478245268700786,34.46755774767982,2.410677937108895,2.4786164629050043,2.467589142291572,2.5692675363651483,25.17132914794138
315,SLV,LSTM,2023-05-01,2025-05-01,16,1.931647723929956,2.380938570257104,2.1472779127951696,2.41959375900598,17051422.90881879,1.5778658736973392,2.0340402398506003,1.86755896832332,2.1300391579304807,12497279.76068074,5.267823510230771,6.716252152710527,6.29545254722972,7.099446635308417,42.664195790792434,3.678649377155256,4.063574665397313,3.5202237668821,3.760591302249859,20.79402895337322
