,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1238,BMO,LSTM,2022-01-01,2024-01-01,39,10.874958595565523,11.110118599192557,10.92806748888995,11.353596821353248,248630.0402295332,8.374033409946668,8.579718126473255,8.36642581287566,8.892028316062873,192637.39317317805,9.838161410795562,9.969071997507948,9.856989560308554,10.409729790840103,31.497288592292065,7.675042444925277,7.741777600235741,7.809454786413503,7.768419479290733,31.07574458250105
1239,BMO,LSTM,2022-01-01,2024-01-01,40,16.109642143866218,16.117968716581533,16.299990336472508,16.01517538713118,352100.2550042531,13.263054992137016,13.17556547348902,13.413097181890722,13.03503655028106,290941.41616205376,15.758141169371523,15.456410418373236,15.99817206369284,15.359705091798956,55.68037741328386,9.94769606669401,10.04995336089141,10.107694973529048,10.154409134256246,63.3564582742429
1240,BMO,LSTM,2022-01-01,2024-01-01,41,5.746198582196847,6.034997015825728,5.896769421865526,6.132663744600684,248271.7702262513,4.238055650044503,4.497528351158407,4.333435389134697,4.597639442355126,190267.09078540409,4.963070795963009,5.215111019199383,5.0871116301902255,5.3509186654304415,30.186163317292475,4.272179371238868,4.382026162707335,4.41825026083947,4.463590306011376,28.63829293585505
1241,BMO,LSTM,2022-01-01,2024-01-01,42,7.433028941680755,8.345852629105828,8.331263289998452,8.065603231330142,280544.73098176456,5.559738500102416,6.080190295967283,6.051318017024068,5.979947669179594,222801.0013153156,6.5260242740166685,7.006402195833797,7.0783366888813,6.952799440887682,41.96978061152991,5.394044915238615,6.283492080442375,6.362841527646585,5.943532184442396,46.02571361701677
1242,BMO,LSTM,2022-01-01,2024-01-01,43,3.471373906684585,3.6620733402593415,3.648766515641307,3.493463320688016,247797.04617632844,2.9274671435938955,2.908571341331568,2.9653390243277946,2.889362756801982,192909.70440288383,3.56478809555707,3.4470596462559304,3.596168489749093,3.4718640477270566,33.372777550154694,2.107979635681628,2.4369361860701897,2.390520102572141,2.16579338391967,34.15169633358072
1243,BMO,LSTM,2022-01-01,2024-01-01,44,6.028700888597721,6.186596558107787,6.227316483116185,6.331299217063699,247795.9894333924,4.400496251281832,4.564734321000968,4.538693761741312,4.650634101381259,192672.78064727783,5.152625687911592,5.297756148987641,5.334162229934961,5.412420909332687,33.55051452693774,4.529559734248871,4.541776565287554,4.701755573898831,4.708378951197466,34.67736143357874
1244,BMO,LSTM,2022-01-01,2024-01-01,45,10.793958893966858,10.373126729911974,10.588187530428826,11.287708387810191,383805.9413931192,8.218909697628055,7.736123517342152,7.95248780973865,8.735031992620387,335192.2935762008,9.6381766978658,8.939201656686539,9.340444451995175,10.20567498441678,63.716514284500846,7.761526256946071,7.629026334629674,7.796872082460476,7.895591847129774,63.772089938001045
1245,BMO,LSTM,2022-01-01,2024-01-01,46,7.688240411393141,7.787099460058984,7.894437446698194,7.752756752498069,256190.33516450712,5.581915392288895,5.724336964703976,5.734917938409394,5.73631199170217,198633.17013025284,6.504136171626955,6.608195535737352,6.7072962637858415,6.664124188943908,35.90611983614384,5.85838066111279,5.784098132608254,6.033529746845559,5.741806466972518,39.193572942249794
1246,BMO,LSTM,2022-01-01,2024-01-01,47,4.360916823813609,4.354453702959591,4.087488165317561,3.832950909628221,254273.12722331705,3.859862222542173,3.884900901189528,3.658288775177482,3.4788116917655447,199118.3412400881,4.958292950545771,4.945325952258239,4.686555014583441,4.400867768506529,35.68485442523428,2.810249870055566,2.7085146087284606,2.5149547096440026,2.1921808190477248,37.25906223028706
1247,BMO,LSTM,2022-01-01,2024-01-01,48,3.529303274790097,3.5028910387189773,3.736097711005825,3.4863879573219463,250133.2500801874,2.878691615990985,2.8161582420774827,2.818639286865836,2.9871761868881506,194541.4489236474,3.4838460320392666,3.3443887078127155,3.3690594811004297,3.615738290239485,34.35688755812124,2.2897796766531138,2.2829031607779475,2.7448849777538125,1.9883492011158008,36.08745535333267
1248,BMO,LSTM,2022-01-01,2024-01-01,49,3.958952641556603,3.777646787177051,4.049958856388676,3.829965223786824,251710.6438165888,3.5896932325264483,3.487185978983768,3.679341544687418,3.5065842789953554,195315.27278502783,4.538814719945421,4.3110557238359775,4.664592934646817,4.393870560921583,34.50287096765455,2.2363639409154685,1.806194110755756,2.2589318265963985,2.015756162961869,37.23011530349381
1249,BMO,LSTM,2022-01-01,2024-01-01,50,5.981416973735881,6.002719892690864,6.169660880040289,6.20022707003119,248391.50100571907,4.359630439472617,4.450745954993523,4.49244050683137,4.585946460704236,193406.49003018936,5.097268506034656,5.170029167034658,5.273419823643102,5.344158734310053,33.646407886758226,4.506533069379193,4.379529941464551,4.668851385336676,4.568748787086526,35.02158888125705
1250,BMO,LSTM,2022-09-01,2024-09-01,1,3.5748501429245243,3.519755953199564,3.732036882967551,3.630246495224821,1250206.2368664888,2.690375742198099,2.720189596360397,2.897398791574464,2.853551018813498,753981.6896565756,3.461191341477864,3.459990263349924,3.755587262142023,3.657304296075471,42.03491157513618,3.1371114812680103,2.9296559574181846,3.160174659718721,2.958093304619695,24.15399629879239
1251,BMO,LSTM,2022-09-01,2024-09-01,2,3.1032137105696305,2.991571455477999,3.2476695094779915,3.144148558281388,1220737.6182914698,2.447457715400293,2.3669030582807866,2.59239301659995,2.53252852232125,724655.9120682875,3.083894261182872,2.9558399370953645,3.29285151000974,3.178703031635619,40.85168304367925,2.417831491633838,2.269919680406693,2.4832397057323705,2.3027331050973885,23.60294246232488
1252,BMO,LSTM,2022-09-01,2024-09-01,3,3.0783958627826102,2.9953911954020644,3.342190490281076,3.1756545761696726,1195586.6742004857,2.3048330159815538,2.295992062830439,2.6169525442208834,2.516183953374609,702444.5561265945,2.962961428695728,2.919227496441357,3.3882506771867287,3.220776205917951,40.54770852318632,2.722816221528805,2.5227849063651555,2.797300041218856,2.554256235750465,24.02079439250145
1253,BMO,LSTM,2022-09-01,2024-09-01,4,8.917277313761145,8.88582027222909,9.038905820464905,9.115474173399097,1214734.0162585175,7.855984905265075,7.89458262565772,8.00541350565589,8.134080672638879,718142.1897856394,9.945351997620424,9.903353636222825,10.229555932883324,10.288303805169178,40.49445517637795,5.439886887925308,5.195208345018544,5.467032603167038,5.29237702260481,23.82586826039072
1254,BMO,LSTM,2022-09-01,2024-09-01,5,11.010990866078656,11.23376578578215,11.24494844921454,11.360583200186626,1204203.9890419508,9.70181450313732,9.960007594826244,9.938016515445266,10.089519931281313,711232.1002630392,12.258508179119506,12.471384617737264,12.671124568970754,12.737413372539026,40.79947669858409,6.652030534409746,6.557363647806999,6.782847803831809,6.653178463907554,23.638662794587265
1255,BMO,LSTM,2022-09-01,2024-09-01,6,3.4508219051175217,3.384759890155627,3.5786710105378794,3.5219749082879885,1166532.1848905731,2.5882024779265533,2.490272560723112,2.739261665868058,2.706017086032942,677906.7977706591,3.227169815146714,3.072511659088041,3.441840060486175,3.360131924720158,40.21526376826213,2.7986138685383457,2.7649431843455305,2.8219616143397603,2.71450493837073,25.449567887105363
1256,BMO,LSTM,2022-09-01,2024-09-01,7,3.098364325419736,2.9759852891621974,3.2415519443174814,3.126298310489032,1241678.7461402055,2.382266732927332,2.402640473307612,2.536392713812328,2.507437481505599,745469.4972280661,3.021104993644757,3.011940744461933,3.2368220793749263,3.1627801925772427,41.72615217437095,2.5712920467850764,2.226891236212681,2.611898806443531,2.3606641551749856,23.820740307856266
1257,BMO,LSTM,2022-09-01,2024-09-01,8,5.513446380196127,5.323842452090786,5.427131455068316,5.581406909983573,1232751.5272333769,4.755703066199135,4.648663663261275,4.648732602606649,4.892321144534619,736824.7394307455,6.062788892587407,5.869226515504935,5.9898052994709055,6.229221702078025,41.338353587209646,3.695615037888981,3.3909779184584177,3.735109731120076,3.532918042001689,23.57504838891622
1258,BMO,LSTM,2022-09-01,2024-09-01,9,3.0149826858654176,2.878263872177902,3.1609753727909133,2.9873265855265023,1199099.011520767,2.25649030422458,2.2256635181170923,2.392749947526728,2.3279689119669325,704897.9402017593,2.8826090840157503,2.810721408591469,3.078706568124533,2.9589955674720225,40.44515053084982,2.645427860770502,2.370715383496356,2.7363248273885312,2.428904648327606,23.96175223709838
1259,BMO,LSTM,2022-09-01,2024-09-01,10,3.7086166041437583,3.583291108585709,3.7737708128979706,3.632760468882304,1197939.4993821664,2.814442950099226,2.637997476529421,2.8523716375390418,2.7449462429175204,705127.2610112032,3.498759945272324,3.247732596703202,3.57118073534175,3.401189103071004,40.690919914071415,2.9400973761619342,2.920824533024512,3.0103528523252443,2.8640581983283586,24.01378518869799
1260,BMO,LSTM,2022-09-01,2024-09-01,11,2.892156050040464,2.782440008766025,3.0392851203462863,2.921952965445262,1180947.3389093843,2.198721585613709,2.1344337930589843,2.3713537745302293,2.29569029297238,690416.372401317,2.7678817794336017,2.660051762110332,3.005113515941029,2.874195198860924,40.44588719446504,2.3785308741744537,2.2057905021822704,2.400569040218745,2.2230016546433813,24.52371289222959
1261,BMO,LSTM,2022-09-01,2024-09-01,12,3.172442709825644,3.0970655322404665,3.322003383772079,3.235007933812044,1191647.2497327127,2.474044644692343,2.3990512091386966,2.652273772090465,2.5943750960877785,699226.8503657976,3.115035035350099,2.983626353124753,3.364831035588925,3.245002721118346,40.40237186693073,2.5036117711439743,2.3956093737052866,2.5225747221050248,2.3573569024755683,24.06203338138588
1262,BMO,LSTM,2022-09-01,2024-09-01,13,3.781516660879762,3.780940791093428,3.853578282940768,3.870667337212404,1222893.181941526,2.918632432047813,3.070552315444368,3.012543247627693,3.137316742309156,727032.4002818266,3.7551143497424793,3.9025751424836246,3.911712872034109,4.02270525705422,40.97032271018736,3.1954839171875125,2.8972499426752334,3.2145615895531594,2.986704677167792,23.55120691943577
1263,BMO,LSTM,2022-09-01,2024-09-01,14,8.694053657631208,8.902963720969682,9.872652401363744,9.869022768211453,1235249.551202283,7.635979881132078,7.973373773548365,8.871460240230856,8.912729656452761,738401.9317175945,9.671799281020418,10.00491422965868,11.328521695218882,11.267690607564882,41.20074653063914,5.36273829763578,5.060597288309514,5.647812389970682,5.454552310234382,23.90760070248212
1264,BMO,LSTM,2022-09-01,2024-09-01,15,4.937762629856692,5.0444544161476665,5.414032613888525,4.902664378922783,1163402.9002919146,4.156058796434018,4.389984502755159,4.664413441439012,4.180617923111404,679874.4380291303,5.311969599200247,5.549062841651505,6.011604581636732,5.337681305388846,41.1359727299971,3.538099105666325,3.2607023014773016,3.679381791934168,3.366535016794637,25.35115236410521
1265,BMO,LSTM,2022-09-01,2024-09-01,16,10.876103262540044,11.334640823622848,11.472604353294804,11.210437670294798,1255533.02658893,9.74861828116076,10.262835724312437,10.365709603395675,10.12709899676866,762373.2835133871,12.326994828073444,12.858876406449642,13.222440627441742,12.79283061626802,42.56073737691214,6.199467958095756,6.110751817418976,6.376214019607161,6.154752941351905,24.22547249794185
1266,BMO,LSTM,2022-09-01,2024-09-01,17,12.835561470801508,12.600411419307338,12.987128852567764,13.366874719484082,1202518.1764494542,11.263884531103251,11.116339210051532,11.4509802405199,11.84890612409065,708723.182387352,14.214690971115743,13.90830433570126,14.582086556070372,14.940909147187975,40.52964432947307,7.810510960460279,7.452981913254772,7.851884998513929,7.840250435956464,23.69343213868928
1267,BMO,LSTM,2022-09-01,2024-09-01,18,3.7232909665996017,3.6674033120761673,3.959118283469176,3.693634938618507,1192100.9060320696,2.8370589979512686,2.9464456009524493,3.118868433707422,2.946211762993519,699419.6568957964,3.65261789637238,3.746452614673413,4.0479209347793175,3.779812168632087,40.40462589358251,3.2045346156693,2.870288929568999,3.2674236956918525,2.935090642848566,24.083645795349167
1268,BMO,LSTM,2022-09-01,2024-09-01,19,5.51719911128811,5.374622007681401,5.479048372122818,5.574039672253212,1229383.667008204,4.750097698608232,4.706976687604494,4.690036639332829,4.882302624571823,733605.3548010191,6.055323009009783,5.941774975778071,6.041188765797776,6.2163268627485335,41.16449994912087,3.71391732094143,3.391856936719511,3.772287307927781,3.535394827213649,23.56323206869864
1269,BMO,LSTM,2022-09-01,2024-09-01,20,3.2438993348753327,3.16339140695674,3.400811505820538,3.277986181208019,1237460.331505204,2.555763985162617,2.533267452121653,2.7215050683050035,2.640866450990308,743764.856629769,3.219168956264087,3.161585016041053,3.4583959800493966,3.3184719372998708,41.81103843071509,2.522504464286825,2.3449873613532115,2.5879872000064528,2.407260833018112,23.366231443809923
1270,BMO,LSTM,2022-09-01,2024-09-01,21,3.508428135261908,3.314009706455433,3.546750954757643,3.436685090048335,1202498.274289773,2.6913988639199897,2.535892824735823,2.801748008473592,2.749367686855989,708470.7651309172,3.368818260326457,3.147370901425891,3.531384492105216,3.4298392648559566,40.39368915685457,2.7782497632993888,2.594349382358943,2.680656114134947,2.494440181725316,23.773634170147464
1271,BMO,LSTM,2022-09-01,2024-09-01,22,3.948719283270123,3.8764642318470353,4.168545343651237,4.135684563448696,1241966.0015058964,2.972130649391927,2.916777979858168,3.2152768365240165,3.171654414502561,749055.3493988514,3.712847124129504,3.6085495475374754,4.040259672379152,3.937196075590173,42.02870874343423,3.191476077739429,3.087116562916101,3.245740602243593,3.201252615087764,23.478670262136927
1272,BMO,LSTM,2022-09-01,2024-09-01,23,7.486169290971166,7.551352350665864,7.575418744670985,7.464993573630571,1161567.2653182491,6.580460757302557,6.727149833779853,6.673526054714122,6.624085909456609,678699.7164901098,8.347162308770322,8.452231633584491,8.54609711701905,8.396301010432806,41.15513676318648,4.646993635949954,4.410510194387307,4.709492428406876,4.463162221350549,25.41921723938623
1273,BMO,LSTM,2022-09-01,2024-09-01,24,2.6517365563873536,2.4859551756157408,2.772086544275503,2.6558678345107696,1234808.7279317465,2.003647622272393,1.8789476166678585,2.163223495723945,2.082186122048399,740207.7885866165,2.5280089326978272,2.343159561582127,2.7450493354892904,2.621096590762945,41.660092927641976,2.226020126437401,2.0229309488034524,2.2073806109201866,2.070785206600924,23.45406428938617
1274,BMO,LSTM,2022-09-01,2024-09-01,25,7.371937321430308,7.571091478208931,7.735914062313604,7.547710706274408,1185778.1122207376,6.583296503055156,6.869004812812434,6.964506749090945,6.833073737180471,694888.6118245125,8.362749676534783,8.641010780034977,8.927135673728753,8.670127439970999,40.49074378100574,4.3781540199404,4.151523416515009,4.483684366869474,4.208646056471773,24.21728947421666
1275,BMO,LSTM,2022-09-01,2024-09-01,26,6.118531894192356,6.190833902882384,6.231211456911143,6.279718877400962,1250580.886907198,5.333177513947484,5.506809681258084,5.453830384349228,5.569176412045287,753717.2872686386,6.787054702910601,6.937547797567574,7.008356993596333,7.077944695728664,41.90989520554087,3.954880636463428,3.685484733361001,4.009985585231054,3.804282293448776,24.30656232318109
1276,BMO,LSTM,2022-09-01,2024-09-01,27,3.7227580817013255,3.66844802420997,3.933799281505392,3.7700662147253774,1172410.963174421,2.859160444463275,2.956105395590931,3.107845086018877,3.036628706843528,684889.4588692983,3.679706042721779,3.7584888087253616,4.0333216215647205,3.89464414220695,40.66727689494808,3.169270874793157,2.85325920664685,3.2300909034613112,2.943554666728124,24.82634240377605
1277,BMO,LSTM,2022-09-01,2024-09-01,28,5.850136452295945,5.964967316059478,5.896808847358366,5.984071525624119,1192340.3614595002,5.08714917004029,5.316053234138535,5.12267108053757,5.300045080309116,699947.1870597204,6.479214346494587,6.701294143445641,6.590114384730378,6.741268659478925,40.49057680121931,3.821924825900211,3.5403598777441925,3.892320121521714,3.653580341811078,24.04166341297485
