,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,150.2838883044961,172.31634828045097,155.7935036518886,236.6388372186444,92203360.27254356,118.91256510416666,145.30657552083332,126.98880208333334,192.5203125,58609404.53333333,0.5836136401581714,0.7102390194783915,0.6229388682850208,0.9367258255626708,36.706006965806814,0.4511485143493384,0.4538692765799499,0.438809718142726,0.6621099134538679,69.50545248122148
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,196.1168128362241,231.4527431087871,203.2210139702684,201.3647648356173,90739750.22165003,155.47682291666666,185.24296875,164.66354166666667,151.961328125,54757385.86666667,0.7586408281791538,0.8988556867880592,0.8061187980902228,0.7411568424183503,32.2615553975095,0.5785281749040477,0.6684795090757183,0.578671575797009,0.6403828600637548,62.21904891338216
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,281.40755565068594,437.8563921872557,350.0446675709629,353.9838126567459,101585717.94671348,248.3693359375,404.7837239583333,323.97662760416665,318.1040364583333,77254884.26666667,1.212301873736383,1.966229463456597,1.58776415535454,1.5501361991450573,48.51120671872825,0.6365849800273129,0.7907262369184823,0.6366305292973471,0.7437796261109525,77.85226153553144
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,149.010888603856,175.39509056372944,203.38099071399057,193.8568803952382,91525792.52514184,122.82884114583334,152.4138671875,171.96842447916666,161.8904296875,55783892.53333333,0.6033739131504667,0.7424908095105981,0.8492278514664359,0.7961545614179919,33.788039090048386,0.4160134695835127,0.4186870389326998,0.5421899707769531,0.5303255022268321,64.611944612865
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,142.18289002353248,186.1551639726923,209.04603113225136,188.5409410825927,91760109.1779162,115.38854166666668,159.49166666666667,170.46998697916666,148.9958984375,58723791.2,0.5674198640995568,0.7756178164674208,0.8344443217361521,0.7265278847459253,36.72038575578968,0.4097984795440501,0.46018888761218,0.5876682262275602,0.5583732681106561,69.03607032973159
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,409.5748059116901,356.795431239659,417.91152994063856,420.243998897806,91116423.590811,375.3753255208333,309.37571614583334,384.15553385416666,380.4946614583333,55014889.86666667,1.8328567169862475,1.4999560420703322,1.88135689480875,1.854204297094889,32.405064362903275,0.7843020240548799,0.8491055980374597,0.7890721601218007,0.8536974856364535,62.59668376625574
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,135.00604233488633,153.3702459077824,146.58856601552466,157.3008159098934,95530547.35906306,112.37565104166669,129.51575520833333,121.4900390625,134.39837239583332,66183702.93333333,0.5519965458471924,0.6335166025435398,0.5955514503653788,0.6580277704387956,41.71919927049801,0.3672599686732743,0.4037400598101125,0.3981190000843286,0.3966747900433069,73.2990428288628
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,166.1979014224774,231.9829343060273,245.5536219327216,209.57780288599108,88837790.96047935,135.882421875,192.309375,201.9376953125,170.39720052083334,52493556.0,0.664788491001797,0.9324450807488956,0.986825123506094,0.8298541880616394,31.356954175081952,0.4637959532721107,0.6210104566833872,0.6755914249959629,0.5874534905499137,62.15942672681629
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,251.8155411094244,273.01839917936155,155.0812744480879,175.75642287237454,100480053.26237635,220.76901041666667,225.54055989583333,128.1068359375,148.0798828125,74114312.0,1.085432378649136,1.106385129782831,0.6290745727997843,0.727022303328668,46.735956839512255,0.6016289175410348,0.7612933612536962,0.4262216791623038,0.4674049385515847,77.168395477595
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,167.31248283020395,231.95426448074025,157.59572375461772,179.94097968470484,96027449.2427818,136.660546875,183.9453125,129.20013020833332,147.85533854166667,68067280.53333333,0.672012355336018,0.9028278151392436,0.6376425749965051,0.7233670357836324,42.87383836737202,0.4791076146581852,0.6996720215175256,0.4475514954949504,0.497794222963768,73.9363685668073
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,226.4403901907816,260.770291970554,263.31555560458065,232.44128552990705,89964199.05760375,188.35950520833333,214.42044270833333,228.06009114583333,181.07194010416663,54201682.13333333,0.9193150273988868,1.0401126089805777,1.1168720939920032,0.8824563359064468,32.96877949538726,0.6078444949070826,0.7140946926983036,0.6380548301011209,0.7071391693400726,65.34619460821767
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,158.1736586317964,325.39983689718883,189.12438458436893,229.656174977712,96358147.58526824,125.1849609375,280.6899088541667,152.30032552083333,182.6063802083333,67779065.6,0.6119336898198454,1.3611583638714322,0.7459244431650772,0.8886365243464582,42.851500878236806,0.4679025664998034,0.7883330127711048,0.5456192205706211,0.6727113998549501,74.73626031396286
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,387.48932914036766,327.2754089389824,393.5534809969423,320.98983645823085,91473325.90256968,352.08411458333336,280.5102213541667,366.8173828125,275.5487630208333,55925699.46666667,1.717625830712368,1.359231338257717,1.796817759464851,1.340475729280057,34.497582293004506,0.7718089842019566,0.8051331611435225,0.6793208961995366,0.7898006533060952,66.39465980528698
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,314.04160973290794,297.91282480653496,376.26944719971726,360.48978724270216,55579623.58778864,257.505859375,218.9482421875,278.3804036458333,279.8510416666667,48809474.4,1.1306210705087134,0.9610832010363946,1.2362951005639864,1.2311419386767408,24.63207237443167,0.7934083143522546,0.8972348047312916,1.1440727008507423,1.0100688120179435,16.46371966137074
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,576.984866681414,384.2893375777118,537.791784503668,459.8693001389321,41923163.66708959,532.9677734375,338.40123697916664,497.9974609375,411.2874348958333,30234639.466666665,2.3269587996367096,1.4731191034716309,2.186971094827332,1.7979394526554515,13.230919584754147,0.9501576112791424,0.7895906420315766,0.8777978507667263,0.8921938623091954,10.953131777619236
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,296.6116991707181,347.8488828390991,390.0622595581494,405.70399065491097,45498446.42270947,231.328125,291.043359375,316.8880859375,345.1636067708333,39686752.266666666,1.0184652924722588,1.2694876553207477,1.4018852582027868,1.5119677588985003,19.375512564486133,0.8270146974246446,0.8328789952897526,1.022541682698548,0.9361351362413414,12.759635690600245
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,444.9714244847258,453.5594868004482,402.8575242013972,694.9794558606751,162439543.70011222,368.7288411458333,375.09576822916665,288.2867838541667,603.5151041666667,157315877.06666666,1.6294640584194633,1.6498896223817232,1.28827445166952,2.6647304854879112,77.3868290626361,1.1292780195725522,1.150969782513074,1.292634416017956,1.5680291738743737,30.61223418487967
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,501.3618925254368,551.513768605085,508.6215080904491,611.4346996622909,70579438.871333,457.7794921875,501.7556640625,466.31451822916665,565.2177734375,57286003.46666667,2.000054643088613,2.181172628501677,2.0493572294080566,2.466821399381064,23.81514494934464,0.8821766184456841,0.9835278139880343,0.8835661118581011,0.9981300757211284,12.963565068266526
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,422.7206452160892,642.563433045456,570.79006240359,616.6822445759014,41672395.37356565,378.959765625,598.687890625,526.2825520833334,571.4434244791667,34183326.13333333,1.6573585308661205,2.603551029754122,2.310178682607803,2.493999629034641,16.106561142806008,0.812409651905664,0.9989607079771544,0.9561441223305844,0.9917221560227428,11.318481987220196
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,289.80725465412127,284.82820198640775,419.9484780163305,341.2529279554839,42203162.144557945,224.96953125,204.39375,297.4114583333333,257.1854817708333,30428842.133333333,0.9900792295898092,0.8993837074588406,1.330652338697475,1.1336279106845542,13.286298099318277,0.8109309863501101,0.8870091671486301,1.3641265529623954,1.0034880672753603,10.858292163137378
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,281.4017959186314,341.64244226397625,357.37236349479366,377.8131310447637,53911806.6987576,209.9779296875,293.7440755208333,249.92506510416663,315.8427083333333,40364142.93333333,0.9267879811760218,1.2809204967623666,1.114452275487401,1.385019959824495,16.568090119606946,0.8412420304782178,0.7628700743473882,1.1653100285452869,0.9150345430074952,11.237311014884524
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,416.7842891368268,413.17102822364615,451.59673828110544,469.285230363244,60185012.96413431,366.89264322916665,357.526171875,395.059375,410.229296875,53535907.2,1.6053675561831076,1.556956528628728,1.7406878624431663,1.7944079747752406,27.09985080828609,0.8591688818351298,0.8982773697818289,0.967433724703764,0.9915465129370636,17.480397999959244
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,478.9229079424897,476.4503131081457,537.8848436597127,386.63557885956726,43148152.98758727,436.5498046875,427.60234375,495.2046223958333,326.2111328125,36675433.06666667,1.9071792887233048,1.85922777448505,2.174420413696436,1.42966929108189,17.537442742608945,0.8489206193168094,0.904958299045562,0.909393535796218,0.9133858614043427,11.839983167119174
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,445.5631862151905,439.62219121601714,452.8210083898952,435.118455740206,41543046.45937282,401.2639973958333,390.960546875,400.62018229166665,376.9508463541667,30251748.8,1.7539981699104483,1.7007835026096323,1.7641949729917277,1.6494817151487176,13.339935878655565,0.837126294312476,0.8678075471184349,0.9315291788970128,0.9487210691015358,10.952053965663216
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,384.5683688412731,364.7877982710089,419.9088160327104,352.0220973570972,41160885.9057117,335.43079427083336,309.3374348958333,353.65546875,264.12890625,31822279.2,1.4681844849432502,1.3481396063139175,1.5615050398838983,1.164478271381845,14.52928436212928,0.8201750041827582,0.8430842294869406,1.011996243919854,1.041101158082241,11.076607962626088
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,306.55488110598264,318.084158701963,385.687564983825,364.0838765075175,41238687.68892711,225.12643229166667,239.1017578125,275.51080729166665,270.7221354166667,30285344.53333333,0.9955348661390282,1.047336547064588,1.2266434077209918,1.1986839955511737,13.464079395751208,0.9356729257407902,0.9264940775008688,1.2252980427861164,1.1011726545463447,10.943318486140932
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,301.0319591341604,491.5693757243265,378.1766479976103,357.1289728374744,46796897.10440124,221.0361328125,440.4157552083333,264.145703125,266.4225260416667,40993929.333333336,0.9772218066386436,1.9140253055573688,1.1780796632768902,1.178233242324284,20.18969060224276,0.9195726698431984,0.9384944202362364,1.2340721073591194,1.0744913754363654,13.362943073396158
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,566.6309017504358,540.0541840401476,548.1933306833547,517.3634254106456,40544526.72419321,487.95,459.410546875,432.1160807291666,409.0092447916667,31141162.933333334,2.1552260311065186,2.019616249208765,1.927191580147364,1.813123551559705,14.181328652826297,1.3068915092031426,1.2802481333715856,1.5532880340332025,1.4432341658347592,10.897849419204752
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,379.7220291785979,607.0560201948336,557.0298201337513,513.1235059441806,49296205.70780759,334.1880208333333,559.0474609375,514.194921875,468.1950520833333,35959980.8,1.462643484026193,2.429782476533427,2.257469138242228,2.0450415658518373,14.82664133903687,0.78583221717793,1.013482359191985,0.926053679698993,0.9031969893483364,10.746782837726004
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,407.13201939504216,537.6341731638433,448.84826336697824,603.0347930110911,48449560.27257161,355.770703125,481.3544921875,382.8258463541667,554.2072916666667,42539572.0,1.557290706371453,2.0921036087548326,1.688510208678896,2.419439414850557,21.081993261481003,0.8625815622865465,1.030611784873383,1.04086195979255,1.0192369178483611,13.988662408847429
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,315.26065042480866,293.0297352693136,407.2472013144342,354.2478952247048,43470094.25863696,234.2462890625,214.573046875,291.0590494791667,266.1676432291667,31063806.666666668,1.0382836664815092,0.9415392007522596,1.3012553081956324,1.1731429295473397,13.395160375689304,0.956491314261632,0.8860506139170231,1.3096279906864754,1.0445270617441835,11.119888889275751
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,360.6566107395758,328.08573238479784,439.6739473739775,382.90218854168967,82664934.58707844,284.54869791666664,248.5827473958333,323.7055338541667,287.5279296875,71561204.53333333,1.259739019948496,1.096018206953481,1.4463229571996143,1.2751315083609849,30.53662121190077,1.0066661405349586,0.9665436569061464,1.3696692171257565,1.1508063711242429,12.102789231507831
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,728.5308984799502,643.50293708048,653.984401958032,620.391489574594,43158267.97484399,685.0621744791666,596.4792317708333,606.966796875,575.7537109375,30878072.53333333,2.992353188289025,2.592616807350816,2.6623134710977028,2.51267290384831,13.414618642021273,1.0649750738383843,1.032820834093205,1.0489097607433453,0.9880751661416524,11.251565627187476
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,278.52971064683135,335.7332303780521,424.5004536147403,345.7209661856912,70156007.99005643,219.6658203125,287.789453125,371.8375,253.166796875,63495042.13333333,0.966674899543721,1.2548010332031871,1.638645739818973,1.1211321605974789,32.208848442811856,0.7640851786854654,0.756071346467392,0.9099418950009166,1.0656919989578426,19.5162311956594
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,416.6694243866768,318.21478726206266,393.66031267307056,366.4583927493818,44925548.91836563,336.1440755208333,238.2517578125,306.70904947916665,280.8460286458333,38856650.4,1.4878229475120044,1.049766731228383,1.359635117815192,1.2370352490552263,18.85572736617359,1.1195821556114518,0.9496043997019716,1.1141889381797636,1.051190868346626,12.449411565547218
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,496.17294273114624,506.1323203183907,506.3115348979694,719.3042294458922,40836651.23157086,452.0125651041666,455.65625,460.9740885416667,663.6915364583333,31476389.6,1.9751126613220136,1.981087594190716,2.026422566509164,2.895479839128805,14.35958701899945,0.8832945380288506,0.9484506545875456,0.9130175279195882,1.1925636109903088,10.93743398671519
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,413.5227493475186,383.7201547517799,375.9896124673115,458.58299871246834,55220244.58274349,374.5199869791667,338.97252604166664,310.95546875,412.21184895833335,48414481.333333336,1.6369195865549009,1.47539846686492,1.3753705015196902,1.801883413888376,24.412845544458545,0.7572168631651073,0.7790360461550151,0.9541341077789603,0.8702717410044676,16.42218922381365
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,307.9544955791803,311.7653828294463,362.9138460677884,359.38172481660274,45951847.47773688,234.50670572916667,237.9794921875,249.4609375,268.1598307291667,40101366.66666666,1.0385058802235645,1.0480804909726296,1.114263253636506,1.1881876734565795,19.566798639630097,0.9051580753262338,0.9075386119420112,1.2049034478589131,1.0862861987560952,12.874966640962862
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,410.7565396700568,313.30925202912306,396.5573449657348,359.64929027977905,58945892.94377063,365.81751302083336,244.7841796875,327.5434895833333,279.6337239583333,44543173.6,1.6001685161419985,1.070869032437319,1.4477764744016195,1.2304095633180028,18.177688856750507,0.8109006276414875,0.8632274051848533,1.0036869382784257,1.0079857724516603,12.350667130370628
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,315.1143064979246,468.4159804634986,409.5858493339329,351.4211609466541,44317657.67775183,234.22486979166663,388.65325520833335,296.92890625,258.02552083333336,31633394.4,1.0379658515628165,1.709794029736096,1.3267094751357833,1.1416778832143042,13.429970888367624,0.9543542718167304,1.1805577221506016,1.2965965634889336,1.075637654647284,10.870200778457429
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,1026.7617139599022,638.6600792517561,1243.1280542158222,840.6696586788074,47382629.74254392,982.2912760416668,561.8901692708333,1180.2033854166666,760.880859375,33895828.8,4.323856282660529,2.4680082258347813,5.226495973438772,3.356970831386609,14.065355031243609,1.374526268460894,1.3707233584633347,1.828555141132028,1.6370515101937482,10.959822580299386
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,337.0205591241265,390.7286463644208,589.9131283345674,558.1312593566598,41218203.56969841,263.3541666666667,316.6393229166667,480.4802083333333,464.15052083333336,31516405.066666663,1.1660064786764264,1.3928973376373546,2.139980785819941,2.051572754960372,14.337465949129824,0.9550803305528108,1.0328043662041155,1.5758945228980568,1.4091752993399396,11.006919467402495
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,442.6758189271139,413.8248339728252,365.66956800916927,414.1109924313223,59287245.36549444,403.3026041666666,366.2984375,251.2753255208333,361.38990885416666,45205854.66666666,1.7627838438753205,1.5940372013013175,1.1233536325075222,1.5817646945864672,18.51148104316501,0.7877287917525356,0.8331124464961618,1.2171051182923844,0.8839629489664016,12.133209103388184
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,432.5773444628608,317.5782479647703,387.4306178874562,458.57738557679016,52090173.79037691,354.17311197916666,242.94479166666667,271.75963541666664,362.4166015625,45576015.2,1.566073978619227,1.0703732020164287,1.215037809941807,1.6053484513991978,22.85948137425341,1.1270345457949749,0.9226922062084156,1.268025988808693,1.280169985804492,15.531631816298402
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,466.6889358360144,300.88412836837165,508.1816048584802,384.002977191457,43571805.13631471,385.2041015625,219.8064453125,384.809765625,289.719921875,37692048.8,1.7037008265114957,0.9652773358884918,1.7192737426419464,1.2850044156889475,18.19560244592504,1.1965448689076132,0.9132390555261908,1.5282690028477492,1.147431401250789,11.907512669868163
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,381.3755183810388,298.525637290016,489.0065814129878,346.289095085864,41639546.02489659,306.52161458333336,220.48834635416668,377.65735677083336,253.20768229166663,33485621.33333333,1.3563916327395915,0.9697708700774408,1.6848171240717094,1.1205237501408938,15.560900862902049,1.0312823676364151,0.8999714022836413,1.4308676683477366,1.0664519700899375,11.23581242201002
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,348.8116700996953,589.3942741680941,445.6321875906992,506.69935076842427,68559341.8385928,287.5569661458333,534.7702473958333,328.7470052083333,448.691796875,61653794.66666666,1.261788877313916,2.324834210993896,1.469002050978582,1.9611126303847128,31.32795436084108,0.8686861321420978,1.0654964556414968,1.3850025455871626,1.0200313506051506,19.46745600243231
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,307.3111098676925,445.0387367866151,552.6386400258403,419.7113443675186,44119065.30775832,221.2451171875,396.8138671875,507.47779947916666,360.485546875,38331362.4,0.9806674992457048,1.7259330539359357,2.228712193808078,1.578121411727279,18.58642087819216,0.9648258216419228,0.8692685912057494,0.9474600657667148,0.9402523879063642,12.254135631997036
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,376.02795281074367,578.9160802178272,361.7027744411096,362.6762016312768,41125253.211225085,332.28391927083334,535.1412760416666,270.7516276041667,293.8912109375,32594513.6,1.4549202932047751,2.326949738636069,1.2019008732020282,1.2908726024545565,15.06737468969085,0.7671526757352897,0.9470188160884452,1.0843431450498942,0.9420348921789884,11.055620542099568
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,723.2572412407228,1054.1362024903265,588.7636363437953,789.2101708088697,123156946.7574354,681.8436197916667,1020.9049479166666,541.2470703125,729.5456380208333,115978347.46666668,2.980546937880759,4.445902356731424,2.3767036231475114,3.181967423685287,57.95023558111144,1.0399543003342109,1.1149757260669757,1.0046336393941586,1.296067092638748,27.71227728450432
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,859.3084758619466,556.716319576486,452.72070802888487,627.3837022056103,57681191.79418328,814.8303385416667,507.2454427083333,403.3876953125,578.7056640625,50471328.266666666,3.560756726657884,2.206156382810109,1.776142027115992,2.5258310171387315,25.56584331669805,1.1723942709065116,0.9879575654110117,0.9065441010537156,1.0385655193242982,17.368462328981835
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,325.13791038226526,778.5614226109097,504.3570249918205,826.1328201874263,65860182.07871576,273.53977864583334,734.2072916666667,456.3260416666666,766.323046875,59275651.73333333,1.1994287256587983,3.192059890779965,2.0057157690710885,3.341054002923634,30.05993872710653,0.773834266595654,1.1033216791196916,0.9362785378788966,1.3253743892381649,18.681541773510315
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,452.0161228595858,462.0281525980667,387.9293226527941,353.07752173002064,45180343.017623685,409.4782552083333,413.6627604166667,321.1923828125,281.1046875,39370087.2,1.7897480910965582,1.7984894973033798,1.419324810361641,1.2364658788360552,19.210874835595543,0.826518533581416,0.8861671372235961,0.9763240138334298,0.9544888023936628,12.68058717368106
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,414.51386543723066,521.1159802754348,593.8938781239704,611.9829404942374,65138264.49442966,364.6481119791667,465.2024739583333,545.0740234375,559.8329427083333,58774240.0,1.5956187552043593,2.022437405311761,2.3928030199720816,2.444300934526188,29.752907408588875,0.8571808773721925,1.0116556367962044,1.01948692895508,1.0616264390162826,18.30757900520371
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,448.36983439172303,475.1052071014545,616.2402850450912,590.8554877080659,43048897.50844311,395.8227213541667,418.3013671875,564.23515625,538.5110677083334,30587665.066666663,1.731139128090705,1.819845248539496,2.4765865651568384,2.351831293769117,13.131673794464035,0.9140205473575016,0.9735053350693216,1.0728461170480783,1.0462378861680606,10.862799280894862
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,333.09739306370835,367.9282297449056,484.8181171221168,378.3504597593492,44495079.58999442,277.71588541666665,313.64720052083334,366.6697265625,305.3025390625,38704760.8,1.2185178188658374,1.367003985530402,1.6374221713486818,1.3407166020477874,18.845306938402675,0.8095410782548301,0.8387027637845509,1.460102972965354,0.9895975767598744,12.51731271626474
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,288.65285380054195,372.4662272485253,390.606286927259,387.03061270110896,41604400.19656544,229.80397135416663,324.01647135416664,325.9340494791667,325.8953125,31427475.466666665,1.0109989240723678,1.4111571457757976,1.4398423321055402,1.4284277044567502,14.181028801502368,0.778259086405284,0.7986357713795053,0.965361256714398,0.9190694546470874,11.170205814706575
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,409.8831747398762,325.6942711334599,378.6521260588246,389.6095780155807,60224535.76864887,362.61256510416666,259.6373697916667,275.3609375,318.97766927083336,45538309.6,1.5863898581229126,1.1350582232468218,1.2247236971216102,1.3994539261536831,18.57420126395382,0.8300706121289709,0.8659659000874126,1.178743777146792,0.9869101444469812,12.756282092531489
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,482.9103929444672,342.2137139451988,348.4061592242673,422.548423600716,61446839.81093614,410.82721354166665,270.7505208333333,244.0904296875,330.96751302083334,47668463.73333333,1.8126303717179248,1.1915898161666802,1.087802934763923,1.4658702583126828,19.560200249339594,1.1480223502572806,0.9440221892956872,1.1306105710600354,1.1956468106129603,12.310973271405237
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,281.7144188276142,299.3715927569365,397.7673833961799,367.6806189597423,56316456.48605454,207.474609375,224.616015625,324.17291666666665,293.9740234375,49640345.86666667,0.915776900844618,0.9838009980034842,1.4333254477452322,1.2915964297756135,25.047005683834417,0.8526331698500696,0.8749928498880231,1.0340224091854266,0.9805237241385262,16.513697053417555
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,690.698219049574,664.4975626787657,723.2435596525229,662.8204882922,41018448.8134568,624.1414713541667,595.5092447916667,623.1057942708334,570.1826822916667,33339907.2,2.749070634283253,2.611125194404828,2.7671602308138423,2.5165532841390688,15.625647332414156,1.3361407015011,1.3252849407715053,1.6861173401278993,1.5341971639260992,11.24010562152201
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,546.2631573346152,622.3361034912273,642.9431177385756,584.9296855788353,41326621.18189588,497.4076171875,567.2341796875,591.6282552083334,534.9317057291667,32183163.2,2.1726531164833496,2.4651360918752343,2.5952202727784046,2.3354486604655054,14.743569383860551,0.9726350826576085,1.0987720249569308,1.0859543528731503,1.015365477592595,11.177437443142816
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,1052.4655290670544,813.7043760746847,1072.737807926879,962.199700174686,43358361.84428022,1010.5025390625,754.9973307291667,1004.8765625,893.623046875,30624740.0,4.445373685661011,3.309113919496216,4.4513470178388985,3.936498708683069,13.050321222365888,1.3471031932465918,1.3724841271288837,1.7474711795819005,1.6334378105815577,10.81892788983372
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,676.3189538243347,598.4223184956228,927.3760533097648,782.827127267793,79631213.95566219,501.6791666666667,497.73626302083335,664.9938151041666,562.7832682291667,66433953.333333336,2.1017583170418805,2.0423168659781106,2.839448106871873,2.362921530176932,23.84600869571262,2.004156711577409,1.4124238833751457,2.916646087060166,2.407666238740114,13.202025467772904
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,693.647935359726,531.0172896066242,937.4672830657992,783.2013708782083,78838449.94284618,440.21901041666666,418.897265625,594.3068359375,505.7728515625,62545719.46666667,1.8581046645489672,1.723364151461896,2.559936195267156,2.1365500290473425,21.657145884733804,2.347964651816238,1.3911080235483642,3.2549109310005533,2.6297957886568444,12.658316331664915
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,692.4247934059259,592.04838330639,894.0990417125479,789.5530678890209,78576519.46082826,525.6710286458333,504.65729166666665,692.605078125,631.4432942708333,61581355.73333333,2.2013963308494304,2.0668631719184507,2.9413319454301528,2.633226387101505,21.189847471590404,1.9934209359289647,1.3079320953985096,2.555632734686922,2.099775130949112,12.836570053940994
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,685.388381430624,620.7447417222018,947.717246743248,811.3826918793004,110530746.0343698,578.6090494791666,551.8100260416667,853.1757161458333,713.0633463541667,76826749.6,2.4037172080772926,2.250681195176832,3.5651097185644804,2.946974520549128,22.44468999538592,1.6140304973875812,1.186336692850171,1.833653187735254,1.6967257197837935,17.032555951719832
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,1297.3994363499733,784.1270339304571,926.189568228746,1041.300624677475,99643034.9997899,1103.9843098958331,547.49609375,577.1227213541666,703.9223307291667,64905803.73333333,4.594474522871261,2.2610003038915405,2.4898489625477924,2.968254248001012,18.42863614793017,3.018944214457709,2.376990899670058,3.25434708146085,3.365504976548786,16.25235019104834
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,698.5461291763959,603.5738349719495,952.0587816991398,798.1878657401026,96719662.80561288,533.4623046875,529.0569010416667,618.0714192708333,622.3322916666667,62175165.86666667,2.2331976171744308,2.163032210997061,2.6600602571739334,2.6009948759486186,17.591675508606844,1.9941274235623767,1.2230622082656055,3.2587313189125817,2.214453318886757,15.844227510117708
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,724.8405451232137,556.8185272410117,930.5830241992384,771.7952448145593,83765514.16382694,646.5503255208333,455.78411458333335,652.3805338541666,585.779296875,74490185.6,2.6704586967119623,1.8701323479375749,2.790622500450328,2.448818021038736,28.057117267518063,1.4281870945952002,1.3590157417179052,2.992343499391838,2.221914865799896,15.040562062270494
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,875.1921953190079,699.6973700471725,1050.9516427273827,953.441580795879,79462330.63609587,543.9404947916667,444.0962239583333,632.4029296875,567.8073567708333,57719877.333333336,2.303485186144937,1.84472993849023,2.734478652789688,2.4086267829547987,18.981383117211102,2.9975430966541645,2.2940982707663795,3.752641320163628,3.3460959214416186,12.966912236696418
