,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
27,^GSPTSE,LSTM,2022-01-01,2024-01-01,28,193.4311520039288,287.60431616996976,219.9224803517008,278.5068282976775,90932885.15432088,151.1498046875,234.7138020833333,175.35859375,226.0939453125,56482962.13333333,0.7392061779246404,1.1389974686640398,0.8596540018310065,1.1015719837718656,33.80359331603449,0.5861922820258391,0.8002722772766881,0.6475966118857794,0.7865682928540847,61.80245025788784
28,^GSPTSE,LSTM,2022-01-01,2024-01-01,29,173.52937034332223,188.7321721905089,172.88340338240926,199.30905139547747,93378438.3146152,136.9908203125,160.6130859375,140.8927734375,156.91438802083334,61352530.93333333,0.6713560287499138,0.7839619661287026,0.6921337923872891,0.7670967529801483,38.286821301274365,0.5183783411906367,0.4839135641574982,0.4894097134857941,0.5969491864428824,69.41157039711531
29,^GSPTSE,LSTM,2022-01-01,2024-01-01,30,165.53346141173168,201.6533393167816,185.6816388951709,187.2453609447041,91997100.30141476,132.10149739583332,164.58971354166667,149.14375,152.33606770833333,57551967.2,0.6479048849098749,0.8014624542520481,0.7353410763606836,0.7468178448165466,31.28989126603876,0.4899149164009392,0.5649207024401497,0.5464295118522475,0.5333650082937019,52.98980638173073
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,179.25578787879425,199.79056656562105,177.0740713004404,209.3409990864032,92727712.68805207,150.31341145833332,167.84186197916668,139.9298828125,176.45305989583332,58472802.66666666,0.7386365443556389,0.8227800531800741,0.6910064536649436,0.8671476520544372,35.73496287475318,0.4845719956497936,0.5361344925334602,0.5385233558863611,0.5591066360879859,66.3228392784101
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,169.95405693849654,205.0502991449121,167.8687922856466,197.06976898785825,91448299.55994028,141.0029296875,168.10944010416668,134.17825520833333,157.75989583333333,56723840.0,0.6917061810941497,0.8182355617808883,0.6605762232789083,0.7715716268878057,34.22913982697967,0.4676361060010091,0.5678432367728538,0.4953801439509524,0.5748895421885152,63.54578502170808
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,251.72496413621084,177.96161233639023,157.60497849253017,187.90540576269143,90822295.75556196,209.54375,152.32350260416666,130.2404296875,152.288671875,55265056.266666666,1.0227065497513002,0.7443898409682209,0.6397771867641641,0.7444265175823017,33.05124699487054,0.6746428418038299,0.4520939058322715,0.4333894824952856,0.533632161578991,62.72928428984724
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,176.44668098838417,224.94756889309903,186.8768022022931,185.886352294665,92958384.76405674,153.6642578125,193.81848958333333,160.94947916666666,158.98977864583333,60127069.333333336,0.7543592059675533,0.9496111266573096,0.7931163792100746,0.7807907802095784,37.397691518066026,0.4286586677300781,0.5648785875682862,0.4717376080452524,0.4765923849218352,68.95187779007405
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,168.45324929820177,180.9984320567382,192.58630271194968,198.4212297350931,90403096.45232248,133.9103515625,151.6755859375,153.54713541666666,153.64752604166668,55049955.46666667,0.6551600022868481,0.7384901814325046,0.7527994594994828,0.7502809433205668,32.08797323450377,0.4953019645501868,0.4770383038670325,0.5662412598634005,0.6087633262341408,59.86164959301485
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,172.53203738304168,185.93249213544848,170.6458884820518,186.65872803167235,91728710.97367053,132.426171875,157.27493489583333,136.1390625,149.23209635416666,57250552.266666666,0.648147789261336,0.7668008698131282,0.6686561742015078,0.730041626858832,35.33210900031326,0.537873056047607,0.4818567000396846,0.5027246353036631,0.5462047962415776,66.26740117410334
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,203.3499807732496,200.4010630942984,182.9600391265272,185.6806743006287,108014602.82209434,171.57955729166667,165.747265625,144.0349609375,151.08190104166667,85883506.13333334,0.8427838908442851,0.807354612779317,0.7102798835970022,0.7406184483342217,53.48158697625968,0.5408934219198939,0.5468836393206302,0.5578587349474524,0.5299941960388019,80.15821490024705
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,232.59938393180784,214.5890458213142,194.1211156564144,253.45939953883016,91466459.1840586,175.87096354166667,169.08561197916666,152.605078125,198.28717447916668,56823641.86666667,0.8595185922478152,0.822343781624055,0.7487835035904783,0.9664263840976752,33.70152081663212,0.7408951151323375,0.6395347015270458,0.5857796273108961,0.7654505830433784,61.83545150010817
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,164.24776951723553,181.2611291714153,174.1301064860933,201.34821701087665,90434249.4606896,130.0380859375,152.69401041666666,139.51634114583334,155.43111979166667,55020715.46666667,0.6380544480198923,0.7449449574643071,0.6856299057725069,0.7597645700012552,33.37505368079009,0.4899211775662186,0.4753263739269436,0.5093043283622588,0.6221538754245421,63.96973691405174
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,291.71414116548993,230.3677231297394,242.79899211084657,318.6645565390719,91188059.06392412,252.20071614583333,189.44733072916668,201.24850260416667,273.4298828125,56268983.2,1.230623669278595,0.9192496435855352,0.9852447543021728,1.3314819312511694,34.56503763057028,0.706877318923886,0.6295287278270221,0.6605881249084731,0.788931161185553,65.66518271754013
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,181.0616651781557,191.44958891061896,168.5382617712447,183.8394547015968,92308876.2496076,142.52838541666668,158.60859375,133.95774739583334,149.74088541666666,57024994.4,0.6972678710342095,0.7723581649881966,0.6602039331087186,0.734903971016026,30.736518458436684,0.5416848146191245,0.519896969582885,0.5048537002089242,0.5254011372635017,52.66336512872692
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,266.0693393429505,238.89626413742675,259.6052566230738,289.66655844154866,90298555.30841611,215.81998697916663,192.49375,207.6357421875,231.5280598958333,54857877.06666667,1.0540011928797923,0.9348511382995616,1.0170186686267877,1.128314941807349,30.569438325852776,0.7543917575003576,0.6818812888249719,0.7587898153349983,0.8437986258213152,55.03205292128301
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,169.68372367052373,187.7030983819024,173.89590439816894,184.1377987272305,93915879.74596384,130.65677083333333,159.4744140625,143.82395833333334,149.13404947916666,61495102.13333333,0.6411480905688548,0.7779573256378213,0.7064845846165178,0.7300067632086238,38.420971210542746,0.5305993499943842,0.4826424786084258,0.477629151412103,0.5267450709664654,69.76186025787499
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,162.37834648969366,188.1302438188048,158.8127844165275,184.5589657081788,93665093.1579488,131.40162760416666,155.42786458333333,127.15234375,156.76549479166667,61352704.266666666,0.6456360068288409,0.7616509565767117,0.6270134828584459,0.7695210024339308,38.18149949563032,0.4717710647144304,0.5238542729464076,0.470450202244386,0.4812628414775892,69.01013783964389
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,167.29644667026466,276.3159161689933,178.337390521711,281.4102217255838,90511811.00876664,128.49173177083333,223.18541666666667,147.4453125,225.85598958333333,55020556.0,0.630727474999549,1.0823735905341076,0.7241687535919894,1.0999216661819082,30.7240708485328,0.5256002829217119,0.7851411132311603,0.4905832758555865,0.8131337532075656,55.762464242073406
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,207.2639307424137,169.5075967356015,144.50376175732526,174.8922771398428,103212202.34658033,181.105078125,140.81803385416666,115.79856770833334,149.95364583333333,79238872.0,0.8893029116617849,0.6892371484947085,0.5699879127926551,0.7356493775049752,49.54637709552207,0.4989381972598948,0.4643763472084478,0.4237996077339579,0.4424888240239326,77.95752965690694
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,258.03456933389515,273.3967867495231,288.726838878127,299.56468906442416,91594206.77835348,213.0448567708333,221.99088541666663,246.56705729166663,248.55611979166667,56640344.8,1.0400647424282994,1.0771157456297735,1.207876830906524,1.2115035330606825,34.35343141808588,0.7051741658533099,0.7683529679279105,0.7305548136775937,0.8102364842882225,65.11101468630469
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,160.22858507805313,169.78352398116326,150.90334166679156,168.03149623700276,92104071.00167988,133.09192708333333,142.79947916666666,121.93971354166666,141.5076171875,55908573.86666667,0.6540157589429022,0.6978573640315612,0.6011969226732303,0.6938167137656419,30.28329622233297,0.4407123470608881,0.4485587876857255,0.4382337513366556,0.4434467549446319,54.38967205881485
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,202.15110796060927,225.68936486196927,229.17534402332024,226.7048746943696,93357029.00006652,159.96490885416668,184.9882161458333,178.374609375,181.1542317708333,60013979.46666667,0.7820454615899826,0.8987616338219487,0.8746519138810885,0.8839624812234221,37.198325537552336,0.5993541024715623,0.6228839526491883,0.7032088641319225,0.6595096345676881,68.06853299158631
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,225.74609500356303,210.34518707756249,264.0410282628334,253.8376799036166,99947197.27145337,177.29654947916666,169.10924479166667,219.24459635416667,197.908984375,73303779.73333333,0.8655694600318296,0.821983900553792,1.074596116279951,0.96453771454742,45.85442293040206,0.6774073066385463,0.6037086128694017,0.7176244161422823,0.7704823906988927,74.92455060125135
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,306.3561915235241,334.92007284439046,393.3672558736891,380.5316348644674,43632199.63246463,220.32760416666667,239.18372395833333,277.3304036458333,276.5738932291667,36471789.86666667,0.9732577642660653,1.0495745514963355,1.2355470547461322,1.2204460167929898,17.44453018510816,0.9493087193308364,1.0361149393649536,1.2642002763666675,1.164429665925259,12.331636141740464
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,257.67260683383824,300.6424905719392,363.2962830509916,323.8928059932328,42021068.17162833,186.01868489583333,231.56705729166663,249.88541666666663,232.809375,34012547.46666667,0.8221812801286582,1.0198562603107082,1.116030967343154,1.0281624098041886,15.954443182539594,0.7991472895638513,0.8648214045948224,1.2034649333765892,1.0084150138392736,11.64927527906837
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,423.33377521016246,437.8661754202807,476.2360968527335,498.40739259921537,46268813.03848563,376.1238932291666,379.6447265625,416.51067708333335,445.78046875,40494919.46666667,1.6472437370673616,1.655170178264067,1.83605766822334,1.9490734990852527,19.795927370127806,0.8473329801474351,0.949131400502786,1.022367539221045,0.9666549791575876,12.996348633920771
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,448.4088910198869,320.8464010658517,360.05179753341525,446.7253300090561,46954162.51203969,368.184765625,240.7350911458333,268.69700520833334,341.4147135416667,41175835.2,1.62759273759259,1.0616661713904072,1.193585001273933,1.5142049229990149,20.06804323881684,1.1615116717528708,0.9578024055626092,1.0849013830350729,1.3127402686557534,12.989992697907372
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,318.99477257167524,321.10561952773145,414.3368195268678,383.128157471864,45768793.93468375,251.7111328125,246.1583984375,289.4349609375,287.5289713541667,39672403.2,1.1119034546270306,1.082428643419815,1.2942208561049544,1.272459610398952,19.25860920271141,0.8815563630146376,0.9232716274677286,1.3606813734058822,1.1437386588933651,12.783906433428353
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,338.81068247978635,358.9822771410325,446.8264163485847,375.359424010205,42163746.83655613,259.13463541666664,279.91953125,325.6098307291667,271.8251953125,31045941.066666663,1.1472296888760425,1.2326030394564724,1.4554840099270347,1.204034029327436,13.72895334839313,0.9892255325902012,1.0138618717693928,1.4084316982234768,1.1702372462327026,11.050715404888528
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,296.98997078925896,389.21566623490617,476.4644594899482,388.871649844777,46249552.03167846,217.42350260416663,326.288671875,409.9439453125,299.23815104166664,40113472.53333333,0.96032233177888,1.422532634038956,1.8071003269432169,1.3159296777834932,19.475016781395013,0.8994311062279227,0.9242781769895146,1.0726552793800823,1.096762390693137,12.888624556245157
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,395.6764637818515,455.2329893545275,452.7986101387539,467.99745922567246,41054610.41281255,330.44446614583336,393.6516927083333,363.6822916666667,381.719140625,31680208.266666666,1.4499105920929514,1.7156899339749492,1.608033790020593,1.6742412263624509,14.550771486162017,0.9564438888414376,0.9933917075776728,1.2020176133664315,1.1887735067073326,11.447169842132949
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,315.1754561031956,336.6931016447394,428.2221329759429,388.46501530969,43049194.28965233,234.05579427083333,242.4358723958333,338.0893880208333,292.551953125,31093607.2,1.031399203326865,1.0622449293355434,1.496016252403431,1.28820864470843,13.496028204569644,0.9358590989156262,1.0274907345100257,1.1735825012396082,1.1320061086684,11.00621857311086
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,287.55389130100264,309.59619340893425,367.98951204582346,352.6398860999998,43895163.40409667,206.27259114583333,230.66451822916667,254.0940755208333,257.7124348958333,37257124.8,0.913312555661166,1.0159114157336768,1.134591403153792,1.140555962440493,17.888036054594195,0.9030496457363294,0.9284242828120518,1.21476906510423,1.0850087187186697,12.212833609357526
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,359.90764461608273,367.2901882268383,379.87209691031165,362.0394662320794,43271001.59535193,297.3541666666667,302.4897135416667,274.960546875,267.9485677083333,35997142.93333333,1.30673613581928,1.3215375835105323,1.2218359443550684,1.1818967780134904,17.15122169337914,0.8970824889113693,0.9136143314501424,1.181636043272772,1.0859120304912755,12.16986345779563
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,381.13809626369385,424.8820815774599,438.7841736342317,441.1016516345321,41976997.934310086,321.4760416666667,362.67486979166665,362.7591796875,366.7044921875,32951517.33333333,1.4090347044573728,1.5807407669282458,1.601773132819297,1.607442812808335,15.214162152731625,0.8969644169872606,0.9622166206856976,1.097838292591436,1.0751353150827077,11.563900429957442
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,334.5390922771996,439.7074830147898,432.1362781005208,446.3369909567292,43094010.115309134,245.29016927083333,348.5709635416667,307.5543619791667,352.43346354166664,35344560.0,1.0840769683780511,1.5349303499669502,1.3726533223600252,1.5589443696133682,16.688915467228078,1.0183833521225296,1.2102004210086366,1.3862482695130631,1.2420881467843152,11.926145820758292
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,535.4281772607421,434.312085733524,847.3788950328872,788.0678966532572,43650765.65247562,452.3645833333333,348.53053385416666,741.2331380208333,687.2327473958334,36819379.73333333,1.9978041691462167,1.5345029595512816,3.28799663952116,3.031156784540997,17.645871396353634,1.297794899201292,1.1703142845593086,1.8773915235029104,1.746449517116634,12.18431250234636
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,396.2378788552842,446.00384318402257,520.1118935054977,419.6092953472385,42337877.97035894,314.2748046875,366.8940104166667,407.45514322916665,314.1813151041667,34850343.2,1.3910763416310004,1.6133101674421533,1.816137471989295,1.3938285296957924,16.504428653414045,1.0974050067035173,1.1448450053685448,1.4878944993087209,1.2648677761349678,11.809733927178655
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,437.7631575548312,696.6770749341587,488.31752103968654,810.8904052329505,43021450.89798206,394.0739583333333,649.1344401041666,438.16725260416666,753.7638020833333,31197735.73333333,1.7238363611935863,2.8212635865524653,1.9286458152623984,3.2863558099397903,13.623699235520585,0.8276253833449696,1.08040719619341,0.9499975522467916,1.2816413749090183,11.105762667077348
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,371.15648362217496,392.4867651905755,440.7063997327544,450.1632112639956,42919955.61928852,282.72239583333334,324.2641927083333,323.4223307291667,374.0356770833333,31715762.933333334,1.2471070739737986,1.41751208688128,1.4385684519912527,1.6405887379639612,14.082236743016976,1.076116105821601,0.9714995443869044,1.356509706297388,1.1019084147940317,11.356306922174175
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,334.52802323903205,316.13180579575703,379.6074168933466,413.3925393240136,45023334.86792072,281.6243489583333,257.58209635416665,301.43763020833336,360.52434895833335,38616739.2,1.2365317062653909,1.1238583214718876,1.335482638116311,1.577257255411705,18.582475239027385,0.798392147120479,0.8014109770075998,1.0400912542675684,0.879201490664544,12.401035056556362
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,295.8224195985643,333.95007463878824,394.4331348860885,381.7376377842905,42584345.92761274,215.2494140625,251.6880859375,283.02955729166666,277.67845052083334,33911604.0,0.950191313620908,1.1022967420710397,1.2585085952534851,1.2263785875395514,15.866966434512866,0.9045185661417832,0.9674978538163596,1.240140559401099,1.1724922423477715,12.073937450950853
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,476.5340234874929,490.7845269706795,430.02123498558586,445.2609589708986,41350066.419225,424.84375,433.8949869791667,348.31321614583334,370.2431640625,31340724.53333333,1.8592944162407183,1.8887106355309025,1.5397135397139157,1.6233905877115582,14.139382862182243,0.9375673097014866,0.9916320072232871,1.125429057700058,1.086993322682481,11.155617482705686
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,376.656834095814,361.9636108985622,421.5709666007027,405.1009532501976,43150906.07479537,325.34973958333336,305.842578125,362.7475911458333,324.2446614583333,36323599.73333333,1.426040389584616,1.3337936359065672,1.6006814368289175,1.4239419900293462,17.35331512130058,0.8303559735705993,0.8450398329081928,0.956163771474108,1.0735748869096646,11.913112847113936
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,465.11549903975583,475.3723245076499,553.7004094852667,578.7166593275098,43336461.61355822,393.5298177083333,397.7575520833333,441.39869791666666,480.833984375,31294029.33333333,1.7367913341314898,1.7477305714089324,1.9660093319581693,2.125252964668172,13.604356881079784,1.1249819344510437,1.1749614361226923,1.5395307291129283,1.4672497398993714,11.233889638759605
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,410.12103317777735,380.3257121348657,497.04507061413136,567.9093954056399,43193905.92000257,359.10065104166665,321.59869791666665,436.8341796875,516.0069661458333,30709669.6,1.5722217788001596,1.401711456842499,1.9226265012762929,2.254270949078107,13.12648594393872,0.8627500024708601,0.8842474275932967,1.0411942748608216,1.0226744500556857,10.87102666959697
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,753.1659259548823,644.476219815569,435.2577223207929,603.2726979523322,45854967.12664344,708.7048828125,597.999609375,372.1645833333333,551.2638020833333,33120118.133333333,3.096177630141557,2.601305084884807,1.6430789139556308,2.408223257313752,14.151898525160568,1.0967295790911855,1.0324036158476009,1.005525732353157,1.0595944830234472,11.20863414978934
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,377.8573811633143,365.6296928477588,458.6770576951386,468.4279553953618,51681406.01210603,303.2320963541667,280.4505859375,337.99296875,371.4673828125,46049738.13333333,1.3402967820447411,1.2346886293395598,1.5094120958489037,1.6431610087568698,22.92567531984724,1.021528859816588,1.0546182914507174,1.4258413380076842,1.295535369084588,14.675783341813071
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,414.199939303023,516.0018145345725,400.1125523388491,438.7248992105668,62309348.24063097,365.4625,464.53040364583336,314.8693359375,374.3082682291667,56093719.73333333,1.600723331569459,2.0208866858467163,1.395163868297853,1.6389547150901616,28.26749048076488,0.8506552889849455,0.968925928425468,1.1125072959257043,1.0008699927107347,17.471600171940434
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,309.3338150370755,335.35110935402884,390.7922424862602,396.23645459101016,41265366.0067273,224.2552734375,258.3623046875,280.9410807291667,300.7753255208333,32107305.866666667,0.9922207898620647,1.1372213293149442,1.25363535251729,1.3318782525269868,14.800414076163744,0.9576939424958396,0.961309163552428,1.2410229930187135,1.1685580431845792,11.464030812704513
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,987.3650164606098,485.2092749250597,943.6727025723512,826.0189018494463,42234905.89486818,920.2914713541668,403.60865885416666,836.5141276041667,725.56796875,33741777.86666667,4.054021997961023,1.7742777179447955,3.714022038574895,3.202141112014524,15.860413212870244,1.633587636704232,1.215986612298771,2.0154765004029502,1.7969347430847675,12.107404936540284
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,322.0891959243985,373.1562493309185,454.22553245838935,379.2937905169811,47063703.14548091,252.21432291666667,303.4447265625,333.27890625,284.79856770833334,41384298.66666666,1.1156103148245884,1.334146195620714,1.488453035569303,1.262512263369667,20.20497815586441,0.9082336503968492,0.978811200817668,1.4190111266485748,1.138343299695968,13.004975744129151
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,347.43155138230424,322.42709952267825,400.52195910285246,397.66613169109456,43137966.82047752,259.599609375,248.7494140625,281.9435546875,295.78984375,34530488.266666666,1.1488765960781668,1.0932350114025182,1.256127393986439,1.3091534466193833,16.208711898673165,1.0410842000724352,0.91693790233654,1.2892657619739412,1.1996578777180589,12.363457776310682
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,308.8532498986639,310.90028619496417,371.99841201248455,394.7235940000921,41896374.57617374,224.73548177083333,222.71412760416663,282.4389973958333,317.51549479166664,31390309.866666667,0.9925681600494752,0.9774211425332268,1.2526561586141922,1.3947073038843631,14.11777404445926,0.9463052104132632,0.9599111846853146,1.087680388401847,1.035660386906747,11.382511841984428
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,380.92516123273447,360.77676758182383,516.635634944577,435.4028507267258,41994826.16877599,292.1967447916667,280.9083984375,397.50625,342.645703125,32002766.4,1.2928088953328676,1.234258603741344,1.7729609422656316,1.51483587940917,14.510724047808544,1.103455942623774,1.0098195428335337,1.518480554504521,1.2138258026848538,11.317295299997454
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,332.45805565780654,370.401844524229,415.2702132674718,412.24265506262975,41437529.750411846,252.098828125,285.4791666666667,302.5209635416667,309.9868489583333,32539335.466666665,1.1108338474412172,1.255589751942779,1.349050018961326,1.3710453888279248,15.082105998773992,0.962293219618287,1.0579746277586364,1.2985755331936877,1.2253830803886967,11.54702894485336
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,594.4246422871876,469.2201465831072,672.4270965018165,631.1027789437995,42520682.75073906,509.1820963541667,385.2537760416666,555.3201822916667,531.6791666666667,32932503.466666665,2.2464934845708573,1.6941396419726549,2.4702515306223902,2.3486336749333634,15.09225245000928,1.3877991386295216,1.2096362881224243,1.7466916091329163,1.549110322534032,11.645770973368284
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,348.5399830852798,359.2370146683804,416.37816163718605,378.77224469301785,44411366.35582003,260.7655598958333,278.81555989583336,317.31848958333336,282.9904296875,38027316.266666666,1.1494031170130483,1.2193996695360456,1.406528701261872,1.246705574275116,18.36809116069062,1.0261545876933296,0.993524434336945,1.208418276468303,1.115627162403274,12.458212702709716
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,324.7337265837571,299.6695030543513,388.8158266437927,381.1016629082261,42679572.85014169,234.44733072916668,213.7321614583333,271.8158854166667,275.28515625,34025718.93333333,1.037243188668239,0.9383195820070348,1.2123779751822283,1.21902856741064,15.857617287054138,1.00874159984844,0.9311109531876592,1.2648162538085774,1.1897592217566784,11.84338159643426
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,718.6976595629288,628.2330225369818,679.1655443927253,554.5974486762918,42553674.78427412,670.3369140625,581.3884765625,628.96015625,507.0113932291667,30767587.466666665,2.9264475742176885,2.5285417972824886,2.757490188491428,2.214075284331326,13.405368040198306,1.1147531066761756,1.0213977837042885,1.1030384170884715,0.9669795856003768,11.026209889707747
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,390.84690111589447,376.187113663859,381.40426047375473,392.7089645052559,49055759.043164976,309.34674479166665,304.53111979166664,264.8466145833333,297.2162109375,43457878.93333333,1.3691499633822135,1.3394924020601706,1.1830204312629515,1.3170320174298449,21.45280999715128,1.0867459146566691,0.9973623665753768,1.2536488288164769,1.1653843426520152,13.836611182842107
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,297.55073507738774,297.0237106879189,391.08146323333966,384.702382503133,51722971.04266276,215.9404296875,221.0804036458333,283.0326171875,309.1157552083333,37815067.73333333,0.956049920882287,0.9682079178735092,1.2597030739961288,1.3572192139133763,15.601262981390004,0.9228142707853516,0.874426649674436,1.2237896529093837,1.009651506990855,11.370860062792712
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,317.7258958909603,467.2773982343194,417.6822708523295,387.150072161276,41920188.6732358,254.50944010416663,417.47734375,358.42890625,317.893359375,31320386.4,1.120343792899947,1.8152336652275016,1.5821146286990175,1.3966709691031924,14.035812462758528,0.8499199698948069,0.9045158363447892,0.9579978846185552,0.9837639349413456,11.19456032293832
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,339.9632660633961,367.2534650228422,493.2732495683819,415.29027188633535,42258645.9173629,249.52408854166663,278.2503255208333,388.0034505208333,321.48951822916666,33267986.666666668,1.1019927903828926,1.2193321945662767,1.728447264247539,1.422426459806454,15.34271820225657,1.0341684327591991,1.0572999523451394,1.4013898278046657,1.1893102988884812,11.47109220890061
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,414.9547936302937,380.810934122634,610.2501968942939,438.6033686794223,46725700.41745504,341.8419921875,296.5677083333333,544.6356119791667,347.28346354166666,41025752.0,1.4993731015819487,1.295867510194613,2.3936138002670986,1.524167837787487,20.08026571613718,1.029568735843425,1.0450437948060227,1.2010009653541285,1.177237579987274,13.079549585418304
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,332.3687014781242,354.2402332624166,418.85412901060965,401.7354411321732,42493907.741277866,280.7094401041667,295.4065755208333,363.7543619791667,329.51666666666665,33274526.933333334,1.2318771788863754,1.2902569753013031,1.6042392347610834,1.4465499470251866,15.296976174388591,0.7844513650153678,0.8571625081725529,0.9227789575214286,1.016154171001332,11.522950295924131
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,283.43993064502683,303.93150346433424,368.0857105936348,347.2292741012079,47578860.94676255,202.9774739583333,222.02233072916667,253.660546875,250.2669921875,41849698.13333333,0.8973750903627737,0.9745757265641386,1.1322275759741542,1.1089489993775787,20.52411868177602,0.8889429957037296,0.922858911589374,1.21660509099945,1.0889672823709795,13.334828171305954
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,313.7543802873037,340.7501423356638,399.5252246869504,362.4146328606242,42296246.64726175,232.6100911458333,264.5439453125,287.2857421875,276.107421875,32850338.666666668,1.0292605571167572,1.1584078687564463,1.2802544138922285,1.2164530687548831,15.078725174047698,0.9487003922188036,0.9490145130415356,1.2637690545925129,1.0475181253049066,11.539851976586291
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,322.7975821388353,399.70347430087406,393.7784590312909,431.4032297202438,41545014.03817754,242.66223958333333,327.4725911458333,296.4380208333333,340.07018229166664,32474258.133333333,1.073348212409322,1.4388805498182184,1.320709577613184,1.5039442627145054,15.061388592449305,0.9583620796780544,1.032257824458018,1.1852165122099545,1.202702144656261,11.712074159658354
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,299.9509665800735,309.32399102941594,387.6004995821163,378.4058073879162,42838941.333413504,234.15279947916667,246.89459635416668,282.0149739583333,275.18723958333334,34503498.13333333,1.0340411213073573,1.0838005656456642,1.256520746741516,1.2157351258961244,16.177691875639997,0.8407270311364253,0.831946801986592,1.2092418126459512,1.1627652737407908,11.91621938863063
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,583.5465406179392,388.9871604088384,614.6275819370567,417.1203819445281,43415029.14645223,496.4039713541667,312.2291666666667,507.81927083333335,311.07005208333334,36012149.06666667,2.1915846301043174,1.3738277697878265,2.258581803629511,1.378473490237066,17.11765645094431,1.390666178312988,1.0470386588242404,1.5939429774552378,1.2601230498808524,12.090523021231323
