,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1807,USO,ANN,2022-01-01,2024-01-01,8,14.83124534,15.67552152,15.4148038,15.68436728,1807405.039,13.81081286,14.6092503,14.34156578,14.69164678,1287733.96,20.26847329,21.24492787,21.32243282,21.65137857,32.49564971,8.376562684,8.759779114,8.814690508,8.538954333,41.33267602
1808,USO,ANN,2022-01-01,2024-01-01,9,21.83654525,20.37786238,18.9285889,21.41888184,1942699.138,20.28527619,18.84220952,17.45525505,19.72932349,1366724.323,29.70741906,27.36734857,25.9053393,29.05053172,30.37526384,12.25215129,11.72123486,11.17069293,12.66632545,35.05912491
1809,USO,ANN,2022-01-01,2024-01-01,10,2.93582255,2.899526011,2.944165194,2.64163552,1863722.488,2.437635866,2.373815718,2.415186945,2.137924078,1293436.228,3.511776638,3.388581402,3.536731315,3.108427768,31.14668497,2.329575688,2.348152367,2.449942432,2.246069937,40.76544598
1810,USO,ANN,2022-01-01,2024-01-01,11,7.994831631,8.378900481,6.485181081,9.119340605,1836306.281,7.673680199,8.040851412,6.192809627,8.819386808,1365269.607,11.24995245,11.67767356,9.197584679,12.96972992,36.78696764,3.622268351,3.799836589,3.11422421,3.793225919,45.33958831
1811,USO,ANN,2022-01-01,2024-01-01,12,18.34318438,19.76580493,20.53351604,17.852291,2067776.451,16.99025129,18.23117233,19.13554366,16.33359886,1724598.516,24.90834126,26.49906421,28.40165996,24.08609095,47.2104836,10.52782005,11.56057221,11.45615335,10.98439285,49.01874974
1812,USO,ANN,2022-01-01,2024-01-01,13,5.035789383,4.391432872,4.852246393,4.743222977,1812903.616,4.361942512,3.662180482,4.22593611,4.080874594,1276689.851,6.448549521,5.380437923,6.32488771,6.060985841,30.59178446,3.901920365,3.73098274,3.751245617,3.766644967,37.62059291
1813,USO,ANN,2022-01-01,2024-01-01,14,13.1657769,11.75835454,10.81369999,12.5391824,1811727.593,12.47350636,10.90024171,9.934286897,11.7803184,1297531.626,18.29196414,15.87152425,14.79423398,17.36586313,33.14505054,6.638243642,6.832159612,6.680974852,6.735396533,41.16704553
1814,USO,ANN,2022-01-01,2024-01-01,15,4.303469118,4.115380148,4.016452744,3.997030604,1874796.383,3.74530352,3.47875895,3.137353372,3.234063039,1297662.831,5.473703044,5.044873392,4.647146854,4.763237538,31.61580914,3.113829908,3.210816254,3.678612496,3.460879786,41.83771755
1815,USO,ANN,2022-01-01,2024-01-01,16,3.650461744,3.983243057,3.455674896,4.224912219,2034361.388,2.944961013,3.223961984,2.729237573,3.44471931,1458380.543,4.365815832,4.739442709,4.107134236,5.130799408,30.94886313,3.315592576,3.586903604,3.301007481,3.773042545,30.92667615
1816,USO,ANN,2022-01-01,2024-01-01,17,18.62870385,16.7332031,16.21297094,18.18239967,1979985.439,16.59435558,14.581765,14.25352693,16.08486372,1531632.383,24.34995872,21.23994262,21.20170816,23.7344828,41.5919777,12.65065086,12.15523083,11.64877161,12.7286933,47.26850006
1817,USO,ANN,2022-01-01,2024-01-01,18,5.328514201,4.9037374,5.002916675,4.141943651,1835994.385,4.919490332,4.485146943,4.612919701,3.645697377,1260143.186,7.232712105,6.540444978,6.872904436,5.40386987,30.09212693,3.216141181,3.112048058,3.092578561,3.07445485,39.82622248
1818,USO,ANN,2022-01-01,2024-01-01,19,3.760647883,3.552568296,3.791310836,3.516444265,2074009.553,3.182049921,3.023998378,2.994893067,2.897665753,1479884.95,4.625928481,4.373682374,4.410262697,4.254500225,31.8484712,2.883266273,2.693999249,3.401859201,2.908615355,33.06117631
1819,USO,ANN,2022-01-01,2024-01-01,20,9.944965999,9.913859147,9.643895532,10.31530082,1832046.178,9.013379985,8.926519639,8.775342812,9.23497769,1261651.545,13.24359915,13.00808076,13.05229387,13.64385933,29.7905577,6.374277478,6.506041682,6.129120148,6.978590251,38.13594358
1820,USO,ANN,2022-01-01,2024-01-01,21,7.408014933,7.242415952,7.324109811,6.868705156,2367269.436,6.851517924,6.741230749,6.893431371,6.55215214,1866707.139,9.90799393,9.656317476,10.13064169,9.528101548,38.44038691,3.927200376,3.661865282,3.565048243,2.906122059,26.12345494
1821,USO,ANN,2022-01-01,2024-01-01,22,11.59801239,10.80763998,11.52311747,10.59038911,1938130.933,11.14662945,10.19003155,10.93485304,9.976160247,1504873.656,16.32913757,14.81088541,16.23600191,14.70188233,41.38330286,5.201231977,5.697704628,5.823098577,5.637484709,48.44912099
1822,USO,ANN,2022-01-01,2024-01-01,23,11.25065466,12.21799259,11.95809059,12.38003614,1922518.962,10.45150307,11.42081593,11.24149372,11.63643312,1355176.862,15.34971133,16.61001022,16.70466489,17.14946583,30.82788163,6.45157551,6.704177512,6.404731309,6.600863948,35.51090051
1823,USO,ANN,2022-01-01,2024-01-01,24,18.51395703,19.65750533,17.87268463,18.22641117,2018869.044,17.23429097,18.21289892,16.51598431,16.72044632,1670703.056,25.26269726,26.46820743,24.54544956,24.66269694,46.44013323,10.34619787,11.23160756,10.52900281,11.09199939,50.66891181
1824,USO,ANN,2022-01-01,2024-01-01,25,10.86167359,11.27249547,11.06655973,10.69833893,2371322.139,9.764519579,9.997500838,9.790219866,9.398356372,1830008.719,14.35116842,14.58044028,14.5828197,13.89768848,37.41619888,7.189719946,7.811263489,7.842076679,7.710463778,27.56911434
1825,USO,ANN,2022-01-01,2024-01-01,26,6.306871125,6.616688311,6.084121182,6.478501043,1892059.224,5.686103045,5.975891573,5.490519796,5.8706964,1451606.187,8.38750112,8.733406489,8.201209709,8.692965269,40.30535558,4.257213316,4.410274674,4.12709421,4.286630785,49.19983242
1826,USO,ANN,2022-01-01,2024-01-01,27,30.30769692,30.97407414,32.07060691,30.4103899,1860544.454,27.50771028,27.98996789,29.13863077,27.53703535,1303563.296,40.30952341,40.68147635,43.26700097,40.57380747,29.98791347,19.070643,19.78639942,20.30322101,19.45110812,36.26313877
1827,USO,ANN,2022-01-01,2024-01-01,28,7.177394371,9.216327321,9.835802829,8.352453046,1901563.803,6.507829031,8.532397397,9.34223723,7.725135709,1332118.637,9.588284281,12.4349528,13.88357977,11.41196266,29.55224418,4.715294951,5.469644547,4.965437351,4.997796287,31.99517537
1828,USO,ANN,2022-01-01,2024-01-01,29,4.221295439,3.933471138,4.465521207,4.256049454,1899145.07,3.702923858,3.421976586,4.054374344,3.846568086,1385955.442,5.34497808,4.905779871,5.955231035,5.593642713,37.11074551,2.844400851,2.727997253,2.716794209,2.613641417,46.69549045
1829,USO,ANN,2022-01-01,2024-01-01,30,38.40187011,40.07826163,42.55311713,39.93848437,1890918.907,32.95950026,34.45058118,36.59220259,34.41811219,1370708.981,48.31012435,50.06659254,54.33771962,50.73040241,33.59558228,29.03973988,30.02528147,32.39718581,30.10284136,37.25332662
1830,USO,ANN,2022-01-01,2024-01-01,31,2.085955129,1.74612644,1.584537227,2.288077548,2362202.028,1.68889676,1.415879403,1.200628263,1.875654497,1811061.853,2.432827472,2.036022721,1.777506054,2.747297372,36.29674268,1.721978528,1.46490082,1.531842238,1.953943165,23.31122461
1831,USO,ANN,2022-01-01,2024-01-01,32,32.94266506,33.17724939,32.05054136,33.59299349,1875830.431,28.79443129,28.97809062,27.91111301,29.36769969,1360452.748,42.18419241,42.10815647,41.43570589,43.2630883,34.40483932,23.64502558,23.76587855,23.54964746,24.29540693,39.00550323
1832,USO,ANN,2022-01-01,2024-01-01,33,5.448843549,4.921001104,5.826285486,6.084438394,1800093.614,4.944392164,4.315990487,5.397689094,5.667433994,1273609.443,7.287169216,6.320990636,8.043690048,8.36829841,30.76389528,3.59318656,3.665376245,3.523061826,3.533306329,38.63797549
1833,USO,ANN,2022-01-01,2024-01-01,34,3.044540762,2.939906761,2.912007119,2.881142506,1844338.309,2.715217551,2.654442093,2.634259917,2.497917934,1296592.611,3.953037988,3.828395042,3.887991121,3.671892472,30.97299245,1.99577365,1.849449673,1.841595431,2.151186212,38.93055095
1834,USO,ANN,2022-01-01,2024-01-01,35,2.555779535,2.675197509,2.181407354,2.594621562,1973428.895,2.170685341,2.076248669,1.749080522,2.085964495,1410668.706,3.168310705,3.038286903,2.611415615,3.082003827,30.96808312,1.987896617,2.539219461,2.00765724,2.367602047,33.22431791
1835,USO,ANN,2022-01-01,2024-01-01,36,14.81508254,14.08849766,13.66780442,14.25733697,2036358.74,13.36945158,12.69101704,12.3892137,12.88531511,1458019.981,19.63222174,18.48065334,18.42752602,19.01853098,31.57365595,9.646597812,9.202431788,8.811788194,9.262241464,34.26812973
1836,USO,ANN,2022-01-01,2024-01-01,37,10.61133007,11.14180529,10.32969384,11.07333483,1779080.272,9.953419273,10.4848771,9.635062227,10.39937929,1287773.397,14.61575077,15.248129,14.33747,15.3358513,33.52279819,5.778577584,5.903956834,5.865548673,5.979246349,43.48963626
1837,USO,ANN,2022-01-01,2024-01-01,38,5.942511545,6.182706805,7.294860245,7.376373255,2055974.641,5.415339682,5.738570016,6.93050076,6.97772171,1465278.522,7.965664681,8.345288375,10.28373897,10.26498813,31.51859721,3.838509984,3.616379836,3.655447364,3.800787468,34.10280504
1838,USO,ANN,2022-01-01,2024-01-01,39,5.268291594,4.408042664,2.638475782,5.240358207,2024209.659,4.741181913,3.766428734,2.101257048,4.679186312,1458608.204,6.992858772,5.527802332,3.158239945,6.935313409,31.43697218,3.580316973,3.528039764,2.500057999,3.683125836,31.62420204
1839,USO,ANN,2022-01-01,2024-01-01,40,2.733044743,2.533154346,2.206683933,2.181978626,1823345.563,2.327932889,2.102533466,1.837120344,1.831816319,1268210.654,3.411272008,3.059507005,2.725583563,2.699672719,29.63334773,2.152704333,2.112911833,1.833686344,1.796182666,36.47365182
1840,USO,ANN,2022-01-01,2024-01-01,41,8.668912535,9.058677881,8.078615934,8.573673872,2597122.122,8.067814872,8.463497953,7.494808931,7.971918971,2343290.346,11.85498786,12.31776529,11.15369155,11.76692631,65.11041084,4.94322448,5.025843124,4.713832246,4.92308904,59.65336019
1841,USO,ANN,2022-01-01,2024-01-01,42,3.704218077,3.215495985,3.213849999,3.38115813,1865799.613,3.229757016,2.691504439,2.791143814,2.915597295,1309605.859,4.76313883,3.941144646,4.175752343,4.325254376,30.60848695,2.79728678,2.689709267,2.495117292,2.661455388,37.61211438
1842,USO,ANN,2022-01-01,2024-01-01,43,18.43282321,18.32078854,19.06844935,18.78097231,2995064.379,16.99470986,16.86900823,17.68635912,17.22901123,2645652.298,24.91511754,24.51603933,26.2567268,25.39078762,71.66726237,10.83232842,10.79588804,10.93341754,11.36429067,60.2845355
1843,USO,ANN,2022-01-01,2024-01-01,44,17.2561301,17.58907682,15.1984115,17.11253541,1977536.356,16.19877337,16.40688601,14.19790938,16.11146312,1403435.341,23.74751915,23.8549718,21.10005959,23.72821555,30.65446078,9.207124855,9.75900105,8.456978087,8.977355731,33.92594893
1844,USO,ANN,2022-01-01,2024-01-01,45,21.78143693,22.04105059,22.72996324,22.12298644,1824163.723,19.97916519,20.149653,20.87978449,20.39777999,1316794.844,29.30262599,29.30033267,31.0122055,30.05397121,31.18388502,13.15972145,13.46778585,13.73304016,13.07202843,33.52414874
1845,USO,ANN,2022-01-01,2024-01-01,46,40.05020324,43.92828272,41.54299454,41.50168198,2113063.248,32.67914685,35.89596834,33.87673005,33.83215905,1635912.854,47.88884491,52.17636593,50.29171831,49.87477434,41.9640646,33.87253877,36.84591852,35.62875031,35.48516018,42.35783414
1846,USO,ANN,2022-01-01,2024-01-01,47,29.29285697,29.94547224,29.39817868,28.1667904,1901448.909,26.68523701,27.21100365,26.80651094,25.5954797,1463007.198,39.09263773,39.53517469,39.78420287,37.70385267,38.05373807,18.12097252,18.67870785,18.29545779,17.7466109,40.6037057
1847,USO,ANN,2022-01-01,2024-01-01,48,16.08821948,15.53986178,14.625231,15.90222913,2045100.211,14.80144762,14.17828871,13.36044452,14.5620687,1650027.977,21.723388,20.64142735,19.87401145,21.48988823,46.06930547,9.631688867,9.650756308,9.142751313,9.788598209,52.37991355
1848,USO,ANN,2022-01-01,2024-01-01,49,3.543538519,4.212459705,3.568247584,3.366560967,1871923.256,2.92545857,3.525165047,2.942400593,2.623197374,1316535.98,4.314735691,5.130409137,4.383129674,3.894623148,32.41465747,3.066665645,3.480886373,3.102612609,3.231432905,44.16546754
1849,USO,ANN,2022-01-01,2024-01-01,50,8.715099404,8.945696718,9.042783945,9.551743665,1967735.712,8.163057062,8.331310185,8.58761844,8.991573048,1383416.005,11.99292421,12.13699921,12.76212283,13.26159094,30.22188442,4.80817067,5.103534709,4.53559035,5.104613589,34.21865727
1850,USO,ANN,2022-09-01,2024-09-01,1,10.80551506,7.556183027,8.817433671,8.806759022,3492594.325,10.35115898,7.174322413,8.238857037,8.256321812,2842978.65,13.70761942,9.425135356,11.03556099,10.96368909,108.735091,4.24904366,3.224161349,4.321913897,4.210355042,92.00733953
1851,USO,ANN,2022-09-01,2024-09-01,2,11.64741678,12.23495446,12.69954856,12.95499229,1112414.139,10.92391416,11.36010422,11.75430443,12.03235924,940123.7041,14.46936381,14.90877836,15.73488644,15.96171737,34.80883401,5.467114333,6.053181873,6.546873444,6.49888132,28.81384965
1852,USO,ANN,2022-09-01,2024-09-01,3,20.74598517,18.60830467,19.15484366,19.87182108,1112911.526,19.55511951,17.44707896,17.99579301,18.64092857,880284.3293,25.88736082,22.89652412,24.08380771,24.72319751,28.23702945,9.320855603,8.618602561,8.922972872,9.304752644,19.57584282
1853,USO,ANN,2022-09-01,2024-09-01,4,9.296459733,8.720464512,9.250640051,7.919913365,1198281.805,8.246407519,7.704842969,8.317555954,6.85850978,965248.6312,10.85104259,10.05594969,11.06724425,9.04162736,30.07397444,5.553167148,5.259426221,5.278763768,5.153893474,17.80455524
1854,USO,ANN,2022-09-01,2024-09-01,5,27.66136296,27.21465122,28.91882352,28.26941507,1923704.408,24.44864416,24.16432649,25.7031599,25.09938058,1577694.537,32.33143016,31.68343123,34.35837157,33.27182103,60.74835449,17.1358394,16.46560162,17.76059882,17.34955416,54.74614324
1855,USO,ANN,2022-09-01,2024-09-01,6,3.105636756,2.797020489,4.364892642,4.010376953,1272697.201,2.62589113,2.373915118,3.942395344,3.579432019,1044273.311,3.507297084,3.138267663,5.305678457,4.774113692,31.47540444,2.288513974,1.997773097,2.610340138,2.493563715,15.00087622
1856,USO,ANN,2022-09-01,2024-09-01,7,29.2634485,28.87202791,30.44507904,30.16427685,2761048.172,25.58890799,25.22252193,26.61378765,26.43415678,2250777.508,33.83528354,33.06721751,35.5756324,35.04042245,87.82397873,18.78860557,18.4689627,19.79612686,19.37246136,76.6103329
1857,USO,ANN,2022-09-01,2024-09-01,8,15.15777464,14.56391984,15.03001196,13.82343454,1113929.139,14.66660377,14.03329595,14.45975147,13.2378119,954647.8392,19.42391938,18.42011426,19.35962327,17.56540622,36.8741872,5.297340032,5.301971591,5.702019849,5.49154394,31.97972964
1858,USO,ANN,2022-09-01,2024-09-01,9,3.603905403,3.760782505,3.695733742,3.46020212,1106819.428,3.102039528,3.251295945,3.130435504,2.809669897,860996.4126,4.059550321,4.217489105,4.136952847,3.674013805,26.79047075,2.361823403,2.398575561,2.545841636,2.601078236,18.22842532
1859,USO,ANN,2022-09-01,2024-09-01,10,2.406312704,2.893180471,3.423347008,3.671139539,1187265.192,1.944395688,2.359057736,2.756693318,2.938299696,1014957.848,2.588801903,3.107521362,3.714311567,3.921204605,37.31362207,1.932116224,2.240765212,2.790776925,2.98971475,30.26171026
1860,USO,ANN,2022-09-01,2024-09-01,11,15.92652684,14.7836597,13.47612105,14.25265553,1010638.614,15.52164521,14.4027283,12.97584755,13.78517811,841109.6853,20.56453539,18.90188663,17.38457249,18.28962127,30.52702188,5.05818667,4.607100504,5.112418233,5.054600591,25.78578252
1861,USO,ANN,2022-09-01,2024-09-01,12,4.26319533,3.927081915,4.530302096,4.42800873,1091366.615,3.666270006,3.468961237,3.982812819,3.828175835,884432.5059,4.84091314,4.540169418,5.312183661,5.062069906,29.03790527,2.876667389,2.410559653,2.888507542,2.966005418,18.85274932
1862,USO,ANN,2022-09-01,2024-09-01,13,10.80668909,10.11511962,13.30493725,14.91475557,1864984.644,10.03141211,9.400000308,12.59365146,14.18217405,1536550.404,13.30532358,12.35035075,16.8698303,18.81237887,42.70970128,5.457313047,5.007106251,5.908815742,6.310074743,20.63828431
1863,USO,ANN,2022-09-01,2024-09-01,14,3.742196324,2.533973685,2.369691573,3.182321972,1164077.809,3.006041493,2.186288767,2.015820607,2.632986456,968220.4999,3.99196157,2.851369234,2.683683364,3.503465307,30.49945445,2.969779673,1.664110997,1.648112084,2.4170637,15.56946142
1864,USO,ANN,2022-09-01,2024-09-01,15,12.15185411,11.01759306,12.29043029,12.15669121,1300959.436,11.79957432,10.63648242,11.89271611,11.7110646,1046200.599,15.63060662,13.97168554,15.92961273,15.54342941,30.52940381,4.067096035,3.964147828,4.376414565,4.548603166,14.60284216
1865,USO,ANN,2022-09-01,2024-09-01,16,5.752192788,5.906926906,6.09939847,5.785667292,1098302.402,4.955597358,4.922381872,5.018293733,4.668180901,887734.901,6.499719231,6.406429969,6.651066715,6.137470976,29.34362087,3.778462984,4.213753169,4.544483016,4.461070073,19.75809658
1866,USO,ANN,2022-09-01,2024-09-01,17,25.43219023,23.87452069,24.0479162,24.73194237,2399699.368,22.38289603,20.865473,21.06449436,21.81863083,1924322.558,29.59683273,27.3586347,28.16054644,28.92101104,74.24345381,15.99389168,15.26053557,15.55176214,15.53932785,67.55220354
1867,USO,ANN,2022-09-01,2024-09-01,18,9.219483835,8.414145137,8.614693132,9.080699973,1514512.048,8.315650635,7.617588467,7.630518159,8.159650722,1282985.685,10.97743267,9.962687036,10.17630489,10.78135083,51.33444044,5.235709276,4.638877986,5.313445536,5.243610606,46.17665527
1868,USO,ANN,2022-09-01,2024-09-01,19,6.604165367,5.818724846,5.506095941,6.58636609,1048626.104,6.203911901,5.426138929,4.909747787,6.035253571,862367.9208,8.243013221,7.143879419,6.610344362,8.03214732,30.06610764,3.17207948,2.893612317,3.476267245,3.65558071,22.53257098
1869,USO,ANN,2022-09-01,2024-09-01,20,17.44956808,17.39925297,16.98660839,17.44997922,1046907.069,16.55249766,16.51767912,15.99721371,16.47829378,866208.7284,21.91193804,21.66937785,21.40544072,21.8522601,31.34294953,7.457665284,7.311793856,7.777856146,7.792303596,26.38718721
1870,USO,ANN,2022-09-01,2024-09-01,21,10.30250017,9.803863317,7.442221917,7.73944774,1029362.727,10.02089084,9.495139885,7.029951794,7.321397581,866724.1134,13.27633793,12.47069954,9.432017496,9.732646306,31.90250988,3.378023738,3.380673848,3.423394381,3.491479596,25.84734844
1871,USO,ANN,2022-09-01,2024-09-01,22,10.66682699,9.375426051,10.78825242,10.43640398,2055399.205,10.103013,8.840123358,10.22530406,9.893518837,1712934.965,13.38638974,11.61706131,13.69331322,13.1380672,68.98626416,4.669811317,4.225720263,4.745721948,4.582117101,59.98907903
1872,USO,ANN,2022-09-01,2024-09-01,23,15.24673273,12.75472925,12.2563395,15.6268564,1466707.429,14.53096522,12.11414212,11.52335202,14.82949127,1209105.601,19.24359186,15.90476886,15.43525397,19.67095856,34.98136307,6.28102353,5.376106809,5.730142141,6.722185731,14.86225107
1873,USO,ANN,2022-09-01,2024-09-01,24,37.62759864,38.55020315,40.4709442,38.85838611,2570293.137,32.76154917,33.81838618,35.68776659,34.11996012,2035065.587,43.30888787,44.32734477,47.68532447,45.2169735,78.26293795,24.4642293,24.30200589,25.53142833,24.76289904,72.66654189
1874,USO,ANN,2022-09-01,2024-09-01,25,6.092535358,6.114464718,4.415929523,6.196947922,1063074.195,5.678839347,5.807555023,3.794717659,5.806808816,895638.6139,7.552214973,7.642825744,5.117692761,7.723309928,32.48097576,3.098677842,2.66689009,3.13806479,3.020008759,25.45434872
1875,USO,ANN,2022-09-01,2024-09-01,26,3.146318758,2.795729141,3.029886707,2.919724546,1058733.025,2.634536098,2.408366061,2.652004961,2.435404628,869241.7758,3.450567216,3.129567751,3.522946281,3.202957749,31.21692737,2.219864581,1.810844183,1.924878774,2.089926339,24.59696129
1876,USO,ANN,2022-09-01,2024-09-01,27,6.201479594,5.574593536,4.781735677,5.48615735,1587784.178,5.903120603,5.290464404,4.390746931,5.168448105,1295140.916,7.849498755,6.968456915,5.910957957,6.88287517,36.61416089,2.731053957,2.45733374,2.667333826,2.601219665,17.60304646
