,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1823,USO,ANN,2022-01-01,2024-01-01,24,1.490472801,1.55825639,1.493591006,1.670089794,2048316.922,1.179289246,1.198168691,1.214852269,1.220059458,1459000.733,1.720666255,1.729209101,1.790010808,1.804090707,31.77627365,1.351963518,1.453697282,1.289691237,1.737038488,33.80678868
1824,USO,ANN,2022-01-01,2024-01-01,25,1.586945388,1.478523481,1.842255411,1.63040833,1852090.249,1.320892334,1.123679352,1.542338562,1.319187419,1388374.1,1.898578216,1.623921633,2.257388834,1.921568941,36.3694868,1.238426778,1.410368654,1.451853308,1.392164589,43.02981483
1825,USO,ANN,2022-01-01,2024-01-01,26,1.447805161,1.610298685,1.57855987,1.730024643,1938388.248,1.255678304,1.366893514,1.260884094,1.359994507,1313182.225,1.81871596,1.979892866,1.862452661,1.995606549,28.9583969,1.03625063,1.268647548,1.416550524,1.599999149,34.55784907
1826,USO,ANN,2022-01-01,2024-01-01,27,2.356639186,1.926570745,1.873776163,1.939298706,1871588.565,1.932207489,1.590300242,1.456748072,1.50378952,1364752.225,2.829254183,2.305968229,2.162446117,2.213442252,36.59316381,1.987715076,1.619042143,1.776159795,1.846263683,48.39179355
1827,USO,ANN,2022-01-01,2024-01-01,28,2.570441917,2.720297464,2.763157496,2.300656672,2215893.174,2.14618543,2.298943583,2.436905543,1.920576223,1825792.45,3.077087483,3.25503013,3.547627157,2.760895459,53.76959598,1.967272006,2.001632663,1.831454948,1.764562037,64.56211453
1828,USO,ANN,2022-01-01,2024-01-01,29,1.332826424,1.354861036,1.765513439,2.076117764,1945164.012,1.081600698,1.088849131,1.376208369,1.627185822,1487309.567,1.56965834,1.575555624,2.045127421,2.402598932,39.89651847,1.126591287,1.193619843,1.670078543,1.950326909,47.93591677
1829,USO,ANN,2022-01-01,2024-01-01,30,2.680615139,2.930037965,3.067544134,3.762007709,1831132.959,2.307804871,2.613793691,2.667583593,3.43857193,1329905.275,3.378925751,3.792469063,3.955515992,5.04440001,34.40915905,2.020381464,1.984131232,2.290274004,2.311597949,44.40073412
1830,USO,ANN,2022-01-01,2024-01-01,31,3.928698813,4.160417626,4.53806867,4.701288369,1966499.371,3.634973526,3.853942362,4.236176046,4.387221909,1523232.075,5.225749143,5.480134059,6.173732086,6.330480841,40.67914806,2.03765095,2.120888133,2.254280491,2.298457717,52.30032758
1831,USO,ANN,2022-01-01,2024-01-01,32,1.700884754,1.532164837,1.557365142,1.664500488,1841487.797,1.451946513,1.2466067,1.210296504,1.282304891,1272138.767,2.118813956,1.807773532,1.789619676,1.878686402,31.45906283,1.312350313,1.313475901,1.461347139,1.577579736,41.54276121
1832,USO,ANN,2022-01-01,2024-01-01,33,1.6519101,1.677936915,1.517870105,1.676498621,2110478.812,1.381045787,1.322085571,1.241016006,1.288033295,1508702.058,2.026044511,1.925254211,1.833621972,1.896665969,31.21982595,1.360442479,1.54328979,1.319597594,1.625445148,26.03999887
1833,USO,ANN,2022-01-01,2024-01-01,34,2.032957834,1.883761146,1.753350219,1.79520223,1876002.348,1.67249527,1.604481506,1.49762942,1.545835876,1353998.033,2.393862093,2.279519061,2.185673968,2.240017155,36.45674635,1.606381331,1.352754652,1.289642372,1.29369276,48.43403087
1834,USO,ANN,2022-01-01,2024-01-01,35,1.959083571,1.765429287,1.670516207,1.736824625,1964910.506,1.651991272,1.465058899,1.354502233,1.368754578,1397896.808,2.423580053,2.129395534,2.005056533,2.006097523,31.0037527,1.581037578,1.472396366,1.464686711,1.590183197,32.59375346
1835,USO,ANN,2022-01-01,2024-01-01,36,1.680736452,1.847763301,2.01546489,1.823009408,1860016.586,1.411823018,1.479029592,1.598125585,1.389466349,1394775.8,2.057181268,2.154596584,2.383787927,2.052061457,39.37071283,1.34324985,1.658220705,1.875617759,1.793336542,53.04482844
1836,USO,ANN,2022-01-01,2024-01-01,37,1.424888552,1.488435154,1.571578198,1.576206606,2152383.6,1.166475932,1.204786936,1.308747482,1.280646515,1772585.017,1.683263369,1.731528701,1.918658872,1.873202211,51.36755268,1.163351012,1.258740307,1.263197436,1.364293499,62.04967589
1837,USO,ANN,2022-01-01,2024-01-01,38,1.981558166,1.74005562,1.702596867,1.853539651,1884368.463,1.641232045,1.392828115,1.314922206,1.429869843,1349748.858,2.402727201,2.031679406,1.9522438,2.109743347,31.73567105,1.636488991,1.561043454,1.623690301,1.782606885,37.71469898
1838,USO,ANN,2022-01-01,2024-01-01,39,1.530151503,1.396706167,1.464591061,1.644265707,1889701.498,1.309078725,1.108589427,1.215583928,1.40397644,1419385.533,1.882946082,1.590082679,1.783746961,2.034271488,36.77754609,1.109921479,1.22272338,1.20667592,1.226935406,43.07929041
1839,USO,ANN,2022-01-01,2024-01-01,40,1.986792362,2.135421927,2.223830089,2.421079443,1919243.688,1.657449722,1.771763611,1.854268265,2.073178355,1366623.583,2.378061107,2.511441563,2.702271517,2.986757254,31.01198106,1.531996528,1.649975298,1.750608717,1.748512812,34.20155237
1840,USO,ANN,2022-01-01,2024-01-01,41,2.021486551,1.530684417,1.583528095,1.55948979,1911702.696,1.631770833,1.251565043,1.338394292,1.310294088,1426422.133,2.337748409,1.788570826,1.962704039,1.913823692,35.23460837,1.673525453,1.240069766,1.222701803,1.248422316,42.97438689
1841,USO,ANN,2022-01-01,2024-01-01,42,1.384797153,1.46401388,1.544909669,1.864389216,2248195.61,1.146278636,1.168512726,1.285022863,1.492017619,1861825.233,1.658659811,1.681956394,1.8825758,2.189750697,52.40414385,1.11334323,1.278588908,1.239232881,1.683670091,57.04437991
1842,USO,ANN,2022-01-01,2024-01-01,43,1.503017494,1.516382759,1.593140703,1.637288338,1811856.979,1.211115774,1.204434458,1.304506556,1.318934123,1341699.483,1.746232941,1.720384784,1.915247811,1.921395374,35.49700673,1.261794638,1.297819803,1.338741618,1.416009554,45.44235033
1843,USO,ANN,2022-01-01,2024-01-01,44,2.405416768,2.304134819,2.084675345,1.907253645,2201418.613,1.971007411,1.930091349,1.722292201,1.568943787,1829339.583,2.823035067,2.735428467,2.512050102,2.264845743,50.35155044,1.927284254,1.722327441,1.672790878,1.518371306,52.44364351
1844,USO,ANN,2022-01-01,2024-01-01,45,1.479660353,1.974474071,1.638546216,1.690385632,2298669.8,1.235122172,1.661678569,1.377246857,1.481746165,1663642.467,1.771673065,2.351854776,2.011398951,2.144732034,32.35566574,1.144097536,1.461076744,1.268490917,1.146747018,23.91473894
1845,USO,ANN,2022-01-01,2024-01-01,46,1.476285725,1.468815027,1.927427733,1.777788171,1908447.47,1.209803263,1.189243062,1.608753967,1.493775686,1449485.5,1.743999286,1.702767165,2.342708898,2.160987797,38.13431711,1.188239203,1.22276485,1.500386285,1.356272217,45.06440746
1846,USO,ANN,2022-01-01,2024-01-01,47,2.50606364,2.268004618,2.639940985,2.355365668,1971510.678,2.175911967,1.958455404,2.272060013,1.983558146,1531310.383,3.12571425,2.787460845,3.308896847,2.862050297,43.16933566,1.728659079,1.582128185,1.907567913,1.780887173,54.04205543
1847,USO,ANN,2022-01-01,2024-01-01,48,1.547326087,1.579592895,1.65458679,1.620905811,2047735.111,1.278242238,1.246325684,1.316122818,1.297311401,1482453.967,1.840731088,1.778414461,1.928112098,1.888364667,31.16459242,1.223354088,1.352471708,1.449750174,1.404522379,27.58315987
1848,USO,ANN,2022-01-01,2024-01-01,49,1.484266352,1.96421485,2.378160096,2.532435618,1855774.425,1.248339589,1.599652354,1.956412888,2.039203644,1344561.767,1.808258934,2.323665442,2.903480326,3.009881561,34.1398063,1.153097396,1.690201272,2.043242211,2.264706867,42.68626903
1849,USO,ANN,2022-01-01,2024-01-01,50,1.798520234,2.715371142,2.550421024,3.284475255,2135505.544,1.478299713,2.28749644,2.101543808,2.855871328,1765946.983,2.163302578,3.327940068,3.126545053,4.204104722,50.99168251,1.516106618,2.178674913,2.188389981,2.458626757,61.12252816
1850,USO,ANN,2022-09-01,2024-09-01,1,1.94628328,2.381421063,2.575390821,3.116651068,2121505.845,1.519330343,1.918284353,2.061243184,2.640290578,1874700.65,1.988910223,2.490318305,2.725662092,3.461003749,79.33289058,1.569264522,1.806135962,2.012415653,2.136248092,61.7134128
1851,USO,ANN,2022-09-01,2024-09-01,2,1.8958691,2.18650704,2.495089771,2.316630531,1401522.145,1.556343333,1.862140147,2.102500153,1.999264018,1060892.254,2.060034737,2.444195479,2.813820868,2.651002653,29.22878813,1.439187306,1.517606867,1.80077784,1.560782729,17.88151684
1852,USO,ANN,2022-09-01,2024-09-01,3,1.708167775,1.667948574,1.945985647,1.906465537,1072274.761,1.40940094,1.357287089,1.593139648,1.572577413,893508.8167,1.862343209,1.778374903,2.131782236,2.084685742,36.2244198,1.276651111,1.274546425,1.496546218,1.431375606,33.9824092
1853,USO,ANN,2022-09-01,2024-09-01,4,1.721159561,1.695680246,1.676732657,1.893452155,1273762.41,1.412596639,1.431642914,1.464972687,1.625844574,1096603.575,1.858022641,1.87095755,1.957442103,2.149846431,46.33408148,1.274382217,1.176877644,1.087404917,1.276265091,42.0176389
1854,USO,ANN,2022-09-01,2024-09-01,5,1.978633319,2.237596168,2.058443363,2.372900208,1320897.79,1.628012085,1.844088999,1.702773031,2.060542552,1148723.942,2.163508961,2.425980993,2.285526794,2.737093836,48.94074926,1.519860608,1.688526887,1.571172032,1.587720302,44.00549933
1855,USO,ANN,2022-09-01,2024-09-01,6,1.604376867,1.70581481,1.688660784,1.726459362,1000094.211,1.24574,1.469919078,1.419474792,1.442516073,868916.5833,1.640943536,1.92595822,1.89517086,1.903252381,33.15137021,1.315772615,1.14185327,1.215141678,1.238478039,26.15963613
1856,USO,ANN,2022-09-01,2024-09-01,7,1.898479755,2.143307781,2.197669893,2.261097021,1061385.594,1.520969391,1.734938812,1.830866496,1.944309489,807266.8417,2.021445647,2.282930385,2.459208191,2.58456203,23.91214722,1.536994919,1.67971274,1.657536922,1.557731196,15.62520022
1857,USO,ANN,2022-09-01,2024-09-01,8,1.785422782,1.683145135,1.690693204,2.30496728,1532565.739,1.390755463,1.376217143,1.472578684,1.780124919,1318076.842,1.848433367,1.794136607,1.961381585,2.32831692,57.12406749,1.512537616,1.255050006,1.09601681,1.894202492,50.75329099
1858,USO,ANN,2022-09-01,2024-09-01,9,2.093386525,2.119202901,2.040285124,2.568664812,1196960.414,1.705844625,1.762135569,1.766728719,2.183001709,912219.9167,2.264169222,2.317643283,2.363047048,2.901363601,26.6716537,1.634818176,1.56956517,1.365708058,1.818548982,17.26588116
1859,USO,ANN,2022-09-01,2024-09-01,10,1.431013552,1.653046985,1.521365895,1.753023401,1545014.323,1.170056661,1.377292633,1.278470612,1.50919342,1314542.233,1.543287852,1.811024409,1.711771299,2.000546292,56.97414113,1.078033718,1.220279638,1.110474078,1.184377558,52.17423619
1860,USO,ANN,2022-09-01,2024-09-01,11,1.753746696,1.721117484,2.021016371,2.152627547,1059082.75,1.460797882,1.381191762,1.513077799,1.611302948,836321.6083,1.920928142,1.799310828,2.00210346,2.108328674,26.41679073,1.253957221,1.32106899,1.749385813,1.84455791,16.71553128
1861,USO,ANN,2022-09-01,2024-09-01,12,1.5065191,1.489680535,1.593392947,1.659508336,1044070.037,1.175892639,1.223602549,1.341470846,1.419101715,863292.3,1.545701547,1.600929778,1.791103841,1.871629167,32.71065907,1.221917336,1.107033496,1.143918601,1.118815263,28.45510589
1862,USO,ANN,2022-09-01,2024-09-01,13,2.94107505,3.04200313,3.859232463,3.282306732,1683641.862,2.558017476,2.605371602,3.473504384,2.873309326,1397867.6,3.393817418,3.425498561,4.654972953,3.818422004,39.68972956,1.959257578,2.091681636,2.2945997,2.137925127,16.67723305
1863,USO,ANN,2022-09-01,2024-09-01,14,1.793881058,1.839414268,1.686042779,1.722888826,1037354.222,1.456219737,1.494664764,1.351202393,1.350284831,870835.0167,1.914026881,1.947134257,1.798239445,1.777931957,30.91958208,1.356673112,1.381356651,1.331043355,1.392736656,22.74503047
1864,USO,ANN,2022-09-01,2024-09-01,15,2.901708172,3.041524415,3.169324988,3.035816171,1550190.198,2.543456523,2.628868612,2.818344116,2.687517039,1329727.633,3.376766849,3.456632797,3.777772911,3.569519988,57.72495553,1.899287422,2.046193813,1.979788539,1.904896929,51.49624013
1865,USO,ANN,2022-09-01,2024-09-01,16,1.576770185,1.743557546,1.743869599,1.743503665,972230.2838,1.314183299,1.47778244,1.431608582,1.459296672,804508.375,1.735894658,1.933268005,1.901598494,1.920761222,27.67097995,1.149496598,1.214795222,1.307228968,1.237888771,19.65870829
1866,USO,ANN,2022-09-01,2024-09-01,17,3.003765554,2.660609668,2.180220054,3.039187853,1011510.889,2.604784393,2.247822062,1.846814473,2.656034597,889510.9833,3.454540594,2.954798353,2.47821606,3.529539336,34.02469953,2.013418218,1.893108314,1.565989088,1.991238897,26.56016594
1867,USO,ANN,2022-09-01,2024-09-01,18,2.482409943,2.564911185,2.85751726,2.422693793,995580.2818,2.112243398,2.156538137,2.44479243,2.08556544,827058.1583,2.805149733,2.837516461,3.280932893,2.771526036,29.41051326,1.756644217,1.851448321,2.010599694,1.660811466,22.55302102
1868,USO,ANN,2022-09-01,2024-09-01,19,2.340717918,2.287430465,2.399060089,2.177548192,1096375.701,1.913517253,1.907056936,2.035293325,1.915979258,969365.6,2.537515992,2.507047399,2.726797822,2.539132,38.478451,1.799583587,1.68091691,1.71148123,1.381628963,29.6449428
1869,USO,ANN,2022-09-01,2024-09-01,20,3.077669583,3.405103682,2.644422596,2.642396682,991185.1016,2.744135793,3.028783925,2.234367371,2.250500234,823316.0833,3.646819701,3.985853538,3.001988855,2.996365829,31.85218309,1.901767737,2.086787482,1.928378557,1.875614918,27.76877534
1870,USO,ANN,2022-09-01,2024-09-01,21,1.745884493,2.159362574,1.656180062,1.727608809,3066267.835,1.443780518,1.809825389,1.405788676,1.454998016,2865938.85,1.913632538,2.379491635,1.876131492,1.920308689,116.5541723,1.312832497,1.56700739,1.157022631,1.213746025,79.65798192
1871,USO,ANN,2022-09-01,2024-09-01,22,1.901544873,2.294094314,1.828326562,2.712455525,2316641.007,1.491668447,1.940237935,1.560156504,2.333657074,2062078.05,1.957961345,2.550041021,2.081143487,3.099965017,87.03044861,1.527670768,1.625680421,1.263751899,1.856710879,67.1725188
1872,USO,ANN,2022-09-01,2024-09-01,23,2.360465113,2.590719483,2.543000207,2.216422316,2765776.388,1.949184163,2.211508687,2.171018982,1.904371643,2553663.383,2.594131537,2.910320992,2.915026375,2.530901463,104.9775794,1.800015731,1.80682161,1.806322346,1.532692511,74.83536655
1873,USO,ANN,2022-09-01,2024-09-01,24,1.85456357,2.241347001,1.784300127,1.931974231,1001623.798,1.485533651,1.883024089,1.47715683,1.647546132,866245.6667,1.973242482,2.47660216,1.973404157,2.184610244,31.67394729,1.496488825,1.624826572,1.339838272,1.34951789,23.22077219
1874,USO,ANN,2022-09-01,2024-09-01,25,1.898028564,2.016035418,2.375033262,2.482959648,1051104.256,1.588235982,1.654688009,1.870043182,1.919046021,901123.3667,2.091114913,2.156488992,2.476145873,2.513381744,34.14840029,1.345567517,1.485075756,1.912296739,2.035055607,27.65325925
1875,USO,ANN,2022-09-01,2024-09-01,26,1.731883976,1.960958847,2.423187424,2.312020972,1509105.913,1.453385417,1.669092306,2.070815531,2.044569906,1279630.575,1.929252206,2.195416294,2.778129753,2.716165626,55.63652822,1.270582601,1.372411163,1.706681739,1.45868637,48.46657413
1876,USO,ANN,2022-09-01,2024-09-01,27,1.743779896,1.804934388,2.33489674,2.206350698,1085765.715,1.472555796,1.51651357,1.956350708,1.862611389,842325.3292,1.948144162,1.987127318,2.626108486,2.474535355,25.54396211,1.249186821,1.288590069,1.732365334,1.588717591,15.69246822
1877,USO,ANN,2022-09-01,2024-09-01,28,1.796666526,1.788610229,2.237846,2.361650366,1028048.693,1.484501394,1.515964508,1.870652771,2.047129567,857927.5,1.970700849,1.992044499,2.511938835,2.719787507,32.97059524,1.366753311,1.259391057,1.668849042,1.589260423,28.49026152
1878,USO,ANN,2022-09-01,2024-09-01,29,3.569366329,3.299401097,4.138232629,3.876529943,1229722.869,3.233348338,2.947351074,3.838166555,3.512062836,1054969,4.241150305,3.83390091,5.093501787,4.611035546,44.78949554,1.934950045,1.890612002,1.990625856,2.095562649,41.36291596
1879,USO,ANN,2022-09-01,2024-09-01,30,2.246716792,2.224420134,2.360716509,2.222592711,1233813.984,1.829395294,1.829985046,1.892500305,1.680405172,1068509.367,2.395410034,2.379518769,2.502750084,2.200234934,45.33710567,1.681965485,1.62254818,1.840574706,1.883502912,40.30163916
1880,USO,ANN,2022-09-01,2024-09-01,31,2.567732435,2.321158056,2.332527963,2.450681402,1228077.502,2.216220856,1.947938538,1.840167745,1.922903188,920970.7625,2.90408387,2.530428959,2.432710173,2.515765754,26.08307817,1.666104659,1.609707405,1.868511986,1.961597789,17.0897132
1881,USO,ANN,2022-09-01,2024-09-01,32,2.239307999,2.680349317,2.072174769,2.30370257,1096566.173,1.851468404,2.230297852,1.727886963,1.971420034,863275.3583,2.459451294,2.935003298,2.316803177,2.616323529,26.9850786,1.699440009,1.979176488,1.544631869,1.595472513,16.76402704
1882,USO,ANN,2022-09-01,2024-09-01,33,1.58490827,1.717187058,1.688301951,1.782557755,1040311.514,1.296832784,1.333371735,1.385617065,1.514147695,831308.2333,1.705833132,1.737247184,1.846734069,2.001609922,26.91353834,1.179319247,1.395758503,1.275467477,1.236574963,17.86420457
1883,USO,ANN,2022-09-01,2024-09-01,34,1.584849301,1.599258297,1.687861966,1.600442191,1396162.323,1.266922251,1.279480998,1.317569987,1.325584157,1199839.367,1.670802621,1.6724396,1.75064716,1.75010975,51.57698724,1.241546893,1.251177187,1.384792452,1.172694635,46.20504217
1884,USO,ANN,2022-09-01,2024-09-01,35,1.599868117,1.784940635,1.927233412,1.745220321,1163472.203,1.276452128,1.471346283,1.475393168,1.484660848,1018114.95,1.683363025,1.932728856,1.953039957,1.957649929,42.55338073,1.264518627,1.342708876,1.622867269,1.190454338,36.00115238
1885,USO,ANN,2022-09-01,2024-09-01,36,1.585856397,1.726137946,1.733616431,1.775853917,1488923.194,1.270287323,1.388103485,1.482756297,1.544637553,1184758.025,1.679396498,1.814990781,1.98448342,2.043734634,32.75825248,1.253976697,1.337440877,1.209931709,1.158314229,17.07685632
1886,USO,ANN,2022-09-01,2024-09-01,37,1.483695509,1.734864379,1.664796429,1.784767745,1099081.665,1.27126236,1.457262166,1.416912842,1.508302561,831956.8833,1.678789439,1.912451095,1.896559703,1.99195357,25.2964025,1.001403071,1.241844958,1.17190514,1.250464061,16.27795021
1887,USO,ANN,2022-09-01,2024-09-01,38,1.915285207,2.095716156,1.977647617,2.489918935,1674186.719,1.575085958,1.784013367,1.675531006,2.231426493,1379367.221,2.087622706,2.341237126,2.237337994,2.955004503,39.42285588,1.454953056,1.454752838,1.400432408,1.476634881,17.38657768
1888,USO,ANN,2022-09-01,2024-09-01,39,1.625842919,1.818635129,1.862274317,2.019414717,959802.5341,1.273650106,1.471280924,1.532915243,1.71772639,831241.7167,1.681129185,1.932697174,2.048838905,2.276244231,28.31811333,1.324498962,1.420785451,1.414394104,1.412439475,15.62156857
1889,USO,ANN,2022-09-01,2024-09-01,40,1.865457209,1.902484588,1.963780177,2.113643168,1138347.113,1.498961131,1.557896169,1.679678599,1.8591067,963071.825,1.994239721,2.050973811,2.255834947,2.471953813,39.58904812,1.503211091,1.458003038,1.388541348,1.361766872,34.84181987
1890,USO,ANN,2022-09-01,2024-09-01,41,1.522776214,1.648796634,1.688620341,2.052666889,2006810.766,1.232328796,1.347938538,1.41327769,1.775698853,1798476.483,1.633859345,1.768800752,1.886564244,2.35368032,73.75385636,1.19786232,1.260601435,1.233939051,1.378440333,53.15491512
1891,USO,ANN,2022-09-01,2024-09-01,42,3.34973597,3.218986241,3.606636497,3.500779314,1812222.51,3.050310771,2.838578542,3.276929728,3.115165202,1546102.817,4.045375695,3.732967377,4.39047645,4.139618758,67.41282057,1.883674684,2.033616801,2.060513769,2.156262037,58.73425202
1892,USO,ANN,2022-09-01,2024-09-01,43,1.625559155,1.844594492,1.728623135,1.797419944,1031848.583,1.296470133,1.469360606,1.461140696,1.533295186,868876.2917,1.710470444,1.912096862,1.949603272,2.029302468,34.88453004,1.292504089,1.43366573,1.22852233,1.240252863,31.72519199
1893,USO,ANN,2022-09-01,2024-09-01,44,2.44465731,2.86136161,3.688574261,3.153362544,1020593.467,2.050689697,2.420437113,3.371042633,2.71866862,844035.8167,2.678857685,3.138738597,4.463943699,3.555695485,30.70562541,1.708203034,1.949397744,1.927428945,2.049761108,24.08746088
1894,USO,ANN,2022-09-01,2024-09-01,45,1.548707399,1.674486413,1.659968405,1.73834683,1205110.217,1.200949351,1.393955231,1.284327189,1.517413839,1038578.867,1.586764805,1.822624601,1.706666309,2.002403527,43.49905081,1.284529098,1.206326117,1.375657801,1.104753662,39.10951397
1895,USO,ANN,2022-09-01,2024-09-01,46,2.396756868,3.431848314,2.948143163,2.780847679,1091359.213,2.061823527,3.134936015,2.566729736,2.336137136,882484.3583,2.699602847,4.074613307,3.395029999,3.05689444,29.03069849,1.563895749,1.768722993,1.879641883,1.937411827,19.67398751
1896,USO,ANN,2022-09-01,2024-09-01,47,3.532106058,3.117879675,3.357887397,3.114250499,1568555.429,3.1864151,2.706871287,2.956833394,2.691260274,1352549.042,4.227164343,3.562561281,3.96484902,3.579069815,58.44685715,2.06325398,2.065140547,2.163932196,2.108384023,51.25105214
1897,USO,ANN,2022-09-01,2024-09-01,48,2.736326189,2.273042355,2.785297538,2.901231781,2939576.855,2.221613057,1.822596995,2.248390961,2.336872355,2762952.25,2.917308525,2.371784858,2.984494891,3.067546843,109.0722236,2.076300112,1.752185942,2.161384061,2.229222108,66.96102157
1898,USO,ANN,2022-09-01,2024-09-01,49,2.779387865,3.373326707,3.462473151,3.5537867,1240870.915,2.398373159,3.026313782,3.098544566,3.156720479,1083910.45,3.141090936,3.93631293,4.105949009,4.143103753,45.706839,1.805975798,1.90051307,2.000834541,2.09708646,39.8250047
1899,USO,ANN,2022-09-01,2024-09-01,50,2.255277732,2.434704725,2.634918605,2.173890699,1016059.756,1.857573954,1.989540609,2.249667613,1.654180145,828906.8083,2.433541109,2.584614213,2.976432519,2.165857575,28.28727774,1.645232496,1.798301663,1.781691059,1.826292192,19.80213932
1900,USO,ANN,2023-05-01,2025-05-01,1,2.839889761,2.232584548,2.528956644,2.386367944,3015096.644,1.905366389,1.405319977,1.51993866,1.497638702,1921353.667,2.766687731,1.99508825,2.285549216,2.193372842,39.84046872,3.142725773,2.480985189,3.112260444,2.753537068,37.62743126
1901,USO,ANN,2023-05-01,2025-05-01,2,2.184661958,1.757367602,2.352895841,2.173633925,2814650.418,1.352851995,1.132878876,1.570254008,1.536634827,1941265.75,1.986636911,1.600997276,2.332940578,2.222687826,45.79221483,2.589936162,1.920464762,2.704058784,2.285789842,41.9882632
1902,USO,ANN,2023-05-01,2025-05-01,3,2.406554766,1.979516926,2.590027584,2.324911693,3203671.288,1.884350459,1.716905721,2.137094879,1.918702698,1939594.9,2.746230821,2.393284213,3.149692356,2.766377923,36.1213965,2.314520225,1.345187194,2.320625506,1.985241033,30.41943416
1903,USO,ANN,2023-05-01,2025-05-01,4,4.090631891,3.122020486,4.064352487,3.534248497,3086477.875,3.435404332,2.487222544,3.197682953,2.713320923,1962786.583,5.043257791,3.588323703,4.791076138,4.011715644,38.08134423,3.454918454,2.782470828,3.967831148,3.457076908,30.53842134
1904,USO,ANN,2023-05-01,2025-05-01,5,2.569401212,2.423112854,2.999709718,2.714415174,3159427.993,1.736318334,1.804267629,2.050876872,1.843397013,2022647.792,2.566647328,2.604116224,3.099168181,2.72304959,39.27637885,2.87370716,2.355377939,3.401598303,2.993317387,29.42695957
1905,USO,ANN,2023-05-01,2025-05-01,6,2.969525252,2.395907955,3.579363623,3.107074114,3279327.302,1.90208346,1.575611877,2.332468414,2.104051208,2079491.817,2.820213756,2.258881567,3.538051648,3.097988325,38.40817475,3.483491651,2.607460356,4.243288916,3.449677401,27.29629163
1906,USO,ANN,2023-05-01,2025-05-01,7,2.4074738,2.079042229,2.824546432,2.453273531,3131593.126,1.559605535,1.580400848,2.011615753,1.855810547,1918747.392,2.296013737,2.2599571,3.012609409,2.694538734,34.8528826,2.804392488,1.969115432,3.137737353,2.434702583,28.76455134
1907,USO,ANN,2023-05-01,2025-05-01,8,2.620763876,2.244873273,2.860106576,2.376236968,3147125.373,1.66353569,1.394739278,1.807016754,1.820187378,2109047.125,2.457633371,2.00011734,2.731243693,2.632301073,46.68396711,3.0505457,2.552907572,3.430707992,2.284145327,37.53973628
1908,USO,ANN,2023-05-01,2025-05-01,9,2.857294773,2.313677567,3.092823126,2.782905661,3064165.897,1.981196976,1.512133535,1.971034495,1.901837413,2324131.367,2.93814058,2.173166012,2.98712045,2.804264786,61.00703305,3.144656892,2.532827314,3.724092156,3.073425344,46.32529022
1909,USO,ANN,2023-05-01,2025-05-01,10,2.340560139,2.808541511,2.516213131,2.294369547,3135175.478,1.43046608,2.193233744,1.822307078,1.683084106,2310863.567,2.119260542,3.116118415,2.718311266,2.447710127,58.79246292,2.809568062,2.521921035,2.730479171,2.364893798,44.28061233
1910,USO,ANN,2023-05-01,2025-05-01,11,2.480616807,2.037237709,3.07633722,2.442329005,3079590.21,1.481389999,1.306203715,1.955798086,1.620688375,2047420.142,2.194736862,1.874515967,2.963808154,2.380911572,43.68601816,3.000895884,2.262926051,3.685894794,2.741795436,32.01329124
1911,USO,ANN,2023-05-01,2025-05-01,12,2.242812569,1.988318443,2.433758089,2.42435215,3302472.596,1.674922562,1.577039846,1.840467326,1.979640706,2078210.192,2.435819862,2.227666769,2.712335043,2.839882549,38.38969704,2.254903445,1.730870005,2.472580275,2.091301214,31.67997813
1912,USO,ANN,2023-05-01,2025-05-01,13,2.26859386,1.978367548,2.693577263,2.319620321,2825312.023,1.703688176,1.415786743,1.766625214,1.719760895,1887282.608,2.485147265,2.016900609,2.660263612,2.500052432,41.75179253,2.278080696,1.997593809,3.178351749,2.354017046,35.02287731
1913,USO,ANN,2023-05-01,2025-05-01,14,2.40451669,1.794377614,2.520360502,2.506438981,3282611.775,1.409379705,1.156837463,1.637652588,1.507832082,2080356.742,2.08662232,1.643091563,2.443569365,2.203339035,38.07644458,2.950617595,1.965404283,2.993269019,2.971416221,34.65515638
1914,USO,ANN,2023-05-01,2025-05-01,15,3.597789808,3.164280694,3.514871993,3.25096205,3131933.498,2.803414027,2.451731618,2.487235006,2.429196421,2188903.3,4.157170025,3.55910562,3.787045624,3.595177341,52.38425163,3.500659572,2.954003875,3.922458952,3.331365164,42.28822284
1915,USO,ANN,2023-05-01,2025-05-01,16,2.703293211,2.10457798,3.143671587,2.535354115,3218511,1.850175858,1.649521891,2.107344564,1.755766296,2090330.35,2.744149767,2.352398898,3.195145272,2.57875883,41.74857648,3.01000246,1.908728625,3.644925073,2.761780052,31.52922882
1916,USO,ANN,2023-05-01,2025-05-01,17,2.028270332,1.803289746,2.23377772,2.065537091,2952516.36,1.499660619,1.108222961,1.777537791,1.454828898,2046581.825,2.159669967,1.560590571,2.569558832,2.092920745,49.49596235,2.037243283,2.0301306,2.034121947,2.139661,40.84397701
