,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
950,CNQ_TO,ANN,2024-01-01,2026-01-01,1,7.617489551,7.538235075,7.680839859,7.622611049,18259780.42,7.442663271,7.386643793,7.4618285,7.461449261,14784268.95,16.35855672,16.06716422,16.54055823,16.40249932,82.78874244,3.413338936,3.092644298,3.852261799,3.271593437,117.249414
951,CNQ_TO,ANN,2024-01-01,2026-01-01,2,20.99035705,21.56475413,21.31529348,21.77404882,20398306.65,17.33411255,17.75798929,17.64354127,18.10637522,16909138.58,38.58518695,39.17474132,39.62333885,40.32101894,92.40612439,26.73222174,27.36244855,27.195595,27.26892848,108.9402417
952,CNQ_TO,ANN,2024-01-01,2026-01-01,3,1.978515403,2.455857981,2.459978576,2.458958882,10964411.27,1.478275128,2.036207366,1.907497863,1.961893281,8761332.845,3.245275376,4.41730948,4.221897229,4.30455495,134.182281,2.87523667,2.952510774,3.41533648,3.233318771,381.9114985
953,CNQ_TO,ANN,2024-01-01,2026-01-01,4,10.8635656,8.830773592,9.530419297,8.832452445,21108847.94,9.441153919,7.371469682,8.144908722,7.380464487,17586833.77,21.00083753,16.28039605,18.30157499,16.4625056,82.26677919,12.25182289,10.95280214,11.36066738,11.02610132,65.19662551
954,CNQ_TO,ANN,2024-01-01,2026-01-01,5,3.264770214,3.310584085,3.437831582,3.286204249,13133017.44,3.043440092,3.107712105,3.199793251,3.104886198,10198585.69,6.685947478,6.751907092,7.093827293,6.821983402,85.90264645,2.542121072,2.400255578,2.72808739,2.311906347,223.3572348
955,CNQ_TO,ANN,2024-01-01,2026-01-01,6,2.99833428,2.665275394,3.148423387,3.061888892,23087029.21,2.216525767,2.232340298,2.318611152,2.391440637,19379125.61,4.972517324,4.929631187,5.254107918,5.360275983,91.26822838,4.607885199,3.319796249,4.906652004,4.392791615,61.83085318
956,CNQ_TO,ANN,2024-01-01,2026-01-01,7,2.528803174,2.294357037,2.309116401,2.400143678,13816810.28,2.356760647,2.072474779,2.089202237,2.211798865,10642195.25,5.154531857,4.473936635,4.602834603,4.83174691,94.53632848,1.935698376,2.053165246,2.106355481,1.983413486,241.3618175
957,CNQ_TO,ANN,2024-01-01,2026-01-01,8,5.5180724,5.805184291,6.275987438,6.458667728,21216077.27,4.411413824,4.721278306,5.194446708,5.402778575,17433321.27,9.855964531,10.44807277,11.69831259,12.06162367,80.93125038,7.541811673,7.626924998,8.099547508,8.077119953,69.72564085
958,CNQ_TO,ANN,2024-01-01,2026-01-01,9,1.745210255,1.71469793,2.011633241,1.827259385,22060652.54,1.500643292,1.468537405,1.762795843,1.630982589,18292139.72,3.26521338,3.15844327,3.866913665,3.552798403,79.7882567,1.891287687,1.843536719,2.063913929,1.744008761,45.25609115
959,CNQ_TO,ANN,2024-01-01,2026-01-01,10,2.644714295,2.795099106,2.549138887,2.687765312,19341559.7,2.007279656,2.126835198,1.982578124,2.096306744,15768254.64,4.500528545,4.722557336,4.483227157,4.70246796,77.67940426,3.939840734,4.105299557,3.712424878,3.870224319,87.6186169
960,CNQ_TO,ANN,2024-01-01,2026-01-01,11,3.927537722,3.862332993,4.445326851,4.600140936,13135083.93,3.63252885,3.626093779,4.225571456,4.409656428,10076336.12,7.974015863,7.87219776,9.35902986,9.681139496,97.90121155,3.192390292,2.77489589,2.93810896,2.758528303,266.9362217
961,CNQ_TO,ANN,2024-01-01,2026-01-01,12,2.412455597,2.776668243,2.789069734,2.27936145,12073359.19,2.079441847,2.426128068,2.441010016,1.964827006,9449429.389,4.523147443,5.222275751,5.357109817,4.274783117,93.04111942,2.598482911,2.821721297,2.883419555,2.458254025,242.4868352
962,CNQ_TO,ANN,2024-01-01,2026-01-01,13,5.85456938,6.088896637,5.917051973,6.122023162,17412214.23,5.59646675,5.825308937,5.650117481,5.904448774,13575708.8,12.31424457,12.69088381,12.54139088,13.00187961,85.48014686,3.720797076,3.789674368,3.81772895,3.511825906,163.7361112
963,CNQ_TO,ANN,2024-01-01,2026-01-01,14,3.741385092,3.735533015,3.223032407,3.286144923,12805847.45,2.944137018,2.946392643,2.426370687,2.538569107,10330264.01,6.59049687,6.536539366,5.49378868,5.695657581,161.3938698,5.274803965,5.200940917,4.886259846,4.782976404,416.4466283
964,CNQ_TO,ANN,2024-01-01,2026-01-01,15,6.522546318,6.37103742,6.195189604,6.071520645,17523426.74,6.276861456,6.175813417,5.988346721,5.873105722,14135435.11,13.8003591,13.43995496,13.28594308,12.91903645,77.69573998,3.78498924,3.274497493,3.406090328,3.282185545,100.5644829
965,CNQ_TO,ANN,2024-01-01,2026-01-01,16,2.196037024,2.057468126,2.184782906,1.993917397,16038082.14,1.962359531,1.789388511,1.929847006,1.775297025,12486541.06,4.276961516,3.84893127,4.23648653,3.866841561,80.97961877,2.086457514,2.126321036,2.185520067,1.925132821,156.2324865
966,CNQ_TO,ANN,2024-01-01,2026-01-01,17,7.027376915,6.399865925,6.680213128,6.384767721,14539288.82,6.871701233,6.258378524,6.506918855,6.246388973,11175768.06,15.11218048,13.6244164,14.44065373,13.74077122,96.08219054,3.119381873,2.806256187,3.246645003,2.803957823,245.9240802
967,CNQ_TO,ANN,2024-01-01,2026-01-01,18,5.165305483,5.003995307,5.430856214,5.201528854,19627486.79,4.990364244,4.846735097,5.244350905,5.05726547,16161852.71,10.95095992,10.52364799,11.60297595,11.10289986,77.4922023,2.777621198,2.535982568,2.932276343,2.529889032,66.55389925
968,CNQ_TO,ANN,2024-01-01,2026-01-01,19,2.442812774,1.988245756,2.265265277,2.226439852,12578436.62,2.174415126,1.682248055,1.976746875,1.963633958,9779554.308,4.740424641,3.617241875,4.340190078,4.277951244,86.64035099,2.361687206,2.222591481,2.370265546,2.231359643,211.2608499
969,CNQ_TO,ANN,2024-01-01,2026-01-01,20,6.792226037,6.450611524,7.078302347,6.629941088,12456958.57,6.388072846,6.139550366,6.654160285,6.272915346,9406095.028,14.09703973,13.39848975,14.80612959,13.83800257,126.3409386,5.152635054,4.330734127,5.394414183,4.758745424,392.2013169
970,CNQ_TO,ANN,2024-01-01,2026-01-01,21,2.446163359,2.497814762,2.219877074,2.164092848,14404375.27,1.805731126,1.88890128,1.74376977,1.734815579,11150758.27,4.054236683,4.196477767,3.940727399,3.885001255,87.38141505,3.777954974,3.710140693,3.197270733,3.002047381,199.8226192
971,CNQ_TO,ANN,2024-01-01,2026-01-01,22,4.520626434,4.395971572,4.31291427,4.591035413,21458846.41,3.702109829,3.645069436,3.563996674,3.823932305,17734688.17,8.269852167,8.067953789,8.037588943,8.548793136,88.55407537,5.929146068,5.583988093,5.61833387,5.836616766,92.47803488
972,CNQ_TO,ANN,2024-01-01,2026-01-01,23,5.312848336,5.268941162,5.676754792,5.149568344,15990876.66,4.841804074,4.888243401,5.208260582,4.754286555,12550302.1,10.67848203,10.66010287,11.59331312,10.48402108,83.73084182,4.813844906,4.245917608,5.01967565,4.333918021,176.4532692
973,CNQ_TO,ANN,2024-01-01,2026-01-01,24,4.368539354,4.437038801,4.598014342,4.669661711,18850697.01,3.745567693,3.798304082,3.997267113,4.031645733,15009714.87,8.354836559,8.398764937,8.99754209,9.000082027,80.45487773,5.168680197,5.226560823,5.288281146,5.433719369,130.1375273
974,CNQ_TO,ANN,2024-01-01,2026-01-01,25,7.08526051,7.049673267,7.099968472,6.794748638,13896211.33,6.866870186,6.849527321,6.898282538,6.579653414,11031208.73,15.09140956,14.90001344,15.29625164,14.46102937,79.62233653,3.69024534,3.467545461,3.564356434,3.575182712,162.4346193
975,CNQ_TO,ANN,2024-01-01,2026-01-01,26,1.938256715,2.662158125,2.474660631,2.652228702,17910464.34,1.719191158,2.443543606,2.242250312,2.472573565,14225543.65,3.752927791,5.279924195,4.941592133,5.407841426,78.23653547,1.906658936,2.19431774,2.237629478,2.031393503,117.304219
976,CNQ_TO,ANN,2024-01-01,2026-01-01,27,4.326184517,5.525557542,5.264254969,5.538444788,27833783.61,3.475554708,4.635149283,4.417918953,4.673374482,24588016.02,7.768505314,10.24641614,9.949088755,10.43376589,118.215583,5.882741982,6.816317773,6.610093257,6.808454659,39.43833004
977,CNQ_TO,ANN,2024-01-01,2026-01-01,28,8.543620179,8.333230101,8.797616698,9.470202754,23565727.74,7.283411503,7.004750617,7.420962303,7.994798754,19813233.85,16.22554281,15.47408113,16.69273478,17.83370877,103.205894,10.19425108,10.20633339,10.86516716,11.57664395,93.13165317
978,CNQ_TO,ANN,2024-01-01,2026-01-01,29,2.648730234,2.83134688,2.125776508,3.24543933,18392249.16,1.952995758,2.158192112,1.694909791,2.577708128,14762028.92,4.387184543,4.799292947,3.826464894,5.78267864,80.51990062,4.087332416,4.15381434,2.988182952,4.533074126,122.6482833
979,CNQ_TO,ANN,2024-01-01,2026-01-01,30,3.678416531,3.679967655,3.771842593,3.519099876,17390594.28,3.456513333,3.471042765,3.531285881,3.309181873,13689661.31,7.58926101,7.538821067,7.820272947,7.264814527,80.58281433,2.690855917,2.564199289,2.848757733,2.559480768,137.4832176
980,CNQ_TO,ANN,2024-01-01,2026-01-01,31,6.343806796,6.592862816,6.448062898,6.360942636,12133914,5.970862197,6.238219468,6.086250868,6.037672087,10762609.38,13.13989317,13.59203945,13.51096633,13.29389159,97.45464216,4.642190772,4.563577438,4.631981248,4.336877877,179.0643364
981,CNQ_TO,ANN,2024-01-01,2026-01-01,32,5.991905647,6.06905732,6.259872468,5.950479759,18991004.62,5.616294892,5.771563731,5.881849628,5.676669394,15407722.5,12.36588306,12.57320843,13.06564659,12.50751401,77.10738682,4.544068077,4.008889486,4.688105775,3.891834448,78.13295788
982,CNQ_TO,ANN,2024-01-01,2026-01-01,33,4.667893061,4.613169563,5.050575606,4.812038025,18213150.63,4.326288961,4.280499367,4.771026911,4.536074493,14467703.95,9.511777878,9.31210645,10.57977163,9.973816043,79.30552031,3.781625378,3.652039028,3.577109654,3.451267444,120.6204598
983,CNQ_TO,ANN,2024-01-01,2026-01-01,34,2.486082486,2.328039414,2.617290339,2.175081723,15739845.2,2.161650769,1.966037836,2.301606318,1.903163693,12163986.9,4.699975268,4.220293651,5.048899488,4.140020534,90.08255619,2.607625944,2.612498686,2.66015717,2.237747666,204.6368661
984,CNQ_TO,ANN,2024-01-01,2026-01-01,35,4.23140439,4.696717933,3.800066865,4.645301069,28810400.25,3.338547003,3.757627398,2.949786671,3.690861958,25533168.2,7.468509757,8.325310919,6.669375515,8.264282536,124.7566766,5.934085068,6.37759077,5.518954966,6.452014303,45.86871515
985,CNQ_TO,ANN,2024-01-01,2026-01-01,36,7.263669445,6.565355936,7.116098813,6.643573557,11110012.87,6.896916655,6.296383326,6.803689067,6.324459832,8444202.362,15.15051392,13.68749043,15.06668105,13.88852603,98.08732063,4.849542498,3.876772644,4.418571686,4.307740383,279.3996005
986,CNQ_TO,ANN,2024-01-01,2026-01-01,37,4.985087431,4.636852871,4.82341332,4.697749355,17789229.87,4.68831362,4.335558137,4.499924774,4.41485067,14204000.18,10.30341237,9.425126592,9.971016446,9.700289473,77.79309101,3.638174772,3.472859222,3.742473873,3.438128099,110.0419997
987,CNQ_TO,ANN,2024-01-01,2026-01-01,38,3.132909672,2.70592136,2.61499954,2.959716585,10643956.3,2.483713645,2.077605331,1.988891969,2.263222091,8680744.614,5.565549402,4.619614456,4.508593741,5.08594547,128.3328438,4.378896517,3.936960148,3.930095921,4.378026091,344.6898108
988,CNQ_TO,ANN,2024-01-01,2026-01-01,39,1.201556253,1.328682145,1.264849658,1.275435859,14437393.48,0.973959656,1.1301275,1.063463083,1.079515671,11130229.01,2.170675603,2.477238343,2.382658584,2.395564846,87.65835916,1.627923065,1.568474702,1.586302193,1.564487165,208.7958408
989,CNQ_TO,ANN,2024-01-01,2026-01-01,40,2.856386785,3.026282431,3.034022185,3.108857025,21714056.58,2.652185183,2.823248474,2.804673246,2.91116,17836539.69,5.79200493,6.098615022,6.177457453,6.356134483,76.10192965,2.235273362,2.247670819,2.45356752,2.301964706,39.90029706
990,CNQ_TO,ANN,2024-01-01,2026-01-01,41,1.419803678,1.300271229,1.284594199,1.123033246,21405080.77,1.181126059,1.060292659,1.038270866,0.921729034,17596307.06,2.572099774,2.290373794,2.286053928,2.030099819,76.78489163,1.676319832,1.592276934,1.631940713,1.422670237,52.72739168
991,CNQ_TO,ANN,2024-01-01,2026-01-01,42,2.887027455,2.824473579,2.811187923,3.457426683,15675900.54,2.333959804,2.284006403,2.268227488,2.932033257,12293535.85,5.223869641,5.066690161,5.128480821,6.557185594,83.89896093,3.907011265,3.786358865,3.859360862,4.244571015,175.0897589
992,CNQ_TO,ANN,2024-01-01,2026-01-01,43,1.28310428,1.441621846,1.19504548,1.22829541,19424311.66,1.061993864,1.212832564,0.987735155,1.049722154,15584635.01,2.317985675,2.610664712,2.18577553,2.304806091,79.65811001,1.540733147,1.625841564,1.478141737,1.400661434,107.1107754
993,CNQ_TO,ANN,2024-01-01,2026-01-01,44,6.473678616,7.06922063,7.235117886,6.201197635,23343285.32,5.369900414,5.970390051,6.258840318,5.106720322,19612616.84,11.97914805,13.18975739,14.06996172,11.41049884,93.38581879,8.242066985,8.56376887,8.387171975,8.030284999,56.90336838
994,CNQ_TO,ANN,2024-01-01,2026-01-01,45,1.70390833,1.636308347,1.491860823,1.597849533,14264667.33,1.328526742,1.456006267,1.281777622,1.375234918,11075092.29,2.968781819,3.174601797,2.866323337,3.056026705,85.23626375,2.450237333,1.638224306,1.75559411,1.88154871,200.2587211
995,CNQ_TO,ANN,2024-01-01,2026-01-01,46,2.193456476,2.541337016,2.393022457,2.132038101,11036328.64,1.912671415,2.264551728,2.1110484,1.891198098,8419736.693,4.164326512,4.876570413,4.633169135,4.117580916,103.0095454,2.278247812,2.397164697,2.404332281,2.087479786,305.5724113
996,CNQ_TO,ANN,2024-01-01,2026-01-01,47,1.621566171,1.825164187,1.704971496,1.832716898,18471754.49,1.412360562,1.602983237,1.48186151,1.627851074,14698227.33,3.114130285,3.512319687,3.295623775,3.567940059,86.66783249,1.773252134,1.964314289,1.885778659,1.81915384,162.4180523
997,CNQ_TO,ANN,2024-01-01,2026-01-01,48,1.627515048,1.946537647,1.738057798,1.39530496,17528209.06,1.376442434,1.698676838,1.446057311,1.15833321,13869218.78,3.009014939,3.668297063,3.181609202,2.532695074,82.59253757,1.868463478,2.006065861,2.08751839,1.678080408,151.5839109
998,CNQ_TO,ANN,2024-01-01,2026-01-01,49,7.749003094,7.615035043,8.023023785,7.492961828,13996359.74,7.537308894,7.416775491,7.785819504,7.29002223,10791258.77,16.57124946,16.13839945,17.27076769,16.0309916,107.9164306,3.817103125,3.591349673,4.131425092,3.661830671,288.6429537
999,CNQ_TO,ANN,2024-01-01,2026-01-01,50,3.31958183,3.036284329,3.530774227,3.454617825,13107487.29,3.128481812,2.817294556,3.342483332,3.280392974,10078032.2,6.852279134,6.098407313,7.38147375,7.179981052,89.45111205,2.340666346,2.355343715,2.398799278,2.27379393,216.3413696
1000,BHP,ANN,2022-01-01,2024-01-01,1,13.47558784,13.11297635,13.41244156,13.46748095,980409.703,12.53474093,12.16495019,12.38994046,12.46825429,817462.9482,21.28420893,20.49803232,21.12903609,21.11454488,45.99696075,7.609882276,7.490336529,7.955593046,7.858792093,40.50420242
1001,BHP,ANN,2022-01-01,2024-01-01,2,4.436338483,4.635599001,4.075741166,5.499252463,846266.7749,3.500138539,3.712069984,2.970513547,4.722797669,729113.9096,5.839163208,6.154593596,4.941617602,7.921246095,41.61356096,4.329409927,4.382343617,4.484037264,4.395986424,36.21293445
1002,BHP,ANN,2022-01-01,2024-01-01,3,6.520567731,6.543598043,5.240626319,5.406859707,1397822.453,6.021147555,6.045391805,4.694280519,4.865509936,1269681.691,10.2999065,10.27026593,8.076805069,8.311136971,70.98708861,4.223838957,4.208422556,4.021246705,4.040371437,50.55870078
1003,BHP,ANN,2022-01-01,2024-01-01,4,1.322838364,1.351511368,1.469594584,1.488034868,1436445.211,1.16697299,1.193481248,1.296344488,1.281549477,1312829.925,1.997966236,2.031022421,2.213524319,2.175463903,73.35073721,1.060043292,1.082793974,1.126026517,1.242910576,51.48128983
1004,BHP,ANN,2022-01-01,2024-01-01,5,5.122269156,4.786822244,4.753496045,4.439334963,761280.1527,4.363562068,3.940721325,3.903582322,3.509473798,584919.7484,7.331784088,6.550537169,6.565159568,5.839945605,24.55636747,4.205346016,4.274218539,4.291898686,4.322505094,16.77594442
1005,BHP,ANN,2022-01-01,2024-01-01,6,7.306744554,7.809258066,7.595237881,7.339824788,890014.012,6.197212343,6.78419949,6.511075451,6.225775118,766018.1435,10.41354527,11.34160161,11.00357371,10.43602954,43.75022987,6.107049045,6.023883267,6.157833248,6.124180751,37.27247481
1006,BHP,ANN,2022-01-01,2024-01-01,7,7.574141109,6.853985753,7.732599579,7.145945294,963769.5439,6.820597522,6.138138671,6.974580215,6.397963904,815582.142,11.59155521,10.35599257,11.92527692,10.84875595,35.7529128,5.367642136,4.957714082,5.488437544,5.18891806,18.3694497
1007,BHP,ANN,2022-01-01,2024-01-01,8,16.12138571,18.4115055,17.00320015,19.09853479,2489448.98,14.09977999,16.42773884,14.98426837,17.02841585,2317195.169,23.84750912,27.62648452,25.49869244,28.78037137,121.7667219,12.6023776,13.20750405,13.00061453,13.7964889,71.36804509
1008,BHP,ANN,2022-01-01,2024-01-01,9,17.75649368,17.68247747,17.06431023,17.46371113,775685.5052,15.67384831,15.60066062,14.9220579,15.378139,655088.451,26.50440634,26.18752919,25.34765563,25.94460811,37.02573363,13.26888839,13.14846829,13.2735911,13.15045431,34.14377043
1009,BHP,ANN,2022-01-01,2024-01-01,10,2.891783385,3.160451604,2.726440331,2.843578726,752685.6179,2.207763288,2.515204298,1.987685332,2.165017657,592430.9694,3.674105755,4.169398348,3.309160409,3.592618913,25.83711113,2.977914215,3.024647722,2.999946426,2.94388935,17.52575369
1010,BHP,ANN,2022-01-01,2024-01-01,11,9.740344671,8.955844581,9.126151309,9.318726756,702502.1742,9.012401942,8.160758038,8.356943082,8.538222263,594251.1865,15.29375252,13.72500328,14.23270195,14.43869807,32.36597473,5.71242992,5.729883827,5.691792809,5.788666289,28.56008187
1011,BHP,ANN,2022-01-01,2024-01-01,12,13.64905707,13.34961171,13.31741209,13.42321329,1049970.665,12.76786046,12.31046103,12.27887613,12.43440521,927903.9345,21.70491846,20.74404019,20.94715704,21.06461163,52.50342292,7.458048505,8.03191029,8.07484608,7.842360373,41.94712742
1012,BHP,ANN,2022-01-01,2024-01-01,13,1.408512616,1.92351687,1.489237198,1.964382212,699826.5661,1.267673065,1.518829551,1.337053272,1.58518497,591024.7903,2.178856983,2.522041559,2.288159711,2.649618471,32.02475762,1.056578305,1.872024523,1.06491838,1.84026665,29.56262092
1013,BHP,ANN,2022-01-01,2024-01-01,14,1.284788514,1.205457549,1.39562213,1.430610507,729471.5482,0.995644938,1.033765203,1.097671966,1.226645837,577468.6362,1.749996086,1.738736751,1.935389026,2.06683238,25.71491158,1.452005642,1.004047458,1.555704138,1.164882175,18.40350245
1014,BHP,ANN,2022-01-01,2024-01-01,15,11.60725688,11.58789539,11.20478231,10.92126946,630622.6982,10.74153883,10.73209032,10.28598061,9.917840574,514692.2754,18.23392638,18.08269917,17.52905006,16.75796393,26.91842794,6.833565342,6.71665091,6.919554366,7.133631597,24.23512679
1015,BHP,ANN,2022-01-01,2024-01-01,16,15.77188144,15.64928046,16.43622421,16.10979099,1720227.332,14.73255475,14.80343483,15.45759515,15.18586524,1610304.738,25.07907436,25.03506847,26.46084201,25.80638641,86.14825835,8.940031742,7.825721761,8.788854098,8.376198603,52.54150203
1016,BHP,ANN,2022-01-01,2024-01-01,17,7.329248216,7.554239943,8.209058887,8.115762333,1798575.823,4.877159438,5.021967957,5.661832311,5.437026952,1632726.964,8.029146965,8.202133257,9.377832215,8.922765234,88.18198024,8.758483299,8.995805091,9.552263835,9.667214216,58.66394413
1017,BHP,ANN,2022-01-01,2024-01-01,18,9.271327601,9.010756579,9.162245747,9.089173951,2236815.096,7.978764632,7.597751765,7.771388134,7.738717081,2143243.377,13.42481029,12.66288475,13.11847904,12.97474239,114.8885846,7.401268479,7.58150471,7.646049952,7.48544871,64.80244423
1018,BHP,ANN,2022-01-01,2024-01-01,19,8.561621158,8.614771669,8.441342623,8.612980509,1591620.176,7.573751639,7.644013018,7.370491987,7.565683267,1473191.004,12.77917744,12.80734441,12.47887475,12.72584066,81.29371288,6.217514938,6.150533797,6.443324315,6.419772183,52.95511559
1019,BHP,ANN,2022-01-01,2024-01-01,20,1.659567132,1.774049628,1.79028231,1.777616851,678080.4887,1.477318415,1.570577635,1.567647696,1.53621846,552313.2104,2.53678656,2.692021134,2.692274386,2.64796768,28.70730303,1.301555145,1.453275314,1.46410465,1.578818873,27.15583737
