,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1482,V,ANN,2022-09-01,2024-09-01,33,29.75830387,30.62191819,31.5823338,31.28710758,5077964.867,25.37160833,26.45998516,27.70859952,27.16533992,2703691.531,9.656719045,10.00398036,10.61640115,10.32902018,26.10514115,5.795765377,5.693262783,5.658297326,5.756114241,23.47681287
1483,V,ANN,2022-09-01,2024-09-01,34,12.51758023,13.65156709,14.77368068,14.96451552,4852091.886,9.445767861,10.36452147,11.59204576,11.56181116,2884594.663,3.587045222,3.903727465,4.424999828,4.379238994,32.29816864,3.063866895,3.282401824,3.42495892,3.527964994,27.10203426
1484,V,ANN,2022-09-01,2024-09-01,35,39.34156745,40.06219244,40.92199955,43.90225661,4673585.773,33.78905672,35.24635525,35.32030614,39.0666824,2428388.767,12.86975023,13.33819092,13.53360919,14.87774859,23.69458149,7.527612277,7.038505023,7.755057901,7.437181114,21.46818049
1485,V,ANN,2022-09-01,2024-09-01,36,8.361812098,9.253184213,9.088254773,9.372410352,4902151.597,6.75246142,6.838116895,7.02066261,7.282847,2672124.541,2.58300898,2.575305529,2.693243916,2.770685648,27.28274928,1.858123455,2.305543811,2.173766649,2.198039156,24.31652301
1486,V,ANN,2022-09-01,2024-09-01,37,12.903914,15.2112239,14.02478115,14.51978014,6490336.584,10.27172363,12.80041383,11.49200844,12.05373558,4322313.767,3.905693566,4.835046983,4.396719161,4.575634297,42.04592584,2.912207057,3.028117768,3.006420422,2.997465722,19.90143586
1487,V,ANN,2022-09-01,2024-09-01,38,18.59121475,18.72607616,18.18497878,17.78034066,4760548.638,15.04048803,15.07868344,14.42153723,14.01902231,2853677.697,5.713374175,5.685831856,5.506422497,5.312591109,32.14954658,4.060311025,4.093739977,4.142527081,4.055734735,25.99033158
1488,V,ANN,2022-09-01,2024-09-01,39,10.80485351,11.70286752,8.693755185,10.44598749,5356309.351,10.15005396,11.22902317,7.909545881,9.672325022,2894755.902,3.921621062,4.299494358,3.081323111,3.74035554,25.63997309,1.487553429,1.319276645,1.452483868,1.589996947,19.56676933
1489,V,ANN,2022-09-01,2024-09-01,40,12.76048722,10.98861684,11.75481566,12.2056773,5414081.718,10.26663941,8.333562513,9.229910311,9.553146586,2945509.349,3.900583973,3.142612128,3.530527963,3.626003114,25.87957358,2.816830638,2.654805792,2.726366729,2.824182966,19.47927693
1490,V,ANN,2022-09-01,2024-09-01,41,23.51868369,22.95893819,25.86810876,24.8807587,8393594.568,22.60926483,21.68633786,24.55863397,23.71387079,6768833.132,8.684755043,8.258455193,9.481689619,9.101128183,76.78439333,2.468297289,2.837796094,3.080661596,2.874165896,14.45110808
1491,V,ANN,2022-09-01,2024-09-01,42,19.59294801,19.12499818,19.37253232,18.96312124,5598995.122,15.60537219,14.87225786,15.20698884,14.6648848,3177535.186,5.924786016,5.603339851,5.803301907,5.555402869,28.2436723,4.406645227,4.441977042,4.492209838,4.465448172,19.41923943
1492,V,ANN,2022-09-01,2024-09-01,43,6.4956435,5.077298414,6.17736677,7.275429153,5608162.18,5.073763382,3.997069204,4.746880993,5.685891833,3166687.338,1.976101188,1.53465563,1.861679097,2.214606621,27.93151131,1.606438765,1.210838048,1.576388871,1.805285271,19.55363133
1493,V,ANN,2022-09-01,2024-09-01,44,21.4502385,22.45805241,21.91723204,23.01305602,4934524.733,20.51467724,21.57675536,21.05294787,22.06778211,3202384.901,7.877269329,8.219783222,8.136035568,8.469416805,38.88921186,2.374614506,2.337644367,2.32194512,2.482092584,31.79971709
1494,V,ANN,2022-09-01,2024-09-01,45,5.952986825,6.606680915,6.698454018,6.273743794,5123990.971,4.71761924,5.44366635,5.272223811,4.822209403,2700093.065,1.834071992,2.097582683,2.066696642,1.874433076,25.07641322,1.436129558,1.469288344,1.650671285,1.585634061,22.27733109
1495,V,ANN,2022-09-01,2024-09-01,46,6.259490865,8.004990913,6.287590769,7.18311049,5171508.441,4.802366619,6.998369773,4.827692108,5.687389496,2728947.088,1.871381553,2.695338424,1.893824988,2.214842969,25.09001526,1.58830873,1.537742811,1.607454242,1.747026039,21.65951967
1496,V,ANN,2022-09-01,2024-09-01,47,9.071350658,9.465837555,8.944325908,9.336106437,4970468.029,8.03026401,8.618597591,7.930663653,8.212505749,2638465.431,3.115945454,3.313412951,3.099013537,3.188585045,25.81800531,1.683100865,1.549148096,1.669357038,1.780147586,23.43052442
1497,V,ANN,2022-09-01,2024-09-01,48,70.77272947,74.80991483,74.94845408,75.34801423,5326265.742,61.90309373,65.73906888,66.34709715,66.66896396,3095480.042,23.62124274,24.9015682,25.47676656,25.41911892,31.5901532,12.75408987,13.17945344,12.99930152,13.00177864,24.72258171
1498,V,ANN,2022-09-01,2024-09-01,49,22.92247075,21.12864559,20.53357113,17.87381602,4876044.648,22.28722851,20.48813947,19.94436766,17.08486211,2860486.427,8.567762669,7.813308632,7.718491612,6.568068182,31.55107603,2.069165187,1.967314086,1.905094705,2.041885768,26.63056665
1499,V,ANN,2022-09-01,2024-09-01,50,44.13555201,42.40834441,40.41790252,42.75404721,4975956.563,40.46958688,38.60513914,36.68918939,38.9659954,2804940.374,15.47878732,14.65037114,14.11398597,14.88689556,29.60112657,6.540022771,6.48254386,6.334143043,6.528948432,25.93298692
1500,V,ANN,2023-05-01,2025-05-01,1,45.47768067,48.52339005,46.18356593,48.33907896,3020400.997,41.47049824,45.45100685,42.67523164,44.66445022,2460149.593,12.51042164,13.51108661,13.02302774,13.42267676,37.16816148,5.606781049,5.057465556,5.291939226,5.491580039,27.25590914
1501,V,ANN,2023-05-01,2025-05-01,2,10.61761836,7.680165642,12.2302892,10.2756412,3122031.437,7.395397418,5.940878313,8.853054057,7.894396754,2632923.826,2.283595513,1.759077946,2.793415617,2.406059024,40.57570528,2.482865066,1.430994463,2.8020416,2.080735291,29.32555562
1502,V,ANN,2023-05-01,2025-05-01,3,18.75106226,19.73908408,18.7997849,19.82888512,3619300.688,16.08201525,16.8935211,16.25643491,17.23184808,3101175.512,4.856375235,4.996497879,4.971834933,5.16606746,50.60204489,2.903459087,3.001657654,2.85769844,2.884310725,38.30202871
1503,V,ANN,2023-05-01,2025-05-01,4,12.21109066,16.61329206,14.64211286,14.64104556,3130109.586,10.10086576,15.12382193,13.36811687,13.03356855,2616591.444,3.065383445,4.463486773,4.086445661,3.90361452,40.2063316,2.145337563,1.988407701,1.821625744,1.956217869,29.11580902
1504,V,ANN,2023-05-01,2025-05-01,5,85.52910661,87.80347912,91.754236,86.65167349,4886975.888,73.9399505,75.33211661,79.8315564,74.27497147,4346352.199,22.56390999,22.53066352,24.72588637,22.57637566,72.66788825,13.22931292,13.55803231,14.11531004,13.62372395,51.95992853
1505,V,ANN,2023-05-01,2025-05-01,6,26.35323182,27.85378417,23.04425544,28.30227297,4104816.111,23.7712118,25.81535402,19.91079801,25.39526713,3535525.784,7.143443555,7.654451844,6.03700306,7.581394637,58.48461365,3.386266215,3.067981223,3.47718742,3.675682716,45.18328136
1506,V,ANN,2023-05-01,2025-05-01,7,44.63554101,46.84438608,41.81190606,46.23716951,3986663.667,39.82727293,42.61431069,36.99336511,41.39997247,3459412.861,12.00551993,12.6687357,11.26663747,12.4284044,57.33091974,6.060296084,5.783659803,5.870573683,6.124270416,42.98124589
1507,V,ANN,2023-05-01,2025-05-01,8,29.74870622,31.1836952,25.76110133,29.88027909,3177832.321,26.68384617,28.54194331,21.8962696,26.21499341,2662788.172,8.0193227,8.46814444,6.648567757,7.832689114,41.51435483,3.930579466,3.708060298,4.087017002,4.260787491,30.41965524
1508,V,ANN,2023-05-01,2025-05-01,9,28.19867726,33.66406919,28.69371204,30.2750971,2964643.349,24.77156635,31.10240893,24.63869053,26.10930607,2446190.608,7.453554191,9.228201959,7.4774401,7.802653414,36.16172132,4.029002206,3.802384125,4.431246663,4.558399341,25.13679778
1509,V,ANN,2023-05-01,2025-05-01,10,47.87845163,47.08716766,43.4780985,47.80530091,2954575.031,44.82403708,44.03846582,39.01643594,44.52963095,2351635.926,13.51460111,13.08856406,11.89409239,13.36799179,34.44874866,5.023966429,4.952357118,5.771589419,5.130706813,24.4338929
1510,V,ANN,2023-05-01,2025-05-01,11,11.17265021,11.81513772,11.75162331,10.40602445,3122717.945,9.092503065,10.4413053,9.876335156,7.747456437,2610307.599,2.765310236,3.075384288,3.070611786,2.371397207,39.93509583,2.070641428,1.589242734,2.116167994,2.230112399,28.5606609
1511,V,ANN,2023-05-01,2025-05-01,12,16.11778517,14.49534922,14.52398697,15.10701092,2955711.961,14.64519923,12.72170948,13.05290978,13.4206199,2261083.766,4.410927991,3.753302394,3.996535091,4.018237548,29.58117316,1.998443476,2.016772075,1.956680841,2.031535098,20.5469655
1512,V,ANN,2023-05-01,2025-05-01,13,38.03512658,40.04399324,34.46090392,39.17058954,2980458.311,34.96751917,37.68941064,30.76943748,36.0791379,2187341.928,10.52076967,11.19188352,9.347608846,10.81383288,27.12448048,4.473220199,3.997020676,4.665939178,4.50250313,17.78869748
1513,V,ANN,2023-05-01,2025-05-01,14,43.75574871,49.56020506,46.88599124,47.35856703,3337865.882,38.75389211,45.63098719,41.98518366,42.36415055,2795120.323,11.68457124,13.56862511,12.80799045,12.72366936,44.41140568,6.113463408,5.760490956,6.288129111,6.302564616,33.51230597
1514,V,ANN,2023-05-01,2025-05-01,15,13.50120059,13.36316179,13.39497959,14.96464897,2926599.356,11.65590781,11.8105072,11.94018301,13.41307706,2334335.1,3.525654567,3.484976684,3.671941916,4.018349367,32.0355542,2.095624921,1.809400936,1.926638476,1.947917434,20.91031348
1515,V,ANN,2023-05-01,2025-05-01,16,15.89013485,16.75875725,14.86824251,17.04938764,2954621.983,14.62168126,15.26324898,13.58443669,15.73645094,2432598.17,4.405401586,4.504951705,4.150733799,4.705934938,35.43581755,1.848306331,2.00092684,1.836989433,1.887063357,23.44188942
1516,V,ANN,2023-05-01,2025-05-01,17,12.47994179,9.037439973,14.17237578,12.27441109,3563981.148,8.900291296,7.389179338,9.918043287,9.034255276,3074859.549,2.770960565,2.222110425,3.150747399,2.796171702,49.88760985,2.903308751,1.620325942,3.379575983,2.709708024,36.64913202
1517,V,ANN,2023-05-01,2025-05-01,18,118.4048964,125.7518588,122.2128027,121.3482408,4378420.247,100.7134457,107.6593174,105.6448663,103.6149167,3852965.573,30.70528307,32.17500429,32.66821003,31.43557518,63.15009168,19.03450153,19.49087824,19.02284434,19.15192889,45.77210607
1518,V,ANN,2023-05-01,2025-05-01,19,72.2325596,72.80253121,75.65520105,71.59940514,4414924.336,57.53244549,58.22234373,62.13303058,58.54679193,3909888.553,17.58907576,17.43404597,19.26318055,17.80758625,64.73545696,13.32017077,13.06800952,13.33758479,12.49569261,46.44591714
1519,V,ANN,2023-05-01,2025-05-01,20,31.37001919,25.22697509,29.43899464,26.28395709,3056425.311,25.63444276,20.12318459,23.56170655,21.2886157,2571556.533,7.885379776,6.047456664,7.381660143,6.522061474,38.3385044,5.675803532,4.591730086,5.642354143,4.808993264,26.40676554
1520,V,ANN,2023-05-01,2025-05-01,21,58.07704418,66.86964773,58.7115671,62.76891191,3257155.287,48.51871042,59.58753991,47.58859087,54.80436691,2795219.473,14.65269849,17.73536371,14.53881291,16.4815524,44.20508991,9.627711628,9.054240843,10.42407819,9.143070981,32.61330981
1521,V,ANN,2023-05-01,2025-05-01,22,31.07309494,27.1286128,33.48671357,35.93632205,3199767.427,26.02366599,22.26496067,28.43257127,31.58201724,2711092.643,8.004469588,6.692077101,8.888448032,9.64640464,42.1001285,5.382863553,4.693887143,5.743702567,5.420624143,30.36346165
1522,V,ANN,2023-05-01,2025-05-01,23,101.870911,102.1595021,107.3111741,104.1107552,4652007.896,86.63984227,85.88426596,92.16997153,89.23302413,4121851.224,26.43835158,25.69353242,28.53463736,27.09815751,68.36821722,16.42166623,16.59758078,17.06020273,16.31884632,48.9297016
1523,V,ANN,2023-05-01,2025-05-01,24,31.58594608,33.49882696,29.16916675,32.00125666,2941481.956,27.68035461,30.05173874,24.42343398,27.24729276,2388150.273,8.326071799,8.916296813,7.41958721,8.147899595,34.3509384,4.560937831,4.377867427,4.813329507,4.995002272,22.75083274
1524,V,ANN,2023-05-01,2025-05-01,25,24.89313507,24.69086616,22.4861718,26.32483131,3070183.488,22.29857916,22.09355743,19.55570036,23.3805001,2546646.098,6.70907212,6.545877371,5.943519183,6.980833525,38.36833968,3.289121144,3.247151087,3.324169576,3.571822249,26.94469757
1525,V,ANN,2023-05-01,2025-05-01,26,117.4066758,109.031709,118.3310833,112.8007146,3510460.704,102.4998231,93.92968304,103.857609,97.079892,2976975.029,31.24528583,28.07612515,32.13092213,29.47749567,47.32413515,17.58516903,16.62290802,17.65682607,17.48416857,35.63527221
1526,V,ANN,2023-05-01,2025-05-01,27,18.93610267,21.19412926,20.61581402,21.38379333,4264428.624,16.94359603,19.12012227,18.19030414,18.88427397,3715910.431,5.099329671,5.655272128,5.514361374,5.634335199,61.65492005,2.493090838,2.667975972,2.886236492,2.940250723,46.26671439
1527,V,ANN,2023-05-01,2025-05-01,28,10.44842423,7.773739883,15.53305029,11.34523045,3986366.078,7.322407978,6.145752315,10.51887607,9.620788738,3117024.497,2.25306558,1.841630793,3.358580803,2.906830989,36.55193507,2.422315282,1.470474027,3.807993518,1.87034652,16.65781763
1528,V,ANN,2023-05-01,2025-05-01,29,24.26539806,30.27991291,27.45299265,27.2951853,2945164.416,21.65944615,28.31035768,24.48039421,24.20550073,2273187.259,6.5171939,8.393728429,7.420401854,7.226718956,29.91411952,3.25492761,3.154537595,3.72338845,3.73955388,19.74767459
1529,V,ANN,2023-05-01,2025-05-01,30,26.73143928,26.58581367,21.89693194,28.27717797,3288862.031,24.32550803,23.65083065,18.84223334,25.15886353,2762867.109,7.311568067,7.008208967,5.733469887,7.509810549,43.37237913,3.288233253,3.5817563,3.347570567,3.822969954,32.81975516
1530,V,ANN,2023-05-01,2025-05-01,31,19.82284579,18.2415993,24.83231098,20.77765109,2955657.884,16.71245017,15.54555864,19.90837302,17.40401549,2408539.776,5.1304245,4.654734981,6.242189122,5.322031538,34.19246052,3.426760344,2.897450096,4.779280549,3.580282943,23.66090979
1531,V,ANN,2023-05-01,2025-05-01,32,90.30393312,83.39892305,86.49429678,78.86933503,3315516.258,78.48700979,71.82255014,75.08356972,67.60700378,2341558.279,23.93876857,21.4753488,23.24732469,20.54475624,26.60408395,13.73278633,12.7369607,13.37279373,12.3888869,18.68886751
1532,V,ANN,2023-05-01,2025-05-01,33,10.0507738,9.656823303,11.72121515,11.14131867,3719999.687,7.141735397,7.989505673,8.829386484,9.427620992,3199573.933,2.194382357,2.347971965,2.770384567,2.839768375,52.11882293,2.296024015,1.556076941,2.557737083,1.81069847,39.07246011
1533,V,ANN,2023-05-01,2025-05-01,34,27.22874363,32.01118023,28.47093355,31.376635,4331585.809,23.11705608,28.18018793,23.79974394,27.00342234,3795836.59,6.966904354,8.363924635,7.227362999,8.071175425,63.42082049,4.313746482,4.499218293,4.718076957,4.756637557,47.03320508
1534,V,ANN,2023-05-01,2025-05-01,35,30.99032416,32.25098039,37.38140516,33.11537876,3193062.462,24.9095389,25.64816552,31.14817857,26.83173905,2674242.369,7.655413316,7.70450747,9.725113164,8.213670947,41.91502819,5.759950351,5.884816399,6.593237876,6.01070455,31.14348418
1535,V,ANN,2023-05-01,2025-05-01,36,51.13310575,54.10809614,51.54802179,52.38482312,2952667.641,45.23564427,48.98294075,45.15525357,46.16154807,2375971.263,13.64587573,14.56904267,13.7827468,13.87039064,33.00980719,7.171242911,6.84163943,7.506303182,7.378189264,20.84185276
1536,V,ANN,2023-05-01,2025-05-01,37,43.32496133,43.38108981,42.4270187,44.20928963,3810102.767,39.25384698,39.40118005,38.52705813,40.71289787,3305413.219,11.83393446,11.71757642,11.74372378,12.22184296,54.59622154,5.506538964,5.403607709,5.336886795,5.112228199,40.66992781
1537,V,ANN,2023-05-01,2025-05-01,38,18.62166828,23.24939362,12.81478721,15.49877308,3061381.043,17.37039436,21.94200418,10.61878313,13.90901192,2235505.453,5.223772337,6.483271839,3.299736147,4.163312652,27.3659227,1.952461596,2.202105486,2.340275143,1.998029341,19.54660668
1538,V,ANN,2023-05-01,2025-05-01,39,35.48231505,37.20488715,34.71530724,37.41766595,3001468.392,32.22219222,34.45187196,30.90783583,34.07499481,2511809.711,9.688860187,10.2286824,9.389962625,10.21045541,37.78201416,4.455158121,4.154019111,4.757530279,4.574372303,26.65019161
1539,V,ANN,2023-05-01,2025-05-01,40,50.48541723,49.22176367,46.48809102,46.89799053,3385344.954,45.76968134,44.52618592,39.95401934,40.05165665,2823939.961,13.80411847,13.23761849,12.18444662,12.02740953,45.44647843,6.407726557,6.239009988,7.190778496,7.278292287,34.93938811
1540,V,ANN,2023-05-01,2025-05-01,41,75.20505653,76.04161791,68.70859416,68.04108597,2958684.37,63.94618109,64.70547079,58.00940932,57.32162499,2450270.757,19.52924605,19.36059203,18.00557964,17.43880542,36.49564604,12.16692489,12.00168849,11.49110735,11.18317857,26.10033134
1541,V,ANN,2023-05-01,2025-05-01,42,9.856757837,6.719104798,11.36353495,10.6246933,3801900.63,6.566002783,5.323488004,8.024005631,8.842834192,3272878.89,2.028847822,1.578990885,2.535190092,2.664756585,53.44983132,2.388100631,1.216931593,2.665932468,1.795106255,40.45167704
1542,V,ANN,2023-05-01,2025-05-01,43,27.58488252,28.13759882,26.57758555,26.96614442,3020846.646,24.87102325,25.65012494,23.05566236,23.37255145,2494637.258,7.474665648,7.598672999,6.990522011,6.979443367,37.34341256,3.549937849,3.396943901,3.97233526,3.990710158,26.15685964
1543,V,ANN,2023-05-01,2025-05-01,44,36.08432378,33.86623461,37.5573612,35.39331961,3444438.585,29.01255763,26.840017,30.56484397,28.45116475,2948389.915,8.911606078,8.058848418,9.544453509,8.703021882,47.28518699,6.662026281,6.205060966,6.907023913,6.490412842,35.05137271
1544,V,ANN,2023-05-01,2025-05-01,45,40.83216654,43.87164356,40.25799039,45.58006459,3122365.384,36.26857273,40.14635848,35.67728922,41.4786759,2618460.837,10.92674014,11.93310718,10.86823407,12.45531728,40.90622378,5.641948161,5.258028794,5.618370741,5.612115823,30.18453279
1545,V,ANN,2023-05-01,2025-05-01,46,77.56073689,84.34034565,76.96201189,79.51922003,3003639.699,71.47384999,78.17738557,70.10151114,72.40015648,2404766.493,21.61248239,23.2767501,21.46636429,21.80032858,36.71204694,9.085286934,9.496245787,9.626965138,9.848800186,28.22037749
1546,V,ANN,2023-05-01,2025-05-01,47,26.12287333,25.30040448,28.27461571,25.09514536,2953935.419,21.19190521,20.36721805,22.66457063,20.28408831,2421518.876,6.526055602,6.123719703,7.109259539,6.220672586,34.50355841,4.842218886,4.537187363,5.443979967,4.627968695,22.93767064
1547,V,ANN,2023-05-01,2025-05-01,48,44.42311076,46.26234506,47.38543597,46.62412666,3212649.887,36.67796695,39.1634389,39.23541363,38.57638469,2336613.878,11.2495209,11.73581612,12.23049064,11.77662066,27.53970619,7.780550552,7.428821871,8.390968877,8.060977295,18.7553839
1548,V,ANN,2023-05-01,2025-05-01,49,56.86737861,59.70391535,56.83989144,53.79082412,3504571.783,51.76419256,55.24528135,51.27688772,48.46377095,2986031.442,15.63031967,16.43279469,15.67958585,14.5697197,48.75892983,7.076620998,6.74637148,7.402158697,6.939293286,37.04434779
1549,V,ANN,2023-05-01,2025-05-01,50,10.87647318,12.31586439,14.11672555,16.19929705,3118788.862,8.683019783,10.74403904,13.05026982,14.9244289,2228121.966,2.644358804,3.163183152,3.987385022,4.456157552,26.2121473,2.093818923,1.728364697,1.642101642,1.801622003,18.60032389
1550,V,ANN,2024-01-01,2026-01-01,1,5.795984817,8.008662481,6.287351904,6.305057916,3276215.914,5.033093746,6.202328864,5.605911449,5.030995992,2150622.26,1.505937139,1.868881759,1.683500749,1.518925661,37.80786166,0.884842653,1.562251533,0.878909498,1.180694926,42.36451
