,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1011,BHP,ANN,2022-01-01,2024-01-01,12,1.96877619,1.68675528,1.488305229,2.318979276,912008.4314,1.687751324,1.314271169,1.206260656,2.026226807,773246.85,2.857372443,2.21647246,2.045655403,3.42439774,41.27218841,1.661197304,1.770376949,1.433745071,1.833967253,34.98764762
1012,BHP,ANN,2022-01-01,2024-01-01,13,1.006331896,0.909022264,1.106179668,0.946026455,957593.6848,0.834194394,0.760145639,0.877122135,0.783277766,803931.3583,1.420348027,1.302795762,1.504398414,1.347279077,44.76053675,0.941741558,0.864820128,1.133505044,0.913532696,40.94603916
1013,BHP,ANN,2022-01-01,2024-01-01,14,0.991497128,1.393357506,1.059414587,1.06809759,1450502.438,0.818681486,1.183980964,0.827717776,0.786934662,1234125.308,1.426220679,2.022123126,1.450074062,1.343193788,70.79925911,0.991692283,1.233259899,1.171091233,1.223954607,58.59004237
1014,BHP,ANN,2022-01-01,2024-01-01,15,2.371466644,2.509954111,3.361624016,3.423423221,1418996.004,2.031659772,2.168150576,3.007670277,3.151690801,1226114.042,3.432109204,3.63542292,5.115699529,5.339971566,69.89378955,1.992469076,2.023466932,2.387533766,2.101742742,55.39208681
1015,BHP,ANN,2022-01-01,2024-01-01,16,0.962445958,1.198303651,1.116977172,1.108346718,1182143.145,0.747367212,0.986928752,0.943561525,0.946574783,991564.45,1.294618719,1.681515955,1.63902946,1.62448582,57.01184533,1.044047321,1.148474345,1.040871302,0.976804834,50.94643879
1016,BHP,ANN,2022-01-01,2024-01-01,17,1.1513922,1.040138329,1.287905164,0.9831258,1013227.462,0.973112097,0.84114005,1.137695881,0.829087448,854707.5667,1.649673077,1.443589794,1.949397756,1.426224098,47.27955198,1.016164573,1.046898921,0.999551392,0.904339365,42.82917399
1017,BHP,ANN,2022-01-01,2024-01-01,18,0.824193891,0.812197264,0.841526456,0.901440611,1242210.843,0.644260128,0.682493038,0.605730614,0.742639542,1036388.2,1.107719969,1.177304515,1.048130613,1.274681027,58.9328118,0.879561413,0.780187873,0.996809053,0.875355915,51.82890071
1018,BHP,ANN,2022-01-01,2024-01-01,19,2.8543852,2.688959722,2.661581264,3.218545783,1024440.096,2.719623106,2.423298119,2.491072784,3.004417419,890210.8417,4.647454491,4.093309414,4.26569192,5.11033382,49.8372512,1.374790769,1.895119029,1.473555988,1.838588168,41.7589014
1019,BHP,ANN,2022-01-01,2024-01-01,20,1.927106813,2.787611244,1.903747549,2.077672802,1172384.445,1.592033018,2.485243971,1.558272236,1.713581212,1001828.092,2.689476109,4.179304352,2.635707743,2.88304798,56.9653926,1.771544847,2.007735616,1.777066914,1.908806357,49.50032589
1020,BHP,ANN,2022-01-01,2024-01-01,21,1.025096829,1.154545281,1.142968076,1.268621215,1182904.969,0.837510061,0.900661454,0.919527523,1.016464869,1017187.275,1.440975388,1.528240237,1.576543364,1.734861916,57.47711803,1.015569835,1.218116372,1.151331032,1.288434646,49.46772324
1021,BHP,ANN,2022-01-01,2024-01-01,22,2.603970963,1.605963904,1.867905727,1.73758037,975824.435,2.330142896,1.400135046,1.559376141,1.530555979,818325.5958,3.949983724,2.366391069,2.653422258,2.596180361,44.6911694,1.853242696,1.298647779,1.700551136,1.350327821,41.10578968
1022,BHP,ANN,2022-01-01,2024-01-01,23,1.053638478,1.469282106,1.93579741,1.505530843,1167405.823,0.809200515,1.203344488,1.718494226,1.225275294,991380.5583,1.384121472,2.026957525,2.937218658,2.09235761,56.11388925,1.138551252,1.383837265,1.465982593,1.468789582,49.4165881
1023,BHP,ANN,2022-01-01,2024-01-01,24,0.879279481,0.820224469,0.797622304,1.003479281,1053706.885,0.608981799,0.64862995,0.634639807,0.874892171,853752.85,1.062388645,1.114817817,1.084567796,1.51334542,48.02296852,1.116960021,0.854899662,0.800080821,0.864240196,44.89569124
1024,BHP,ANN,2022-01-01,2024-01-01,25,1.329888375,1.274580506,1.765108247,1.428501678,915326.8618,1.056794993,0.938345164,1.384395226,1.060014216,755209.6,1.796702798,1.590304786,2.343018013,1.793397909,40.824925,1.352567127,1.43319033,1.813411666,1.608284675,37.93291037
1025,BHP,ANN,2022-01-01,2024-01-01,26,1.062453088,1.156967063,1.173798655,1.359233935,1209524.242,0.894289632,0.964897836,0.905907919,1.098282496,990055.4917,1.5279195,1.62895282,1.567020533,1.879270647,55.66732559,0.969842875,1.053590348,1.271065376,1.33969082,53.33067604
1026,BHP,ANN,2022-01-01,2024-01-01,27,1.473938597,2.088018575,1.370152661,1.388704396,1476150.233,1.22730045,1.730196309,1.149727672,1.103183746,1255415.867,2.082159796,2.899777989,1.959160162,1.881096169,72.46298769,1.346960798,1.901528483,1.219095161,1.413743767,60.67663225
1027,BHP,ANN,2022-01-01,2024-01-01,28,1.037403566,1.235871914,1.45710973,1.481000055,1013237.29,0.79471519,0.924141459,1.22748,1.169358699,842400.925,1.370379371,1.570617456,2.114141957,2.005804233,47.51729777,1.144644673,1.363733724,1.342656407,1.531606524,43.58543336
1028,BHP,ANN,2022-01-01,2024-01-01,29,1.12101586,1.656267352,1.482049834,1.667631058,1361862.867,0.958388803,1.450116308,1.298125421,1.446308136,1157176.342,1.658818992,2.496312227,2.276540372,2.505334984,66.53169047,1.019629395,1.405472032,1.290410363,1.463255629,55.61696472
1029,BHP,ANN,2022-01-01,2024-01-01,30,1.45470419,1.632542333,1.829190866,1.645482117,1091891.006,1.100756121,1.339963922,1.536458956,1.319482549,905331.15,1.912901974,2.286717569,2.642439639,2.263835863,51.46161722,1.669332245,1.570353935,1.708500597,1.685854505,46.66121925
1030,BHP,ANN,2022-01-01,2024-01-01,31,2.923648979,1.283471175,2.373345122,2.364063813,1120364.226,2.784594139,1.07731477,2.19927718,2.10985349,930106.1583,4.757466079,1.833728245,3.765912093,3.581093403,53.36299386,1.398667235,1.162866226,1.41877483,1.738494827,47.80173833
1031,BHP,ANN,2022-01-01,2024-01-01,32,0.736429679,1.524512316,0.731825901,0.993069854,1110125.829,0.57584453,1.256711052,0.546894796,0.762014771,939758.1167,0.994764052,2.121310346,0.945475969,1.303650261,53.37134102,0.793000706,1.431995814,0.839608486,1.092144132,46.33559715
1032,BHP,ANN,2022-01-01,2024-01-01,33,1.458207577,1.562592671,1.405033288,1.148341802,1215480.874,1.265213086,1.299615265,1.139168682,0.917504501,1034811.9,2.172521214,2.204371265,1.976779797,1.579495241,58.66411747,1.233536168,1.45187164,1.429688388,1.167903216,51.1987281
1033,BHP,ANN,2022-01-01,2024-01-01,34,1.713042244,1.562562926,2.33008137,1.420707374,1040127.177,1.504850587,1.24527518,2.032876271,1.232596715,849986.6917,2.55965023,2.097380695,3.46196027,2.106013009,48.64157259,1.358142397,1.559105052,1.857844096,1.18041718,46.52726973
1034,BHP,ANN,2022-01-01,2024-01-01,35,2.225951408,1.971538917,1.574972506,1.853216146,1006145.038,2.054817664,1.674585293,1.26368442,1.468355687,847378.175,3.520167683,2.823339031,2.173000493,2.487974892,46.77820282,1.43285368,1.701109934,1.582570469,1.869970905,40.31746207
1035,BHP,ANN,2022-01-01,2024-01-01,36,1.023921744,1.288252894,1.239494195,1.940221159,1020409.222,0.80722169,1.045953105,1.034904666,1.611971919,845081.2583,1.367134406,1.757856475,1.763144448,2.713813966,46.49998761,1.046574468,1.230538544,1.131837182,1.759158791,41.76486273
1036,BHP,ANN,2022-01-01,2024-01-01,37,0.768470831,0.997456244,0.78730226,1.23097415,1334499.915,0.652449783,0.793036581,0.659282275,1.040164566,1127763.108,1.127666194,1.354235647,1.143073013,1.791079453,64.70826844,0.712952081,1.02326898,0.746899657,1.130261749,56.0414112
1037,BHP,ANN,2022-01-01,2024-01-01,38,2.027303245,1.940240034,1.977447914,2.747621234,1311223.364,1.791082073,1.640533581,1.777033426,2.332154338,1103197.558,3.042955661,2.775342285,3.044774836,3.962688552,63.87636838,1.572597037,1.734843901,1.433664167,2.452077097,55.22440431
1038,BHP,ANN,2022-01-01,2024-01-01,39,0.67182017,0.866362033,1.111846991,0.824386967,964045.0116,0.521520535,0.718004859,0.960922691,0.659268061,792420.575,0.903621961,1.214087932,1.643698325,1.135584012,44.78866726,0.731684346,0.803677625,0.93127304,0.849014304,41.46464984
1039,BHP,ANN,2022-01-01,2024-01-01,40,1.750146812,2.0924544,1.96990759,2.530297016,1014629.529,1.500756974,1.808132066,1.74592629,2.257129669,861512.3458,2.558030047,3.048270384,2.987015661,3.824789753,47.85816234,1.522350214,1.725787079,1.514703935,1.859290622,43.38519798
1040,BHP,ANN,2022-01-01,2024-01-01,41,1.795959764,1.425228273,1.231259366,1.524474103,1294408.846,1.497145288,1.146710039,0.984576201,1.242630386,1110973.367,2.53819354,1.959249368,1.701977629,2.103604673,63.39109981,1.657986,1.434976006,1.274473428,1.463607694,51.04667465
1041,BHP,ANN,2022-01-01,2024-01-01,42,1.141369011,1.005086126,1.01804029,1.139062737,1310749.171,0.896310124,0.784237706,0.764694844,0.902666092,1122723.525,1.519449318,1.341267404,1.32359298,1.545686908,64.26389408,1.176847905,1.067993102,1.164548482,1.166108767,52.86393543
1042,BHP,ANN,2022-01-01,2024-01-01,43,1.043713103,0.957585911,1.18399693,1.285139522,1232347.478,0.849045653,0.798011311,0.954379404,1.022302882,1015117.283,1.471315541,1.349658152,1.637006154,1.746931412,57.31762552,1.058509314,0.884894998,1.190650905,1.304810458,52.95045502
1043,BHP,ANN,2022-01-01,2024-01-01,44,1.537840492,1.454335497,1.530473272,1.268872069,1125279.423,1.328190416,1.175829417,1.325088312,1.031366094,950853.2,2.273035639,1.994560085,2.273797606,1.759737241,54.46275582,1.310128038,1.433797645,1.27968191,1.251817715,48.36074056
1044,BHP,ANN,2022-01-01,2024-01-01,45,1.199340909,1.151699743,1.028403402,1.220857748,1322634.289,0.996830995,0.928601772,0.823472181,1.002972539,1135425.8,1.714518086,1.591720344,1.42648448,1.737273022,65.08138233,1.13184283,1.161900661,1.06565836,1.212745929,53.45366433
1045,BHP,ANN,2022-01-01,2024-01-01,46,0.800399736,1.024417356,0.842269343,0.979409659,1329885.577,0.679959,0.815667614,0.676153779,0.761258189,1125355.433,1.169353385,1.389827326,1.179035851,1.307496565,64.63208688,0.715951814,1.047144292,0.875695844,1.051055625,54.24984561
1046,BHP,ANN,2022-01-01,2024-01-01,47,2.540064558,3.347417939,3.455972929,3.274605865,1458906.478,2.379773634,3.0879683,3.243137806,3.057375717,1309691.775,4.080356013,5.218552592,5.575094112,5.220871816,73.85470341,1.479861949,2.053820035,1.969459719,1.91913608,53.96689637
1047,BHP,ANN,2022-01-01,2024-01-01,48,1.289597349,1.639619953,1.637649744,2.11410647,1060851.278,0.979581854,1.308708564,1.259539944,1.710400009,889105.475,1.654274857,2.202342564,2.130985445,2.882583879,50.76337741,1.385957697,1.615885583,1.728781503,2.048373428,46.13976222
1048,BHP,ANN,2022-01-01,2024-01-01,49,1.044591881,1.240070588,1.245108201,1.21549142,846776.1881,0.87788644,0.912867641,1.01393293,0.944625727,703583.6375,1.51710551,1.553013786,1.726117786,1.616937257,36.000439,0.985486632,1.416097334,1.192526087,1.292146027,31.54280456
1049,BHP,ANN,2022-01-01,2024-01-01,50,1.342033396,1.633438033,1.764171818,1.31847786,980448.208,1.150781043,1.361562228,1.479350912,1.048879242,831827.9417,1.971768111,2.293378586,2.506139651,1.786240427,45.30193684,1.179405475,1.514185919,1.5618007,1.341769488,39.26663647
1050,BHP,ANN,2022-09-01,2024-09-01,1,1.07764388,1.071522665,1.062564127,1.086656481,865612.9867,0.836307752,0.819913276,0.846935655,0.859587733,730823.4167,1.651805242,1.605770533,1.681985607,1.690029232,30.11763171,1.342158767,1.347379663,1.272878109,1.294634274,19.43275667
1051,BHP,ANN,2022-09-01,2024-09-01,2,0.981173255,0.837853809,0.904491129,0.927481931,848325.7408,0.819303531,0.69565722,0.732149121,0.771211243,682783.1938,1.614924978,1.359448928,1.454055206,1.516525565,27.36355652,1.059299526,0.902979707,1.056957549,1.001695012,19.56501102
1052,BHP,ANN,2022-09-01,2024-09-01,3,0.903241779,0.936037691,0.830834304,0.826144566,880636.7282,0.668055442,0.719403154,0.633149669,0.669391378,712663.1167,1.326255589,1.413557136,1.261273484,1.315395411,28.26979293,1.225984114,1.1848458,1.091309908,0.94017209,19.80574997
1053,BHP,ANN,2022-09-01,2024-09-01,4,1.227922375,0.896546549,0.876915069,0.990550412,751776.308,0.96090573,0.69039007,0.681211827,0.791104253,639180.8729,1.904509584,1.347939379,1.350737538,1.562494381,26.09325436,1.533358863,1.109597888,1.093954053,1.17766447,16.41440646
1054,BHP,ANN,2022-09-01,2024-09-01,5,1.050226808,0.984918506,0.925833484,0.805373189,1085027.595,0.863188951,0.835237746,0.764615409,0.650835673,907524.375,1.717914624,1.643601211,1.528183772,1.279421111,35.28967852,1.217375336,1.043523282,1.065261304,0.92884729,21.3448361
1055,BHP,ANN,2022-09-01,2024-09-01,6,1.24140813,0.9948608,1.310955126,1.011358447,846315.2074,0.972053295,0.759930332,1.035227008,0.797822698,681044.1333,1.93060042,1.485916508,2.066309652,1.572393882,26.87277964,1.555279583,1.252493888,1.626093063,1.221283804,18.80101059
1056,BHP,ANN,2022-09-01,2024-09-01,7,0.98293817,0.815680136,0.839857094,0.816837714,934913.1463,0.730768971,0.603524296,0.650732412,0.633448029,766684.6438,1.448566242,1.182703399,1.291953154,1.245292053,29.85316697,1.311796696,1.07674068,1.058286394,1.009387313,18.72632549
1057,BHP,ANN,2022-09-01,2024-09-01,8,1.216844537,1.322156595,1.061974762,1.158072207,751162.8005,0.950715112,1.059797991,0.870416846,0.957323074,621577.3396,1.878827339,2.07570739,1.729074383,1.889492673,24.9210656,1.506722539,1.545338516,1.213040217,1.285887836,15.90428035
1058,BHP,ANN,2022-09-01,2024-09-01,9,1.451953321,1.027923496,1.160700466,1.092680226,858196.9407,1.188521468,0.803404681,0.936264606,0.861334864,701773.4833,2.357426474,1.57856412,1.872856156,1.698946565,27.46409951,1.688880329,1.267291432,1.399580965,1.316151804,17.02401126
1059,BHP,ANN,2022-09-01,2024-09-01,10,0.970237954,1.088385727,0.866075502,0.939238364,923135.6579,0.795085694,0.877101102,0.714242411,0.741863505,757995.6396,1.564361633,1.708507505,1.425016958,1.453741608,29.64102814,1.088522325,1.236597877,0.999131694,1.113494081,18.57079349
1060,BHP,ANN,2022-09-01,2024-09-01,11,0.961987873,0.913121352,1.018384228,0.813920106,941893.3081,0.786137437,0.801762986,0.827579446,0.681812286,773528.4396,1.556475503,1.574989886,1.640328463,1.340899667,29.88366415,1.11148538,0.86820183,1.176828853,0.867936848,18.25969242
