,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1094,BHP,ANN,2022-09-01,2024-09-01,45,1.142152861,0.958330868,0.963120541,1.144925826,536128.0035,0.887893637,0.733584786,0.791025122,0.8826135,455367.1417,1.760235054,1.433863034,1.570847433,1.743691095,19.2396809,1.431985539,1.199685838,1.09201885,1.440323431,12.89289323
1095,BHP,ANN,2022-09-01,2024-09-01,46,1.081743164,0.871773644,0.938873602,0.996580476,541701.2196,0.904975689,0.704472838,0.735221674,0.776612854,453734.7833,1.79141636,1.370127131,1.458884224,1.525306427,19.39141727,1.177269435,0.985991345,1.153568765,1.215117868,14.24267097
1096,BHP,ANN,2022-09-01,2024-09-01,47,1.10522186,0.927130561,0.923854123,0.94205305,541154.2706,0.960738675,0.758636063,0.727931104,0.780332947,458570.5833,1.893329126,1.481818501,1.445986008,1.532073624,19.91059691,1.069490245,1.02720127,1.124786623,1.032903324,14.82420943
1097,BHP,ANN,2022-09-01,2024-09-01,48,1.230431333,1.304342608,1.113737339,1.07337321,536117.7234,1.039621579,1.003693555,0.901747498,0.882245127,443574.7,2.057331618,1.97355073,1.79916374,1.741860262,19.01501138,1.313306642,1.653133479,1.318053351,1.209863882,14.36753009
1098,BHP,ANN,2022-09-01,2024-09-01,49,1.343662674,1.224254333,1.349161596,1.11927378,530339.2194,1.091259238,0.98644435,1.071009713,0.936792628,441171.0333,2.164731863,1.933736314,2.137206694,1.849570972,18.57011586,1.570480248,1.416780631,1.669097261,1.209194039,13.09557946
1099,BHP,ANN,2022-09-01,2024-09-01,50,1.180610054,1.170967611,1.474745648,1.351912776,571806.1935,0.917135952,0.951160045,1.244087879,1.122360865,492867.2,1.817307612,1.865540547,2.48489948,2.217077407,21.34467026,1.487525937,1.335692629,1.596277289,1.484403288,14.91365905
1100,BHP,ANN,2023-05-01,2025-05-01,1,1.756906597,1.665205037,1.806229921,1.66195044,1926597.351,1.321587083,1.408686998,1.375504762,1.209813944,1182380.583,2.958977041,3.078424385,3.111207901,2.716040986,26.08661036,2.757140505,2.034536675,2.7747667,2.780950607,20.47133165
1101,BHP,ANN,2023-05-01,2025-05-01,2,1.701759982,2.052549846,1.901036223,1.716776056,2048738.77,1.330871179,1.668516673,1.335740473,1.246689479,1247731.833,2.96757948,3.610721343,3.068220328,2.817656671,26.5787688,2.49520593,2.654859194,3.293603213,2.876265455,20.31008485
1102,BHP,ANN,2023-05-01,2025-05-01,3,1.951116043,2.094060027,2.109461085,2.508104901,2037529.913,1.502865614,1.675408724,1.426493275,1.808542887,1258349.717,3.38022467,3.659251263,3.329783859,4.034173547,28.00402832,2.948775605,2.792256173,3.916827651,4.075812523,23.06216965
1103,BHP,ANN,2023-05-01,2025-05-01,4,2.501424181,1.801370218,2.549378728,2.268709644,1904826.451,1.758025935,1.242853877,1.647997544,1.563290278,1179705.821,3.997938388,2.75314597,3.881268769,3.578093232,26.5896193,4.289867292,3.013953328,4.910109672,4.070804158,20.96457778
1104,BHP,ANN,2023-05-01,2025-05-01,5,1.609916808,1.418418713,2.028680601,1.832043662,2214919.145,1.057235804,1.04520458,1.306054823,1.234275691,1386778.833,2.415436324,2.302658588,3.060027595,2.818324986,32.51760167,2.965935393,2.232424646,3.905733466,3.366326716,28.90869498
1105,BHP,ANN,2023-05-01,2025-05-01,6,1.851234286,2.006163186,2.144047487,2.208142593,2169883.581,1.385411174,1.651648031,1.520867207,1.870133082,1358717.154,3.088889405,3.57127344,3.502089742,4.136166479,29.4579541,2.934569718,2.532944664,3.780250215,2.808149319,21.99732247
1106,BHP,ANN,2023-05-01,2025-05-01,7,1.717051665,1.925263383,2.518115798,1.874437789,2244039.538,1.280772154,1.31656415,1.881330241,1.391347885,1384218.008,2.888228412,2.843741112,4.325147639,3.101558423,30.87342732,2.754644716,3.028567993,4.13946601,2.954736789,29.64409461
1107,BHP,ANN,2023-05-01,2025-05-01,8,2.238095778,1.59525985,2.305707181,1.829879706,2056522.899,1.745891937,1.228706941,1.739686142,1.377614085,1370045.742,3.896287107,2.682298845,3.981700256,3.09859755,33.84980297,3.321611258,2.345988147,3.744725682,2.97801421,25.45617001
1108,BHP,ANN,2023-05-01,2025-05-01,9,1.545256942,1.334014495,1.884879687,1.906697942,2029645.911,1.074468246,1.017300101,1.433029984,1.392960103,1277072.708,2.419835959,2.226059602,3.260205263,3.125171465,29.33275237,2.663672235,1.984386171,2.991492411,3.145059364,25.76875588
1109,BHP,ANN,2023-05-01,2025-05-01,10,1.495770107,1.321464871,2.146614709,2.207268044,2139924.328,1.167522259,1.045476988,1.719907761,1.596029282,1341111.258,2.586657567,2.272837837,3.904049358,3.60791209,29.91052413,2.121738813,1.811130334,3.123339243,3.761840034,21.60415078
1110,BHP,ANN,2023-05-01,2025-05-01,11,2.543366731,1.777551809,2.687073653,2.666622501,2058599.397,2.038797664,1.421059877,2.17054171,2.177138901,1249688.9,4.569204669,3.092546096,4.933671597,4.842318001,27.36337586,3.721988489,2.448327669,3.968164909,3.648581632,21.52636922
1111,BHP,ANN,2023-05-01,2025-05-01,12,1.494321943,1.062958652,2.345958593,2.506641774,2126316.58,1.008733683,0.83593004,1.802133993,1.866925812,1324512.629,2.282181627,1.826804991,4.095411008,4.213140101,29.85530229,2.631873359,1.528005695,3.640079531,4.008422824,25.13320096
1112,BHP,ANN,2023-05-01,2025-05-01,13,2.253097954,2.182449795,2.784112005,2.344355267,2181049.008,1.761498692,1.654876402,2.148079046,1.664886602,1329721.058,3.948660213,3.637133752,4.903812822,3.776504992,28.98074934,3.346645699,3.206460445,4.285586977,3.998306,24.74203942
1113,BHP,ANN,2023-05-01,2025-05-01,14,1.765065398,1.628445173,2.426288432,1.705624621,1857370.341,1.280955544,1.177997614,1.797830837,1.209854635,1252034.075,2.850146883,2.562169531,4.126554232,2.713439625,33.29803381,2.776967156,2.478168275,3.986099068,2.862537815,28.85801619
1114,BHP,ANN,2023-05-01,2025-05-01,15,1.484232723,1.489987815,2.036916131,1.79354719,1982711.437,1.085480853,1.116242981,1.604089133,1.162653478,1218177.05,2.436681282,2.440652137,3.64030035,2.651691376,27.13750237,2.373004471,2.239001673,3.053129205,3.378315897,22.6739879
1115,BHP,ANN,2023-05-01,2025-05-01,16,1.94153515,1.988116866,2.631056152,2.767530432,2000601.151,1.51133576,1.415306272,1.990435424,1.963390605,1275727.292,3.363395449,3.091131252,4.548190896,4.365396511,29.46720325,2.867139454,3.086681103,4.165961591,4.447989829,20.66287796
1116,BHP,ANN,2023-05-01,2025-05-01,17,1.760609709,1.779255259,2.510616241,1.856462158,2172218.4,1.271503462,1.393221811,1.706265978,1.158147049,1314448.867,2.869981717,3.075111769,3.984727783,2.650730773,27.34699078,2.941114687,2.565704911,4.638482603,3.576347272,21.25059568
1117,BHP,ANN,2023-05-01,2025-05-01,18,1.813992302,1.46844234,2.360883548,1.783583932,2070649.113,1.247332775,1.040312206,1.751819116,1.140854136,1280568.933,2.836648745,2.302598686,4.037420141,2.616248561,27.30174966,3.214654478,2.425933261,3.958140597,3.401817488,19.80308051
1118,BHP,ANN,2023-05-01,2025-05-01,19,2.083498184,1.216154771,2.348558245,1.84206269,2184836.99,1.650259822,0.852249247,1.849280665,1.305878448,1325455.592,3.690784721,1.849358838,4.209709394,2.939162358,29.50690495,2.982396378,1.91908352,3.469894977,3.072240588,28.24234497
1119,BHP,ANN,2023-05-01,2025-05-01,20,1.432833809,1.689830752,2.53697367,2.167176026,2320809.661,1.088243317,1.360557726,1.783622272,1.600700124,1446315.463,2.42555037,2.950153977,4.153732539,3.58560792,31.04252811,2.180035608,2.253366381,4.517705251,3.558308286,23.87282078
1120,BHP,ANN,2023-05-01,2025-05-01,21,2.080850317,1.448462308,2.497383553,2.116150668,2236551.743,1.579877231,1.136679188,1.920618012,1.595215734,1454243.508,3.544595541,2.489000831,4.392019902,3.569605178,34.82436522,3.246497006,2.053980058,3.933017121,3.335894519,29.62579524
1121,BHP,ANN,2023-05-01,2025-05-01,22,2.072967263,1.404567162,1.856470054,1.84169824,2227084.97,1.520139546,1.084416588,1.362088591,1.196598307,1372504.696,3.422792924,2.366649663,3.099498823,2.740716941,29.48053739,3.380539518,2.025991915,3.023775508,3.473063254,25.72361291
1122,BHP,ANN,2023-05-01,2025-05-01,23,2.384994052,1.616116914,2.179204462,2.368454693,2193087.081,1.858327507,1.22309624,1.665477118,1.739281082,1372215.833,4.094944926,2.677833545,3.824942731,3.879419763,31.55171567,3.349132241,2.387925906,3.495571748,3.711142254,28.4488537
1123,BHP,ANN,2023-05-01,2025-05-01,24,2.417415469,1.253220992,2.901701312,2.167086109,1989456.002,1.737050025,0.962725073,2.252624628,1.484597651,1361667.125,3.91002247,2.096158763,5.1708917,3.386541292,36.80347517,3.879806948,1.81366949,4.481876014,3.824650738,31.46073676
1124,BHP,ANN,2023-05-01,2025-05-01,25,3.139880963,1.716751482,2.425612979,1.876885497,2214982.547,2.500666044,1.361552781,1.690747415,1.271122487,1388869.021,5.610607867,2.974252269,3.944104762,2.888826586,29.67956935,4.466638229,2.346253404,4.380281581,3.361444719,21.85927326
1125,BHP,ANN,2023-05-01,2025-05-01,26,2.276937658,2.319728423,3.053903944,2.376365573,2091483.892,1.852341604,1.938946076,2.508166348,1.819878642,1303314.258,4.109566681,4.183557563,5.636415122,4.075444619,29.7835412,3.184265426,2.806575323,4.180713822,3.800893806,21.65437446
1126,BHP,ANN,2023-05-01,2025-05-01,27,1.64614378,1.249382622,2.180692722,2.338009808,2131267.559,1.219677313,0.929498894,1.540812887,1.803889211,1300371.317,2.712968268,2.030668857,3.5774856,4.011404446,27.91138602,2.569470401,1.900919467,3.872142531,3.440516283,22.83672709
1127,BHP,ANN,2023-05-01,2025-05-01,28,1.766503272,1.543964128,1.965795749,1.927543844,2052084.168,1.313957705,1.059915661,1.325743006,1.393519847,1305604.583,2.942074402,2.304292124,3.085589104,3.113751059,32.09582884,2.811254189,2.463155547,3.59891214,3.168538487,27.67544854
1128,BHP,ANN,2023-05-01,2025-05-01,29,1.65897936,1.082325313,1.804438459,1.528820027,2002480.435,1.234514736,0.886714749,1.247713842,0.996677526,1310841.15,2.748994696,1.919804248,2.888747955,2.271829737,32.06510204,2.602354943,1.387275234,3.258370846,2.834873687,23.59513494
1129,BHP,ANN,2023-05-01,2025-05-01,30,2.023898027,1.983848231,2.173928697,1.621235508,2244622.351,1.498485538,1.534397721,1.60726017,1.136739222,1494275.017,3.302541283,3.322423694,3.725160438,2.567926224,37.60824033,3.016894621,2.739311704,3.655511512,2.777198433,30.19642892
1130,BHP,ANN,2023-05-01,2025-05-01,31,2.299458794,1.727183115,3.402813014,2.892563022,2247759.834,1.836309016,1.33945029,2.631427893,2.136492666,1375460.429,4.108009026,2.941338501,5.969965474,4.772691428,29.83550021,3.284570168,2.508609267,5.074425952,4.499704564,23.93501227
1131,BHP,ANN,2023-05-01,2025-05-01,32,2.295112725,1.631033057,2.244008695,2.116058611,2161192.795,1.81268421,1.207121087,1.578978653,1.400065867,1362619.808,4.087791224,2.646117622,3.676134308,3.219157112,30.61839627,3.417952791,2.512119552,4.031901325,3.92909931,22.7283514
1132,BHP,ANN,2023-05-01,2025-05-01,33,3.332987949,2.371961082,3.331018809,3.224892016,2114289.672,3.005752984,1.867480234,2.859328606,2.535502116,1307484.633,6.627499329,4.029242161,6.449918656,5.596188106,30.9171698,3.421771425,3.228639208,4.249168081,4.623797934,30.74110526
1133,BHP,ANN,2023-05-01,2025-05-01,34,2.128657928,1.495890029,2.569752298,2.986748976,2073015.467,1.734780501,1.232575689,1.945604546,2.53071696,1282491.15,3.890891754,2.673887074,4.492130199,5.620994072,28.42680889,2.962282882,1.908583126,4.148691836,3.746486665,22.05870013
1134,BHP,ANN,2023-05-01,2025-05-01,35,1.465632106,0.944932891,2.432166984,1.607657113,2227671.699,1.033555663,0.701851421,1.906377161,1.132680003,1428074.179,2.324569423,1.526111415,4.320368313,2.55816712,33.22475748,2.473412316,1.447379917,3.555577188,2.750052994,30.43339526
1135,BHP,ANN,2023-05-01,2025-05-01,36,1.680609674,1.461084364,2.596642396,1.940010122,1937547.751,1.188293468,1.13000912,1.925878271,1.322632726,1253499.425,2.685410309,2.467416088,4.470495394,2.991420357,31.21019678,2.871674839,2.115244538,4.412357569,3.511376973,24.85044941
1136,BHP,ANN,2023-05-01,2025-05-01,37,1.636886925,1.385238051,2.098969024,2.785656429,2211103.061,1.224292584,1.011837221,1.369892919,2.064484914,1359265.821,2.726772775,2.204430034,3.208229572,4.678192844,29.53722861,2.542996989,2.139388081,3.980330054,4.476724321,24.33208399
1137,BHP,ANN,2023-05-01,2025-05-01,38,1.672978454,1.874378652,2.873110752,2.262964576,1990728.117,1.332530086,1.432411538,2.300508032,1.79410731,1261988.033,2.948503915,3.103131805,5.208385525,3.9884327,29.88951035,2.335242997,2.651524277,4.084831039,3.197907122,25.12742595
1138,BHP,ANN,2023-05-01,2025-05-01,39,2.039643086,1.519235599,2.985551991,1.858091083,2071326.71,1.567851866,1.185031174,2.196691826,1.227435939,1260731.125,3.526663336,2.585989812,5.099998227,2.777352125,27.02738218,3.132293889,2.179489334,5.067712403,3.380288603,21.89632384
1139,BHP,ANN,2023-05-01,2025-05-01,40,2.624403109,1.776939525,2.111046563,2.211693819,2138237.604,2.188800467,1.364767015,1.654660717,1.71115888,1292103.675,4.886850544,2.949695285,3.754378992,3.83928741,28.1427574,3.437762473,2.505169307,3.188999981,3.449315564,25.59005074
1140,BHP,ANN,2023-05-01,2025-05-01,41,2.495117498,1.845261754,3.260728907,2.458354298,2035934.463,1.977060939,1.549155889,2.739533506,1.940324656,1320194.283,4.346926167,3.361146118,6.220828795,4.295267162,31.61389258,3.463332935,2.282581264,4.425642762,3.530090846,23.12597959
1141,BHP,ANN,2023-05-01,2025-05-01,42,1.944428971,1.375323597,2.318735493,1.917553298,2020914.532,1.490350443,1.037910087,1.664262536,1.459951146,1209355.658,3.342112565,2.263598969,3.85606385,3.258420201,25.9631082,2.982923952,2.037867699,4.037102667,2.884824681,21.6581003
1142,BHP,ANN,2023-05-01,2025-05-01,43,1.257518845,1.346022408,2.341133123,1.639159846,2101665.581,0.900842927,0.948605089,1.874989065,1.235888799,1292177.983,2.026908511,2.069414225,4.277584914,2.766201408,28.74895293,2.109305231,2.137481967,3.440175414,2.599444062,22.31611282
1143,BHP,ANN,2023-05-01,2025-05-01,44,1.895961622,1.975648117,2.928315376,2.132609559,2233469.989,1.519215839,1.548286276,2.356276463,1.574528631,1370176.879,3.385022952,3.38870702,5.377089859,3.553016448,29.64323716,2.673101336,2.736893249,4.202697115,3.493322465,23.85014499
1144,BHP,ANN,2023-05-01,2025-05-01,45,1.643647717,1.618822345,2.569274607,1.939393974,2188907.114,1.256752079,1.27318575,2.018805822,1.37326355,1471460.842,2.789397633,2.756405693,4.621823422,3.077179906,36.4020005,2.460946319,2.215225194,3.921941001,3.259910474,25.98604727
1145,BHP,ANN,2023-05-01,2025-05-01,46,2.289115256,1.772477245,2.044325643,1.955085913,2167917.696,1.808084077,1.3603675,1.459809922,1.31521225,1417209.567,4.03676392,2.992704256,3.351470528,3.001429722,34.23559466,3.258038377,2.611448941,3.536951608,3.58815772,27.17394329
1146,BHP,ANN,2023-05-01,2025-05-01,47,3.260962955,2.318795466,2.527358619,1.952929738,2127076.363,2.763380471,1.922265168,1.945753846,1.352157466,1359702.617,6.127114188,4.179519693,4.39306962,3.054499866,31.88464432,4.044890272,2.915742347,3.832880452,3.45205576,27.5623409
1147,BHP,ANN,2023-05-01,2025-05-01,48,1.683234571,1.334610908,2.003893807,1.880053567,2127042.52,1.321237866,1.063546227,1.268270574,1.316877492,1375146.017,2.954836557,2.31183273,2.984915102,2.972059629,32.86349139,2.484463082,1.814292219,3.920367781,3.223812218,24.81048397
1148,BHP,ANN,2023-05-01,2025-05-01,49,2.084668924,1.52822187,2.687784174,2.394427511,2001901.677,1.470682259,1.072768778,1.897081529,1.635678482,1301847.325,3.321681783,2.362310702,4.40427603,3.676839558,32.04690065,3.546435704,2.485430983,4.753426036,4.120924011,23.4431616
1149,BHP,ANN,2023-05-01,2025-05-01,50,1.624582837,1.236862429,1.909831682,2.155356319,2081680.138,1.144683891,0.904322369,1.374412044,1.559389242,1311684.25,2.551743668,1.977327256,3.166081238,3.52394958,29.6791421,2.61165495,1.889964816,3.28167315,3.566099688,21.55696278
1150,BHP,ANN,2024-01-01,2026-01-01,1,2.549450332,2.727281715,3.062849495,3.005778914,1026181.767,2.317748487,2.490003761,2.806073737,2.786767705,791683.2333,4.03239859,4.316950127,4.919760632,4.859959238,32.70991904,1.76817867,1.843209945,2.029666904,1.863980759,42.34222697
1151,BHP,ANN,2024-01-01,2026-01-01,2,1.574341408,1.560614271,1.818045222,1.741601536,1006618.519,1.321940867,1.279192914,1.467065874,1.407612228,797603.2,2.334882627,2.244087062,2.611948755,2.469591474,36.448527,1.52242246,1.573935002,1.918011382,1.797963503,48.04795729
1152,BHP,ANN,2024-01-01,2026-01-01,3,1.185252827,1.06836065,1.279789479,1.391741181,932822.3045,1.007406854,0.879813544,1.115834908,1.11348025,757315.3417,1.776026324,1.542809268,1.972113534,1.945507525,33.17483609,1.10529901,1.058464952,1.070478765,1.416739431,40.06005738
1153,BHP,ANN,2024-01-01,2026-01-01,4,1.165618169,1.165094251,1.338594387,1.428779374,1011318.972,0.87890796,0.957367667,1.128829166,1.178487396,791176.4667,1.543232668,1.666779155,1.997325457,2.067662559,33.30195344,1.314281475,1.14480358,1.249219063,1.387179273,38.99482771
1154,BHP,ANN,2024-01-01,2026-01-01,5,1.546063697,1.608484918,1.70912196,1.56753311,1002100.041,1.231331528,1.323983861,1.36647751,1.257767868,787485.3833,2.157578872,2.302008495,2.398458287,2.204045356,33.0238768,1.59060738,1.561412512,1.754270333,1.607576709,42.88771388
1155,BHP,ANN,2024-01-01,2026-01-01,6,1.147194311,1.1880711,1.179620457,1.176828114,1008771.773,1.010345587,0.986862481,1.011064175,1.052831141,818193.1833,1.791715088,1.730870277,1.813630118,1.860227116,37.55242277,0.976936088,1.158500938,1.12393577,0.943916181,48.85695157
1156,BHP,ANN,2024-01-01,2026-01-01,7,1.322875016,1.458054464,1.503281681,1.578775887,1047899.725,1.128337607,1.211257928,1.249684678,1.291508102,824301.8167,1.977315969,2.104772536,2.205922627,2.265698872,35.33259872,1.190219145,1.384487629,1.444760388,1.565419894,45.01867756
1157,BHP,ANN,2024-01-01,2026-01-01,8,1.222811171,1.154865742,1.23866672,1.303462688,933128.2431,1.058261666,0.98872062,1.05123884,1.089104843,754755.4333,1.879041791,1.740841342,1.884121109,1.925915853,32.67051326,1.106901639,1.047387999,1.200767272,1.269629712,38.39067552
1158,BHP,ANN,2024-01-01,2026-01-01,9,2.170511387,1.893161692,1.929396842,1.613994755,1006981.813,1.93200495,1.6378231,1.671423034,1.337791316,791657.0583,3.357105947,2.829591817,2.925262515,2.348873918,34.63173005,1.663908371,1.603411355,1.633233397,1.560252776,43.63997811
1159,BHP,ANN,2024-01-01,2026-01-01,10,1.26987685,1.199113366,1.371666463,1.579337324,1010709.368,1.014148601,1.003192037,1.142669431,1.305253983,789867.5,1.80610036,1.762861922,2.045663754,2.31236002,34.92075436,1.367344409,1.147895099,1.375631594,1.579404708,46.6066841
1160,BHP,ANN,2024-01-01,2026-01-01,11,1.009453456,1.111264176,1.1001449,1.163133539,959695.5392,0.862989932,0.944977257,0.942051189,1.01846021,764553.2,1.549871455,1.669256182,1.685306217,1.804294862,36.14207097,0.958544713,1.032640615,1.023127016,1.013610024,49.59469384
1161,BHP,ANN,2024-01-01,2026-01-01,12,1.633573242,1.286234942,1.659034755,1.738483237,1006497.357,1.398073199,1.074606591,1.379368158,1.426019414,800800.9833,2.435384003,1.866842118,2.421670582,2.481613476,34.63528182,1.420963799,1.206330942,1.576741779,1.675851346,44.22129257
1162,BHP,ANN,2024-01-01,2026-01-01,13,0.899235201,0.948562064,1.159889929,1.059610991,989737.137,0.764644219,0.788225564,0.962974367,0.9240242,809026.875,1.362234795,1.389283545,1.708308018,1.638172624,37.0176695,0.86064345,0.932054803,1.119924267,0.937269638,47.96241532
