,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1660,L_TO,ANN,2022-09-01,2024-09-01,11,1.020396904,1.547438829,2.170716676,1.877526614,671877.3742,0.765972561,1.229722542,1.995663327,1.733393224,629471.3958,1.839655445,2.902992113,4.800912392,4.138871018,72.82226864,1.602572345,2.190636964,1.995567629,1.68083895,43.52002235
1661,L_TO,ANN,2022-09-01,2024-09-01,12,2.517263584,2.845069557,1.473098455,2.79791181,700162.3443,2.37311339,2.696764315,1.254466354,2.591704305,661687.4208,5.6816505,6.4038745,3.008912806,6.189144703,76.46951416,1.946178225,2.092682521,1.820173022,2.46082972,43.84356892
1662,L_TO,ANN,2022-09-01,2024-09-01,13,0.991987103,1.109195007,0.940481607,0.824887613,881283.7443,0.798691697,0.950459144,0.782600378,0.685501989,829594.5292,1.925789828,2.254227558,1.89267008,1.649176134,97.01622865,1.422907855,1.34508815,1.255796785,1.118516547,54.80926885
1663,L_TO,ANN,2022-09-01,2024-09-01,14,1.333843218,0.875715243,1.077549751,1.125268313,813433.3948,1.144523864,0.742897666,0.933932242,0.941009776,776743.5292,2.764353557,1.762139069,2.245055573,2.275972784,88.78049002,1.675774997,1.090060239,1.277585949,1.522128987,45.97961955
1664,L_TO,ANN,2022-09-01,2024-09-01,15,1.480725557,1.773761938,1.575080063,2.125972598,581302.6871,1.299012885,1.549020358,1.308755633,1.706267293,531472.9083,3.113431335,3.674390738,3.142970335,4.063848126,59.55010144,1.68245867,2.018643504,2.081591511,2.996665404,35.08947195
1665,L_TO,ANN,2022-09-01,2024-09-01,16,1.287849363,0.997329424,1.289954841,1.079099434,708515.0024,1.097328115,0.800840983,1.129801431,0.851331584,666218.7667,2.651525252,1.915200642,2.741513471,2.058442761,76.69929215,1.660117663,1.420005626,1.543310368,1.628565883,44.64604535
1666,L_TO,ANN,2022-09-01,2024-09-01,17,0.669443891,1.086588023,1.808251473,1.176656982,630109.8054,0.561530271,0.920687415,1.607105251,0.992532094,587749.3833,1.346366964,2.17759502,3.851822795,2.362009415,67.18146928,0.865141246,1.337873642,1.942665398,1.471074946,40.18662657
1667,L_TO,ANN,2022-09-01,2024-09-01,18,2.146555254,3.059745442,1.977567004,1.328868173,584695.9593,1.992877972,2.903866264,1.826841483,1.092029826,532559.4708,4.771600388,6.888454086,4.389344191,2.599667436,59.86902932,1.862709787,2.19552528,1.763953179,1.773849412,36.21301447
1668,L_TO,ANN,2022-09-01,2024-09-01,19,1.312265871,1.446530336,1.753240493,2.606549906,777194.7304,1.071539956,1.199693652,1.524480158,2.396166102,735211.1125,2.566309022,2.848801104,3.666521744,5.72629144,84.7147027,1.803440256,1.916066663,2.073973743,2.413734087,48.02646852
1669,L_TO,ANN,2022-09-01,2024-09-01,20,1.110420524,1.124588119,1.300144875,1.19949461,687180.7708,0.953310218,1.00046782,1.143200678,0.949880727,647787.925,2.280093842,2.370378276,2.741260889,2.263228429,73.82503917,1.33419059,1.193544116,1.45301376,1.719616238,41.7323137
1670,L_TO,ANN,2022-09-01,2024-09-01,21,1.239486706,1.218059367,2.235601332,1.534539549,736507.0466,1.034268837,0.878373547,2.033904141,1.214407984,695779.3708,2.505918967,2.071789339,4.883085944,2.883511633,80.64428462,1.682529048,1.97151764,2.168976664,2.200916099,46.26972117
1671,L_TO,ANN,2022-09-01,2024-09-01,22,1.047403944,1.066212319,1.367949157,0.864239696,505982.7634,0.847131415,0.826009544,1.130395587,0.714573288,440519.4208,2.051720947,1.956473857,2.720279053,1.719778619,47.56483478,1.520689901,1.580178904,1.833211284,1.177070385,29.85273877
1672,L_TO,ANN,2022-09-01,2024-09-01,23,1.007605686,0.636878154,1.292977458,1.211323621,604653.5435,0.868663327,0.504803136,1.093352507,0.989558538,562226.5208,2.099057072,1.205564359,2.658236721,2.378791332,64.16686811,1.250461916,0.941270123,1.706143613,1.694613277,37.77596035
1673,L_TO,ANN,2022-09-01,2024-09-01,24,2.442232806,3.357992224,2.528241578,2.399897632,537726.3832,2.383632418,3.287208625,2.457362749,2.33594195,464373.0875,5.727468876,7.816088054,5.92525686,5.598116498,51.08918721,1.255696562,1.559048681,1.37613756,1.301287879,33.93136933
1674,L_TO,ANN,2022-09-01,2024-09-01,25,1.662880376,0.868780224,0.911214701,1.923780258,621962.8985,1.532853814,0.709071036,0.817420385,1.790639242,585491.2875,3.704169502,1.700303078,1.971667935,4.311494597,66.09837244,1.60683212,1.221009825,0.960015921,1.747027467,36.72946829
1675,L_TO,ANN,2022-09-01,2024-09-01,26,1.97515972,1.072252298,1.743931674,1.11442948,716561.0202,1.743866724,0.843040014,1.551152673,0.908450953,679723.2167,4.222274027,2.028316913,3.771029594,2.196515417,77.83089176,2.288792299,1.61806411,1.985635035,1.592580827,43.06691012
1676,L_TO,ANN,2022-09-01,2024-09-01,27,1.249862469,1.026475821,0.934925605,1.320061636,803752.0709,1.101747565,0.896263117,0.779128506,1.200973002,762050.2375,2.667091182,2.143778527,1.895229351,2.888444372,88.38523568,1.460347386,1.203608266,1.278226243,1.327259131,48.16059138
1677,L_TO,ANN,2022-09-01,2024-09-01,28,2.788678609,1.602613244,1.417989117,1.48811665,790441.1247,2.683011488,1.48341832,1.193081918,1.298468018,743733.8708,6.474571589,3.550399983,2.908417637,3.130881634,86.96307283,1.907060373,1.48831823,1.913210198,1.791115082,50.76827149
1678,L_TO,ANN,2022-09-01,2024-09-01,29,1.059694648,2.834219458,2.517347184,0.983888225,597432.5096,0.902391582,2.569798601,2.384468335,0.842024485,557008.3167,2.184655618,6.087235918,5.734802136,2.013504433,63.70335312,1.374971298,2.768810799,1.875990907,1.204888387,37.06419839
1679,L_TO,ANN,2022-09-01,2024-09-01,30,1.509652493,0.654786971,0.755034534,1.461635911,772416.2203,1.329339842,0.549616098,0.552041487,1.321015803,736545.3167,3.214623846,1.31877115,1.347700504,3.181221978,84.734284,1.766195397,0.86957364,1.279590422,1.527321928,45.95398618
1680,L_TO,ANN,2022-09-01,2024-09-01,31,0.806674096,0.789512437,1.295618218,0.913054498,747468.9122,0.617665316,0.627987544,1.099111435,0.844311015,702858.1708,1.481808709,1.488578196,2.672507293,2.028799885,81.85443326,1.237598326,1.116523232,1.688780435,0.844578345,48.16255749
1681,L_TO,ANN,2022-09-01,2024-09-01,32,0.781815003,0.711431294,0.956413601,0.753576586,702065.4269,0.642630043,0.586129537,0.753582547,0.637226105,661299.2375,1.544892336,1.402981603,1.839511548,1.532811339,76.64538384,1.061761231,0.984230811,1.470625931,0.972338741,44.64308681
1682,L_TO,ANN,2022-09-01,2024-09-01,33,1.282518963,2.319106673,1.496868613,1.762917154,700676.6703,1.107895347,2.178972948,1.340483804,1.557557297,661000.3458,2.650229025,5.172612194,3.220602829,3.713998766,75.87177411,1.520779306,1.831170889,1.566912201,1.936928536,43.98597034
1683,L_TO,ANN,2022-09-01,2024-09-01,34,0.802582637,0.804708262,0.925192524,0.92817739,665800.0253,0.654255526,0.651033484,0.782295832,0.72161204,624492.0875,1.57082842,1.55748096,1.900586323,1.724550331,72.37208936,1.108847844,1.14324313,1.222475729,1.38253115,42.2049371
1684,L_TO,ANN,2022-09-01,2024-09-01,35,0.719358299,1.324677159,0.823501211,1.084084636,681917.4163,0.581549269,1.114992226,0.664724968,0.904867172,643808.2333,1.400145276,2.634644429,1.614607903,2.168886501,73.77030612,1.024796724,1.668529795,1.188225361,1.42228751,41.89269989
1685,L_TO,ANN,2022-09-01,2024-09-01,36,0.743045942,1.281758814,1.032893666,1.062699915,602380.945,0.609390312,1.058466269,0.862185499,0.854188538,555135.025,1.461445389,2.503317168,2.076447693,2.037942643,63.33865874,1.015377257,1.682983318,1.366504746,1.494918785,38.39906186
1686,L_TO,ANN,2022-09-01,2024-09-01,37,3.140674143,4.895000792,5.080195265,4.16388263,1043000.761,3.033726005,4.86937962,5.043954851,4.115246328,978486.275,7.27865303,11.5915257,12.17561363,9.859943939,114.7365842,1.88747092,1.103015307,1.299696354,1.458569588,63.35255886
1687,L_TO,ANN,2022-09-01,2024-09-01,38,2.159052684,1.75111301,1.771427055,1.26069634,703352.9541,1.917021736,1.528672851,1.497726502,0.939518356,662158.7,4.612226834,3.635650377,3.592801179,2.25584118,76.57798085,2.38180947,2.028676139,2.230335064,2.016870849,45.17700619
1688,L_TO,ANN,2022-09-01,2024-09-01,39,1.160484816,1.136467434,1.314557204,1.33840717,592492.9097,0.94089588,0.897141589,1.047845522,1.094579442,549946.4125,2.269937314,2.129645913,2.515382848,2.643171192,62.19243219,1.643255477,1.641454917,1.879774204,1.899968984,35.87868426
1689,L_TO,ANN,2022-09-01,2024-09-01,40,1.212804838,1.273760523,1.455371364,1.567011987,943084.3788,1.018003812,1.042268476,1.230727205,1.377232107,889990.025,2.437160765,2.466865091,2.952745226,3.28786768,103.7433337,1.563195423,1.714152185,1.847395042,1.763514721,57.33284339
1690,L_TO,ANN,2022-09-01,2024-09-01,41,1.999524695,1.027042729,0.823582371,1.377951606,589760.8719,1.83419735,0.836612561,0.657940544,1.198370616,550908.225,4.428605795,1.999732956,1.591173782,2.882401453,61.83010057,1.964931093,1.429894767,1.198482493,1.659338478,34.26437795
1691,L_TO,ANN,2022-09-01,2024-09-01,42,1.085973526,0.700556114,0.880369097,0.653753365,610429.059,0.900123215,0.580940079,0.761631963,0.509503682,568995.7667,2.152504482,1.390907925,1.829128404,1.230356421,64.9770463,1.434999244,0.952108626,1.040713516,1.011632262,37.72428092
1692,L_TO,ANN,2022-09-01,2024-09-01,43,0.784798319,1.122711756,1.290064438,1.400152651,580607.1647,0.653783751,0.993482054,1.149176636,1.237568792,538281.425,1.568799672,2.354968577,2.761444716,2.953904256,61.68156104,1.03900922,1.217761632,1.381571998,1.535297599,36.10083794
1693,L_TO,ANN,2022-09-01,2024-09-01,44,0.710827764,1.135687355,1.730653437,0.872896626,800312.7041,0.602407737,1.003865882,1.586735536,0.694221369,758607.3917,1.444739047,2.379977142,3.810674386,1.666137054,87.64775675,0.899285171,1.235302718,1.616912003,1.268194524,47.80441787
1694,L_TO,ANN,2022-09-01,2024-09-01,45,0.740007266,1.029963646,0.664083517,0.799142745,636323.2391,0.588358483,0.899197991,0.585825612,0.601870473,587699.0875,1.411736207,2.133081928,1.416758999,1.456352938,68.21027926,1.068696936,1.178863659,0.758285673,1.296666947,42.92937752
1695,L_TO,ANN,2022-09-01,2024-09-01,46,0.736576364,0.832878476,0.725615967,1.052479174,554712.2311,0.578259053,0.687565922,0.578580561,0.874678548,501703.5625,1.390956721,1.637893778,1.403603469,2.106175402,57.31671168,1.092450251,1.115214354,1.079031124,1.426436046,36.99105302
1696,L_TO,ANN,2022-09-01,2024-09-01,47,2.452725625,2.202693149,1.847161079,0.986654087,680981.2005,2.292059084,2.092295142,1.745905278,0.836369705,644633.5833,5.488474472,4.963367069,4.207448564,2.00014344,73.45544464,2.042707136,1.577303663,1.418975632,1.241546228,40.80904832
1697,L_TO,ANN,2022-09-01,2024-09-01,48,1.349379229,1.966448745,3.264740808,2.316871757,815915.3462,1.092534171,1.861791543,3.125040053,2.195580292,773997.775,2.657011807,4.454872522,7.595323039,5.28795692,89.60643027,1.961782116,1.566122265,2.421093912,1.855307848,48.93160115
1698,L_TO,ANN,2022-09-01,2024-09-01,49,1.121708502,0.915280141,0.765665971,0.993091371,701303.1993,0.905406944,0.796061161,0.693021647,0.857756933,664617.9833,2.196299018,1.884094176,1.674405401,2.052881447,75.45280244,1.631341781,1.054007869,0.78583043,1.189895154,41.40798683
1699,L_TO,ANN,2022-09-01,2024-09-01,50,0.747126939,1.139926126,2.939136456,1.980434544,781683.6402,0.543408597,0.924398153,2.853369012,1.887686284,742154.9708,1.315816294,2.22202055,6.923991333,4.538086233,86.05227559,1.266276676,1.626058017,1.828280358,1.467824712,47.75920651
1700,L_TO,ANN,2023-05-01,2025-05-01,1,1.397060401,1.985674485,1.515948455,1.60813711,869499.9914,1.104911341,1.595015535,1.242402556,1.343066025,669449.5333,2.193868282,3.07105626,2.489709668,2.651986469,40.15454706,1.683508646,2.236634152,1.731041754,1.776185679,34.44975851
1701,L_TO,ANN,2023-05-01,2025-05-01,2,2.214254116,1.692034253,2.063472582,2.347654075,909770.205,1.9815862,1.456721024,1.719388302,2.100748316,673787.8042,3.878032591,2.815453099,3.396621045,4.116385681,35.67808089,1.866357887,1.618677235,2.203770248,2.035215049,24.63118017
1702,L_TO,ANN,2023-05-01,2025-05-01,3,1.906625773,1.910511919,1.641818286,1.383705892,908407.2321,1.731665546,1.590336756,1.420761829,1.188630803,696333.9625,3.387797937,3.049414926,2.784106494,2.323899971,40.05390871,1.485779972,1.952437151,1.555207597,1.356698914,30.61221272
1703,L_TO,ANN,2023-05-01,2025-05-01,4,1.043990945,1.271417687,1.288353627,1.066581204,851206.0298,0.835781686,1.030533667,1.050135092,0.922322337,673458.3583,1.66786638,1.986118648,2.077939858,1.799987524,42.4116445,1.286870073,1.405812622,1.446996377,1.047458264,33.73867448
1704,L_TO,ANN,2023-05-01,2025-05-01,5,1.148507747,1.890262219,1.399560867,2.142378643,888934.6258,0.891888576,1.610220696,1.120034698,1.824711227,691238.9375,1.773425084,3.092721767,2.228559125,3.559517264,41.31424795,1.46490257,1.849559046,1.650583078,2.148900915,34.92414902
1705,L_TO,ANN,2023-05-01,2025-05-01,6,1.651662289,2.314561733,1.91947975,2.147112319,894773.6912,1.462429015,1.954514835,1.732525541,1.750114441,720052.5708,2.882398991,3.792449535,3.44306666,3.436337082,46.5009234,1.474041964,2.372871563,1.611372132,2.416692793,39.55101442
1706,L_TO,ANN,2023-05-01,2025-05-01,7,2.381532046,1.431008889,1.684916759,1.692155535,852108.234,2.052174425,1.066167771,1.340223769,1.35154012,679494.4333,3.998871451,2.037478805,2.639773342,2.641317557,43.71251378,2.271934562,1.801210332,1.962089639,1.944651154,38.81787833
1707,L_TO,ANN,2023-05-01,2025-05-01,8,3.210700439,4.010630014,4.007674331,4.210655234,981428.8583,2.875063739,3.804932037,3.747344206,4.074312464,699645.3,5.599171094,7.345274138,7.387302775,7.964444821,35.14050297,2.642374669,2.245397114,2.590816036,1.884303775,27.3490565
1708,L_TO,ANN,2023-05-01,2025-05-01,9,1.633218904,2.103155916,2.416371696,2.411394609,900557.3505,1.376983684,1.779312537,2.119110261,2.053958766,725264.5833,2.688671138,3.419005808,4.159532681,3.982229454,48.29433552,1.667183329,2.114723035,2.19239698,2.4116688,43.84314547
1709,L_TO,ANN,2023-05-01,2025-05-01,10,1.182222507,2.237834131,1.717081654,1.535422517,890170.6364,0.95096324,1.905948179,1.476202323,1.192338689,713324.625,1.88447147,3.682567038,2.914207006,2.350714422,45.323282,1.376144222,2.232320459,1.689624324,1.953716874,39.88436829
1710,L_TO,ANN,2023-05-01,2025-05-01,11,2.916600755,2.370881244,3.655462616,4.272825901,877392.1877,2.616495307,1.91738501,3.321015318,4.026395035,698552.475,5.118897249,3.68027283,6.542203294,7.846656217,45.48268406,2.436564692,2.639245682,2.855961434,2.602489088,43.95412832
1711,L_TO,ANN,2023-05-01,2025-05-01,12,1.276388378,1.088721181,1.066004911,1.329109541,907311.2761,1.047868577,0.86113982,0.861452901,1.060569,687804.2833,2.058826424,1.697888726,1.730350086,2.07661731,37.99711221,1.395751002,1.332785133,1.27779118,1.556716784,27.94649728
1712,L_TO,ANN,2023-05-01,2025-05-01,13,1.447202078,1.46630455,1.718562295,1.724377351,897084.0622,1.180219216,1.16513273,1.418215843,1.265576808,726317.8625,2.385460001,2.314797665,2.863846334,2.537570928,46.66940319,1.749315931,1.809479068,2.009573156,2.414161322,38.66510768
1713,L_TO,ANN,2023-05-01,2025-05-01,14,1.362468974,2.797211219,1.952283232,1.687486169,879096.4633,1.149966543,2.501773199,1.617371221,1.456473541,696583.8917,2.278608902,4.834371508,3.176786473,2.845112989,43.44619353,1.44313249,2.380157422,2.106887214,1.630893396,36.43168122
1714,L_TO,ANN,2023-05-01,2025-05-01,15,2.565913301,2.445602575,2.622367244,1.951993372,940096.248,2.338424984,2.083908866,2.366714349,1.581301753,662764.9896,4.565551955,3.998086959,4.653945864,3.053606489,33.43763131,1.975774468,2.401518412,2.132664276,2.187680212,26.75024497
1715,L_TO,ANN,2023-05-01,2025-05-01,16,2.18394318,2.621468496,1.695856923,1.864135269,863513.3597,1.905847929,2.377452357,1.416475426,1.587387466,712206.2708,3.750855108,4.59619801,2.806644764,3.085865248,47.59076375,2.045487527,2.077500793,1.803729006,1.8558181,42.36599832
1716,L_TO,ANN,2023-05-01,2025-05-01,17,1.200312018,1.536923876,0.932407294,1.948197778,942019.9995,0.996293051,1.30427847,0.677521271,1.611360041,676670.5375,1.950375107,2.528593152,1.364284217,3.151830423,35.40945,1.27880208,1.535802071,1.30049166,2.100614539,29.93030792
1717,L_TO,ANN,2023-05-01,2025-05-01,18,1.681483029,1.06923217,1.297533695,2.070535333,908712.9703,1.365032117,0.783620822,1.006365539,1.590118535,669377.6583,2.7510882,1.553824747,2.038176541,3.135840104,37.08698692,2.051690313,1.483078526,1.71446649,2.62582979,32.16851414
1718,L_TO,ANN,2023-05-01,2025-05-01,19,2.787618011,2.615383143,2.460315941,2.150266897,870996.9797,2.627596571,2.366237782,2.278576998,1.903598404,686254.375,5.145160753,4.570946925,4.503668999,3.711376501,40.56707529,1.689045368,2.065750624,1.761274545,1.90277076,31.99065839
1719,L_TO,ANN,2023-05-01,2025-05-01,20,0.883633222,1.599407134,1.180888719,1.380265395,923934.9742,0.674504236,1.242444801,0.995382158,1.069385147,673098.9125,1.356710909,2.402120936,1.984423168,2.114159972,35.88371758,1.198220072,1.909955334,1.261118449,1.737299074,28.68585547
1720,L_TO,ANN,2023-05-01,2025-05-01,21,2.033340023,2.09384976,1.730922064,1.871054648,871309.0011,1.78015429,1.767142901,1.5129289,1.550177256,700696.3,3.480423336,3.38443281,2.990791926,3.009819346,46.53098482,1.860872207,2.077577371,1.611359765,1.95991597,44.69053656
1721,L_TO,ANN,2023-05-01,2025-05-01,22,1.868543592,2.076434294,2.55371713,1.218505451,873755.2995,1.473617014,1.732600345,2.149171458,0.942051697,682511.4917,2.891523523,3.304251757,4.26477498,1.872761676,44.35838025,2.217721455,2.113487261,2.678440465,1.568348561,44.60420492
1722,L_TO,ANN,2023-05-01,2025-05-01,23,3.997490756,1.458428686,2.748535365,2.76512421,905887.725,3.852481172,1.249893028,2.510126197,2.467764028,680045.0833,7.676742669,2.409450715,4.949161683,4.893840966,38.03662969,2.25829301,1.414687818,2.100013972,2.556004647,29.06539203
1723,L_TO,ANN,2023-05-01,2025-05-01,24,3.345221228,3.240689292,3.120318786,3.295257099,883101.6222,3.221572528,3.026620625,2.935161716,3.076909256,665680.3792,6.326001739,5.842449487,5.789521458,5.99071503,36.52960753,1.573464532,2.060718531,1.903282229,2.122072367,27.3301179
1724,L_TO,ANN,2023-05-01,2025-05-01,25,1.107411642,1.122537871,1.332495629,1.426977469,861004.3912,0.848014777,0.966548263,1.106653297,1.094352976,690456.7667,1.666062615,1.891136188,2.196223376,2.135731047,43.63448963,1.370964856,1.120309268,1.440573476,1.778454994,37.46744643
1725,L_TO,ANN,2023-05-01,2025-05-01,26,1.939371732,2.258970892,2.247601664,1.825525064,875017.3135,1.615981741,2.012644443,1.931779201,1.523803838,709149.4208,3.181672609,3.898721924,3.846205779,3.001102368,48.37061713,2.079879503,1.927431877,2.229323141,1.94611843,46.3502055
1726,L_TO,ANN,2023-05-01,2025-05-01,27,1.313464885,1.157264706,1.55193907,1.765340073,881764.4991,1.099150361,0.96211301,1.311664003,1.488676198,705827.8958,2.187483828,1.871824668,2.590488498,2.902332398,44.45537682,1.47439628,1.228828315,1.606900582,1.833119885,36.16527381
1727,L_TO,ANN,2023-05-01,2025-05-01,28,2.77874542,1.166470632,1.33736874,1.487837614,905909.4656,2.57687993,1.024059595,1.104208359,1.175345612,752487.5458,5.069051835,2.007731346,2.22475669,2.311289993,54.88253254,1.973735218,1.114962465,1.546090164,1.831742565,54.57298189
1728,L_TO,ANN,2023-05-01,2025-05-01,29,1.190334901,1.336638129,2.447239399,1.594854614,1206913.409,0.970352673,1.126246792,2.234176558,1.319115194,891921.4938,1.950802021,2.23015322,4.484048509,2.623451196,39.47506067,1.441865147,1.470540572,2.053030293,1.832431975,21.73729608
