,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
25,^GSPTSE,Transformer,2022-01-01,2024-01-01,26,901.0514059543376,1039.2591731165924,982.3748575971232,1178.5088379103506,90290984.86487287,823.5053016291521,944.2269668689264,898.6188898899779,1080.9236234122773,57868497.02484643,4.0205272008164,4.583611879722102,4.400951046470976,5.268020146485346,36.62166070399645,1.759253741461951,2.072770580672536,1.9162273411957296,2.249966155004669,70.82716834948096
26,^GSPTSE,Transformer,2022-01-01,2024-01-01,27,730.5389032357604,844.5462316713179,801.3274752334418,990.1481432607796,90160885.26500715,611.2553361097413,709.9058695499122,671.0391547596189,847.3717068889113,55383206.239815325,2.9706914527389405,3.4324375313098288,3.2714615888675893,4.114662802613335,34.26556536752095,1.9093029815874176,2.1718248098154924,2.0949367597504045,2.437893311553456,68.28958568208068
27,^GSPTSE,Transformer,2022-01-01,2024-01-01,28,535.0609483728291,635.9413389931333,578.5166128769615,773.9867893294576,89999782.00059061,455.3493165263125,544.0054000215212,493.2171266089146,676.6501679447185,55450103.13310321,2.2140443476741765,2.631667642291682,2.4056288851889818,3.287819687542456,34.46271984902495,1.3382553932940924,1.5606024253259787,1.4427095501731275,1.7838324065835731,68.63617570079819
28,^GSPTSE,Transformer,2022-01-01,2024-01-01,29,801.9142145777388,913.3125755343012,877.6671615953383,1081.592817281822,90290257.39374936,707.3186438127642,803.420327833579,775.9640650571395,962.0452087427512,55104834.84633561,3.446317334963616,3.893338503173955,3.792893612275624,4.680653388625925,34.13846206333951,1.8109450358529533,2.0691296092889897,1.971330509394453,2.361862167000277,68.38683678818178
29,^GSPTSE,Transformer,2022-01-01,2024-01-01,30,658.223341285859,770.1151764535352,704.6247021188392,902.4645813745076,90268118.06171767,583.4564594130524,680.2865246467808,624.5117322279604,807.590219168963,55333603.43999263,2.841719065772881,3.295592856400956,3.050998205231707,3.928315831519871,34.28722811911526,1.4514005354216295,1.7109644877790784,1.558141100505311,1.9138436524099376,68.47777979118526
30,^GSPTSE,Transformer,2022-01-01,2024-01-01,31,266.8580205695451,332.33335494437046,254.78248571362784,424.5056731667203,90960591.49968097,217.9575395578397,276.32566240518355,209.3419577426904,369.28842063873367,57585040.18398479,1.0590761428688578,1.3358773006188982,1.0204280299971047,1.7943539274143538,36.08463150533517,0.7366131894129927,0.8790505308344758,0.6961569393822381,0.9970326410773528,69.19455743791816
31,^GSPTSE,Transformer,2022-01-01,2024-01-01,32,580.1612525624412,676.820208898705,634.2698009842026,812.3576095686053,90228329.47967348,489.40613827324376,574.1578659244567,535.9700180715039,702.6453129303179,55375282.45885979,2.3790268084327795,2.7768178791298186,2.6135333751708365,3.412972579638084,34.229345462783854,1.4857852310258193,1.6999307730843731,1.62049431140114,1.938299753959984,68.24673329624615
32,^GSPTSE,Transformer,2022-01-01,2024-01-01,33,749.2423781202821,850.4322309257268,813.8795136452893,1011.9948694847976,90275547.8611562,673.1311196754854,760.1317452229973,731.0945593089626,913.8202951375335,55573360.50919165,3.281001103064109,3.684926863962657,3.5744868760077133,4.447598945404555,34.4639084624981,1.571026062866008,1.81108383211919,1.712302751847781,2.0707009786402995,68.63690906223803
33,^GSPTSE,Transformer,2022-01-01,2024-01-01,34,460.8327821388394,533.8475793910172,478.0157002841906,652.0222658708037,90467845.09233832,425.0053815370648,490.9154481589606,441.7953914090604,605.9006542598568,55654141.39300786,2.074544099209904,2.383046444247126,2.163191070173616,2.952788089674108,34.332908719863504,0.8494341417554054,0.9934693647187574,0.872416483483645,1.1426396138196584,68.30126545330451
34,^GSPTSE,Transformer,2022-01-01,2024-01-01,35,231.2280815446239,294.56900252005306,235.5826947473576,364.1901188015451,90091095.4599237,173.92189176068095,227.07210825921297,179.0282148625151,290.5003927916999,55470958.27326071,0.843603313984422,1.0952776187693636,0.870977263806607,1.407345118672544,34.46329405711419,0.7286140152636162,0.8918941221884727,0.7323226113410133,1.045956364576821,68.53835879213675
35,^GSPTSE,Transformer,2022-01-01,2024-01-01,36,878.389419118203,985.4351932848366,947.022135709818,1157.6743177835103,90200693.84611242,751.1350402988705,842.8508128467749,809.4952350168792,1004.1004509258344,55475911.45045813,3.653668396868046,4.078208030098034,3.949747765538856,4.878600644410345,34.35579342456126,2.174063583013204,2.4247599903972272,2.352465205784376,2.7443114179469483,68.45842974114431
36,^GSPTSE,Transformer,2022-01-01,2024-01-01,37,658.520632216736,775.2024926704923,726.4820178880049,935.7604936924184,90096286.6925946,536.8850697973867,638.9642146702031,593.4033787747982,789.4153133200094,55246034.45458383,2.6068926648576203,3.087182643450252,2.89043491382358,3.831141532088575,34.11766153763631,1.8203255272338803,2.08412165865295,2.0048086841338986,2.3912571713500457,68.0084757960279
37,^GSPTSE,Transformer,2022-01-01,2024-01-01,38,487.7228863045352,622.2102023150175,530.9773475649754,737.0973492943433,90583514.11587094,429.9009984135235,550.5524333266146,473.38477705420047,665.0411804445795,58614030.21319247,2.094313204891922,2.668097418761909,2.314200716222276,3.237219027426922,36.9937564622913,1.1027488013557705,1.3788018709100895,1.15387687197412,1.5163852757876333,69.84745115870194
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,892.2921085499287,983.4210519832576,968.7605905184048,1161.3123200740652,89966089.79738978,812.2979554895436,890.5842539298827,882.7057480779822,1060.3619588176032,55154762.86071453,3.9655300827402056,4.323450875448334,4.322848089314267,5.167313228216242,34.31453962285514,1.777661156486438,1.994372046022675,1.9288789475964327,2.2712433771754768,68.69069190164629
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,507.9671354910853,606.8445337494107,555.65126954465,754.2085568739748,90301922.287495,433.5222053454042,520.9477867745775,474.4076134915823,661.2742307547171,55551854.54859768,2.108160244116999,2.520431178001,2.313999631285558,3.2133793805063364,34.40228762691099,1.258539399808725,1.4722074440757742,1.3777010421492768,1.7184844055160058,68.47556921501294
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,756.3638094839353,863.8204296436949,812.3450153027223,1016.279515856202,90257833.41281414,654.5424966099545,746.7112548508824,702.1888955585933,891.6186373575204,55669882.60469932,3.184651582016724,3.613958748988495,3.426851117891857,4.333272286212086,34.52758859032369,1.8033324362100287,2.0565273296219733,1.9481119463481893,2.3151635924656166,68.64405947123801
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,526.968805759823,637.9459202949762,556.7821216202501,761.2981520513156,90106633.49911793,422.1067782399975,517.9541198302089,443.7916648340564,636.4627126568425,55320919.87373762,2.048344134499803,2.501101190796862,2.1598462301517505,3.087645412963097,34.20985201093284,1.5059551092152137,1.7689228566190558,1.6087663187081898,1.9875884281520853,68.16110950388706
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,946.76167733588,1037.387180217372,997.5271539509766,1186.1329129775368,90318660.9644932,852.8786897851717,930.7658569021788,900.7498403050208,1074.092365288319,56615486.453532405,4.1615612233656645,4.516573450467358,4.409605695653242,5.232507002526104,35.37086885416876,1.977768150511148,2.18959956414275,2.0707901964729483,2.4137941957770788,69.05657791179304
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,830.944510307449,942.1805360595664,914.577776652496,1100.0595233137344,90198774.6315871,714.5014699717296,809.2234349619331,786.1887907896518,958.0484721515984,55126947.416936114,3.4762385488408785,3.916161168189231,3.836909876305747,4.655613487341526,34.04648872339055,2.025721390618957,2.2919193276879755,2.23707776505865,2.5751343097151125,68.12411102346547
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,737.1212696842309,828.3046364968305,788.8980691671555,985.6099807951396,90253522.41042069,647.841272274405,725.9665707668903,695.5833245343314,876.8671993560342,54939650.12208467,3.1550854693389487,3.516565559879436,3.3986150755518705,4.265384931275431,33.96140085051923,1.681630440736601,1.8965796110334547,1.7849335584090524,2.146559405081522,68.20870662628334
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,1085.4960934996643,1176.831505116168,1144.997464383143,1349.906471648457,90182275.13400882,975.0265599915432,1051.820176685278,1029.1260950702183,1216.460693258339,55659503.11442088,4.756090982006635,5.102258500562554,5.036100294001684,5.923805950389848,34.59778019997935,2.293193985228985,2.520718432873388,2.421908063314341,2.804275785503308,68.8147936599544
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,937.4820379476176,1047.066715574708,1016.4647179346694,1226.9776839012347,90218430.89530368,820.8648611891592,914.1553438428754,890.0386460422492,1083.1337613380824,55463523.10567026,3.996963528212831,4.4273227442049405,4.347358039735906,5.266857563981764,34.36102587712877,2.163899058757543,2.426522307224463,2.35283493027746,2.748106511717753,68.49508309003824
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,546.6260917799899,629.5811211084446,568.650042082035,742.256610156043,90255675.16713151,471.7261422480775,542.9365870354094,489.9687108933989,652.6968859938771,55594480.14571678,2.294811865727037,2.6272596911221173,2.3906537482731407,3.172036089303231,34.43118924690587,1.3126678713952242,1.5078902433058177,1.3743992069482749,1.675052657655574,68.466178227189
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,762.7881014407739,883.220744969339,824.2481390115524,1038.876756314637,90274179.4950416,661.8361054979371,765.2937397491642,715.2433246100336,912.8836173548344,55496398.11928541,3.220757862452688,3.7045356495639385,3.4914436134139457,4.43730335171284,34.368952690567895,1.8080762619102784,2.09146670530028,1.957856189899361,2.3586642641374853,68.50914383513678
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,747.2461335916101,855.2388352004651,810.7237476228414,1017.6403220458602,90313904.21436992,661.9229582323605,755.3534059495424,718.4035765745252,909.0751212998912,55599681.19248237,3.2239426443356867,3.659394253492808,3.509887992867052,4.42190992492784,34.43637837484134,1.6531390033582152,1.90249574275384,1.7958821617469742,2.1753121133095,68.56736058054737
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,513.086334705754,504.3851004703856,586.487305958009,552.4885806113887,46982498.70262865,435.533625265826,422.0763281375238,468.74595575553263,446.75105806446334,41539280.31806939,1.9169645603655967,1.843719784357072,2.067922186415109,1.956765885608784,20.502498706777573,1.2093846157805457,1.2082112823352311,1.5614274279180131,1.4218138715378346,12.982373942522946
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,578.9310657384805,595.1996728805899,717.8892508349836,663.512197913581,41598793.66786573,491.237169413168,487.3055297591685,562.7061582387959,523.6834026504173,30734202.92657799,2.155251566653813,2.1221375002999,2.4717770169571613,2.286460468648898,13.739006990438408,1.3426528955036936,1.4755356352157558,1.942710217894595,1.762297588853834,11.30456440016807
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,551.3143074099027,592.3808692745401,711.6651054994834,661.5383162695585,42207425.592191964,451.8944420605965,472.470075885746,562.1465553722672,523.0665274737544,31786737.52669605,1.9719784477448,2.0479192225490066,2.4587370297295736,2.2749662397284167,14.411273332018382,1.3623610571397258,1.5309328103033066,1.8841265594411387,1.740406895015258,11.829901298197838
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,532.4243656659016,542.8576048489971,659.7670334966607,605.3234120705145,42690550.56618274,472.0132287511751,467.8832987722464,540.2341137945344,503.6278666577607,32149577.589833327,2.0705957811457973,2.03782516664349,2.373224526297817,2.1998257030375115,14.567178785568988,1.082087269023194,1.1882272918527097,1.650971043632242,1.4526744640190854,12.043481651153298
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,604.1325140306642,627.3553234484609,763.331951701651,701.9142976915488,42497031.51357072,505.175351840596,506.2895257188808,589.2678810937258,545.8187778418803,32622132.725422405,2.2086159290137344,2.198246828467905,2.5799638867609462,2.3765926788665035,15.047316099500287,1.4321704565743256,1.5881803834616066,2.099609007590977,1.898945253851652,12.295834840966782
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,522.5275216741906,556.1889531976976,670.0133934716928,628.6223631450499,43627079.23957159,435.0539580354278,449.08313775156944,531.35028024411,499.81984989725873,37749577.49372176,1.90079959488062,1.9484079591234464,2.326049808102463,2.175230664208712,18.021646079463256,1.251804788936921,1.407406713447173,1.76523606426123,1.6400750439129772,11.374457558224782
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,683.5504181118879,721.1314255621912,850.6353853421302,796.210066067114,41706274.29427875,539.1512064630217,555.5582564025751,650.5631073657297,608.2525366732144,32558203.147968706,2.348796834660499,2.405203191882321,2.841375159079681,2.6420920187180834,15.04932768353024,1.8073762011955967,1.968058921444772,2.362923901142187,2.205952018307113,11.753428080209597
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,601.2930300398607,506.67051335411736,544.7432603799226,477.9424921578624,44063739.57530798,503.9912512071403,396.7865942666885,393.3338945361433,342.8143461078641,34685442.92101253,2.231881600933663,1.7519698266614536,1.7625333737962472,1.5262636985492806,16.369773070569195,1.4970594081506945,1.4236730329673375,1.7301842493322377,1.5142430256776374,13.466779387544053
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,602.9929262256916,641.883520483109,774.8097993946839,720.4108072042188,41808080.808244325,486.7340964135834,506.0186004390959,605.0419907054841,561.821530452325,31009701.71752762,2.1221484131784414,2.192005313729183,2.644049605937606,2.441676418517748,13.93226167389739,1.5324971304782102,1.6905899586073363,2.0869146186186427,1.9360954942194983,11.578750682823584
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,558.4984044476453,558.7004992568809,642.7136330914475,623.5451233061361,47574975.40230739,478.0633061743401,462.32836841496817,514.2424739837385,498.3324711488109,42069022.202593975,2.099509160713521,2.015323046970694,2.263868947283855,2.1775895365343256,20.87039101643942,1.272053229836758,1.3590309284327855,1.6927662691410204,1.6247499973705788,13.39027184689652
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,625.5725382462108,664.7889268107039,810.4048651211491,746.8500508237216,42365642.149654925,513.7390372214048,528.8848910247209,624.7770611324064,574.6226418700311,31480427.912839685,2.242006366439118,2.2927221945606804,2.731040003348088,2.4980681452763607,14.205015665878229,1.5372062740958403,1.7236653663306658,2.2271169301865283,2.0497490960341453,12.000980617612049
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,470.18420955142784,500.8228122538857,623.093429927696,570.7166235544308,42038146.09247412,400.80616981774654,414.1734218180187,500.3822176560596,458.70663776349335,31255529.41853728,1.7526568175712527,1.798130140687677,2.191382147438602,1.997542325916944,14.048179595600203,1.0659622547958183,1.2080746409430905,1.6064714972594183,1.462008575779447,11.647439461324296
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,441.4330136607095,379.3627152601722,409.1578230522365,353.40551787524345,47093113.18911979,329.8141222804644,267.9579267181492,249.0963561250359,230.80279769266343,41866223.48832432,1.466829840254668,1.1871675955696983,1.122863020260979,1.0293590474085288,20.55750422774002,1.3336843430277558,1.2114599286148526,1.4862840673962463,1.2165472903260313,12.661923632899686
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,661.5808554418303,710.4587551298363,860.3224315487129,776.9241672433365,41484303.88025136,514.6652359071671,545.1951517731595,673.1038003275839,608.5785952459363,30715542.46685362,2.2389615706754524,2.357809348042517,2.936803985974353,2.6421465173590244,13.742117184486718,1.7880321165294597,1.9511267044340548,2.3075134799182098,2.072039620133918,11.246694809448798
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,533.5123004425341,472.36555539774,523.6938261061762,470.79295271960376,49562297.737023175,403.3058687282706,353.8409545347455,369.0678422627644,347.6210162532609,44070467.40057576,1.7924453697567788,1.563024327145334,1.6523309389746197,1.541738666857277,21.85421422506987,1.585876582314249,1.410648341092288,1.7003336880522837,1.4386953125570254,13.732884852156104
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,617.6712290247519,611.9920189820741,691.7818929519725,655.6607779863864,50249203.50913516,519.0229268364453,501.37951555617775,547.934414641078,522.786227000564,44391090.22661743,2.27167828121208,2.1806428750672064,2.406507676280297,2.281326682455701,22.14050212002909,1.452002021495402,1.5083517596526783,1.839432564266664,1.7080075043724134,14.308949979191755
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,553.535053207066,590.5009856803224,716.1353950765159,660.4641287604474,41245097.93934868,465.2457370627824,480.4209519380209,561.3529341498955,517.2160488478949,30612144.355765533,2.033189154382176,2.0848920005227405,2.4572412170533813,2.2512045011188286,13.772088619958897,1.296539020657776,1.4717756503246546,1.923585585121133,1.7682896024147,11.421659812003076
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,620.3507567592837,504.9607168638699,554.5589944380383,485.1640778664543,43767659.77805681,526.9343647701338,397.6218423326511,410.6168247700828,358.810352844259,34825294.001008585,2.3315208905452667,1.754967716123702,1.8374894260455803,1.5952431396089366,16.53191851707385,1.4941273133704378,1.4063659598635174,1.711763433834727,1.486162110720426,13.18994005169542
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,531.4535938034095,494.8488773715314,559.5816578169771,521.4545948138659,48485043.21299076,437.0561130778586,403.29579824274987,444.83139011397145,424.4693793020603,43284993.2612193,1.9309657405573697,1.7699045142375571,1.9741101168752293,1.8682815458321005,21.376000750261174,1.3651248563181329,1.2773045931469151,1.5374836034001482,1.3515327656816427,13.19165504210105
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,622.3395697570488,656.07899246014,798.2285923337892,729.1167305700475,42713598.78566148,518.2279909914588,527.7414282802899,612.8056936455681,563.9872364151981,32271835.441359945,2.264330270144458,2.289867378277388,2.680794327021885,2.454173442716084,14.66959825374573,1.4864253475664382,1.668341537831005,2.2098819039847,1.9862912159612705,12.119508225152185
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,565.8152670445212,570.2641854921999,684.6870686779406,629.7135804779422,43136307.39934346,491.406355787347,479.6581451352784,556.7897079771133,517.1265080377374,32594878.051879883,2.159942635208874,2.0930365379135845,2.451778286728392,2.2627328475192643,14.771742938293936,1.2425004472554209,1.3411454211870262,1.7504517926714296,1.56338652992276,12.091964304839628
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,637.810983416075,673.299542855517,811.3872296824288,749.4290982026041,42937752.03983463,520.6470990718406,533.2709662788021,623.9126831229561,575.138829053421,32460979.5735277,2.2718186547045214,2.3116168457492416,2.727524456292846,2.500419846380676,14.713720458395048,1.5861196477609905,1.7589096358061511,2.238569671153262,2.064388370356833,12.019571846778748
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,677.1296496187863,719.011260971622,867.512738053774,793.9602505674206,41535396.31341928,538.63912811982,557.2080202538268,661.8074903613476,604.8574391286717,30940618.351319924,2.347372375363739,2.412814254269869,2.8901352702417613,2.627462175577423,13.96162064001531,1.764565430488652,1.9440373179385184,2.417401271245435,2.2077521396481763,11.597175938106147
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,618.9864234822574,655.5646108586967,794.2200124632824,732.4814545015953,43881871.87221569,510.1098654079838,522.4284745334483,613.3033998627527,564.3524416549939,33421141.852411084,2.226842561739396,2.265149461879472,2.681659504289464,2.453886995402061,15.237036155232497,1.5105420630444388,1.695000969035674,2.1781185281158493,2.0066893776642494,12.472537617764637
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,499.9620613656361,459.5602161149809,532.61219218648,479.3592814860187,42921537.53535496,393.9427001426269,362.650154362782,420.6770251152947,384.949063811587,32184278.43062675,1.7460569095086218,1.595751421053359,1.869016476039816,1.6985680164027832,14.533353144224929,1.396322062469495,1.265393022639333,1.484427116103627,1.2863571598030736,12.031022448712132
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,527.0381343797055,558.2290583983493,684.3057580227797,630.5638642686026,42129168.05971885,445.9095904802691,456.8352608625384,536.9636799979447,497.43756099849344,31351295.31099921,1.9502030349650223,1.983713036210204,2.3516919207804152,2.166229331368373,14.09977549734431,1.2177664723984043,1.376610726247926,1.837397745442375,1.669160251893442,11.692547263176833
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,527.7083317648726,509.4902133948693,600.1317222160334,549.8799969844106,44797473.61970171,438.4577234151376,420.4125204341555,482.0358890107668,446.7633894854108,34434851.27782384,1.935104714289769,1.841053032825834,2.130914345186829,1.961413847554713,15.891509334865086,1.3211945781588494,1.2705730999996134,1.5936512161859724,1.413555968055511,13.223561492235069
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,596.562553961668,646.3719171950161,784.9194767968584,727.2946864753827,41526719.87373888,473.9497213420116,501.94028971475393,618.0706111913848,574.3259022298936,30768810.533646,2.0639046210744265,2.1720550635852582,2.698503998964567,2.494539610647112,13.789882775667635,1.5588101431791164,1.7442874927245728,2.08447560670915,1.91440604311184,11.350401533858562
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,583.8400052285383,607.2716628885717,739.0645849300056,682.4413609655037,42626374.8454846,485.7694079462015,492.31589446975255,577.0608624201958,532.0751620646855,32446556.901997272,2.121209527653357,2.1358187354394533,2.5247496607588893,2.314829438747952,14.901955262226622,1.3962933135589617,1.5219241145965157,1.9945312703135667,1.837207292989271,12.46892643346479
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,559.9187221841269,516.057020765434,589.8390840251598,540.4778233763446,50032045.733882174,458.7514595017399,416.1101552260274,471.7359981623784,437.64631972357785,43900837.47213977,2.0294843591495746,1.8291168960476032,2.0962564099133085,1.930590196651506,21.98272341642582,1.4561615173282974,1.3668668600043172,1.6134137692375417,1.427494496388995,14.56881509948594
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,525.0676282096188,440.8966768250256,471.8176622770822,420.2694935908534,43182000.04860031,414.8050177917442,319.5283350760521,301.4880898696089,277.2253483263259,32878416.92168605,1.8412140468463705,1.4146902563213628,1.3571286839017929,1.2377021246960105,15.026506904322016,1.4657483033184968,1.3702465924573046,1.6621139214028753,1.4348461639024477,12.35644746769846
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,536.5344474833665,449.4313954297857,490.5893127607322,430.4966625658855,43993156.18101316,424.904796217402,325.07109728285894,320.7112532622849,290.3042165224445,34732893.10413722,1.8858872056006235,1.4393862662416768,1.4425520488565646,1.2951026991795251,16.46586114337179,1.491056865359603,1.398804032613538,1.6999486758057798,1.4445016978955114,13.432276895849082
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,532.2541714857306,558.1526329842187,682.0168607621146,630.6373005009656,42366593.74477164,454.96943250811273,460.6319884278527,537.5269064403188,500.5816065158228,31658361.74346733,1.992059167150252,2.0021882921094174,2.3567229601188617,2.1819634206251544,14.26591778239404,1.201492335196613,1.3545809507001825,1.8219438152370344,1.653648086780406,11.814206207158188
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,702.6138150514006,602.447457509858,617.2914426606329,562.2122148696928,49938083.856079824,615.9197894022052,508.7187761487965,492.9102913751009,456.2207852295048,44524567.8033364,2.7192915654399394,2.2371033709418326,2.196791749060888,2.019180838819806,22.0986265223956,1.538995264991132,1.455754911177814,1.7068821439146655,1.4959501794672871,13.740792512080688
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,480.5759484169573,440.3017619402921,558.2775278466744,516.1314955088961,47996299.16382703,423.007653623146,382.5455101498471,456.7405775899087,427.3573082267092,42590024.5222353,1.8592206570866925,1.672531765389519,2.0126579017289314,1.8707165969957047,21.03907278383036,1.014125689506662,0.9617526064453066,1.4174992307114882,1.264276429888832,13.212946515030476
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,658.2804755435993,685.5799792555086,819.3512745732578,756.721953868462,42218767.89278943,528.4288205257328,537.7003379036546,629.0558552995969,578.9702910376626,32497147.667600542,2.303742074507377,2.3296771617098164,2.7491357280692315,2.5163642861245856,15.011872184786728,1.6888544772249448,1.819992037442152,2.2646251370482,2.0930667963502767,12.254620599957711
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,552.2614633086921,545.3423159496049,656.0909661089148,601.8158759473632,43916045.9031783,480.8227071785766,462.7493369032536,535.5958468824331,498.4056527824517,33301671.777639907,2.115343598035303,2.0212215031441145,2.360102224109023,2.182785877570975,15.159398083280912,1.21081649788188,1.2610887437610656,1.670224301783764,1.473493912973336,12.476567518759705
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,581.4618388132257,600.6382402097574,744.4573374252632,671.1025744195227,42568316.78863303,488.2372937907233,489.78686682770166,579.5980384326557,526.8600015703879,31725266.13036515,2.133628710298684,2.1260845045094774,2.536430696500133,2.2936203483113213,14.332975178220664,1.363330039157194,1.489322846066864,2.0192898701157107,1.78778974602857,12.075332735688548
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,528.0357526752363,542.4826271414863,660.0995570501714,607.7253835565833,42978892.583362766,448.0865375271557,449.8640957079447,522.0798543896767,485.61076454388734,32142421.57439693,1.963851644068935,1.957662935612848,2.291929200014573,2.1192368602445946,14.532063415967306,1.2216043658913018,1.3079267854641716,1.759985428879932,1.580328257528403,12.193300737809537
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,618.7997929123679,633.3494487045118,742.1050890342874,704.5436225711121,41816455.86433966,506.37088731871313,504.6532427158194,571.8610431557616,545.9767803998607,34776547.327870764,2.2155927120830707,2.1929083432024576,2.5074516256018566,2.379073530650837,16.47823628406889,1.5425932474301034,1.643990590495079,2.0530769454820805,1.918254225453815,11.54363610185071
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,563.1275458832749,579.2324268957873,699.5184263598385,641.6295685309503,42559455.77484107,486.239700247132,483.82448605942153,555.7923220998232,517.1225794041121,31915698.891915657,2.1305235066820813,2.1048275534148986,2.4388144046253,2.2561855107531112,14.430139993543294,1.2381754239467282,1.3697428507470308,1.845813849960544,1.6387833222074086,11.948242373286847
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,729.4168195836161,780.2600504014772,928.199418010492,869.9191302191199,42130069.33440437,560.8680885844998,589.0863311042226,706.1117300314583,663.356727535797,31373424.17277728,2.4399727499269828,2.5473779038136755,3.080080536139153,2.878642780767946,14.141381465165844,2.004727225097262,2.190446320204104,2.5954905163854987,2.4145832299855696,11.72897021251852
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,618.5578615257797,638.2258943021094,769.7173985198558,703.6222170105398,43289125.88572048,515.2440981467843,513.5508747317218,593.3002687951703,549.1156924036585,33407385.05185156,2.25325077539195,2.230545766900472,2.5988644733740984,2.392197101343855,15.425889138920684,1.4800174429566968,1.624786808716427,2.1229400511122973,1.893242456650628,12.624570910132974
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,504.8427372687852,414.66732486338543,449.2599846183546,400.5297368524503,45740126.24465746,406.5368388774168,305.002429069266,294.9117813905237,269.6479318004503,40661697.648927465,1.803038540481663,1.3496971484686702,1.326030599825633,1.2029175221456634,19.6772025195174,1.3642000097879037,1.2680307787683749,1.5539132200089305,1.3463231206564443,11.831718582348437
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,628.387664353034,680.6295616582639,828.4382121548144,758.1022698785312,42585232.326285385,514.3120543808743,536.7455927828414,635.8950421443793,580.9496971547526,31827578.80852226,2.244395031609055,2.326087404879064,2.778874634040341,2.525150881368061,14.391969317170911,1.554760118667183,1.7910340674727774,2.290516101111967,2.092409830043752,12.03300690062302
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,561.2333646187685,505.7617331610048,564.098281303954,516.0437222909068,50790597.49108122,436.9453143510104,388.2603799984851,424.1479749625277,396.4994617354007,45003117.18718432,1.9382719679287093,1.711407161885366,1.891726931326,1.7539824162457394,22.44078973538189,1.5983327199822768,1.455974525926698,1.698592326210408,1.490874675005016,14.301942411028271
