,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
602,TSLA,Transformer,2022-01-01,2024-01-01,3,10.07251745434214,14.585719243904713,11.01388361377498,12.996681403809133,21802257.56770015,8.35863099059132,13.244475641201342,9.513993950858788,11.644526805307803,17571358.572835848,3.4652137334539943,5.354393422822708,4.003035479083452,4.796115703148974,16.420828804617496,2.374711495306088,2.506084314007644,2.3658396023078563,2.389532416004399,16.516759983387704
603,TSLA,Transformer,2022-01-01,2024-01-01,4,7.046257400338585,8.112073592801776,7.266770040807474,8.057732060763797,23111201.0530979,5.8961212878699545,6.472648667857297,5.966583381499847,6.680081067137033,18494142.97477953,2.435410416859651,2.6519440876135096,2.5164573646923523,2.772876307186086,16.925820647403263,1.6489256539469186,2.0496869017823367,1.7964789486585908,1.8999062692789548,17.109716250446173
604,TSLA,Transformer,2022-01-01,2024-01-01,5,11.51706410818427,13.633658948915633,12.24566466007192,13.873746471735492,22137871.959847204,9.436835465912674,12.078245390628808,10.689876796042842,12.504800633276252,17719790.26271678,3.941185789325218,4.926864329956507,4.52247614661337,5.175719715101359,16.832993982578756,2.820228529827346,2.6617989701119624,2.59316888587189,2.540712225187958,17.193473695492116
605,TSLA,Transformer,2022-01-01,2024-01-01,6,8.672049539108258,8.02185644239733,8.108179310926973,7.60740270889508,22206064.076368388,7.234053926644326,7.0900923162730285,6.974180620646413,6.73329185704096,18361465.525375266,2.930508645490075,2.859323726827065,2.8884068935495466,2.76056733565469,16.87704413501682,1.8731696904245845,1.5216076475002112,1.660856612598674,1.443425909859689,14.852960669472964
606,TSLA,Transformer,2022-01-01,2024-01-01,7,13.769331075505589,15.728271010012351,14.11170774602773,15.523816283234632,23980904.69905781,11.610316159458176,14.13344813126423,12.383201478610316,14.066728569860754,19190041.977972515,4.834804408118556,5.75542207860448,5.232924595107442,5.818425317949667,16.924684768459464,3.1740417076436844,2.915569727809547,2.940985030141316,2.7889192673469587,15.060739532573342
607,TSLA,Transformer,2022-01-01,2024-01-01,8,16.23294669125531,13.98181207238128,15.08681435592102,13.633572116764412,23424577.42541816,12.417218071921472,10.837920042385043,11.427895623957571,10.579483964676513,18983661.15952596,4.945719522752636,4.266670954240925,4.632802046880962,4.238946449212784,17.941487614569933,4.025089032957537,3.361121775191229,3.8652638378880826,3.3255213208657763,17.104072975552086
608,TSLA,Transformer,2022-01-01,2024-01-01,9,7.437431108234406,7.988078555297746,7.497159741841057,7.784980937893461,21479235.302130826,6.415046196110248,6.965568756258119,6.579869959906332,6.881646086700509,17306022.231903676,2.633710086176378,2.8368732641801,2.750469338025067,2.8403122668533567,15.637234407111409,1.5657213482862011,1.6504327752259955,1.5168359230788888,1.533168375431082,14.862312376602906
609,TSLA,Transformer,2022-01-01,2024-01-01,10,9.361869554275412,9.181315878299156,8.972213190824363,8.678987099888095,22324879.20134442,7.736751625097491,8.137633696156632,7.765794781489458,7.706699262634687,18092197.889170777,3.135334371421409,3.2683747491515835,3.215221403963127,3.150033877617896,16.065658971282097,2.069307134300696,1.6782103597460465,1.7938797210238615,1.5973013116528312,14.152988095400762
610,TSLA,Transformer,2022-01-01,2024-01-01,11,8.507896656574204,8.64461567400109,8.380205893689203,8.33640944412089,21394572.0147376,7.286221206732865,7.810677276671168,7.391890588673407,7.5497940431448445,17367282.33273438,2.978151754966502,3.1669854351731224,3.081263967305648,3.1076195934504844,15.866629792207435,1.7810205224341753,1.5509046754668872,1.6332165746997196,1.4763474848981666,14.953248780133482
611,TSLA,Transformer,2022-01-01,2024-01-01,12,12.169999655702188,10.32404911415066,10.998327732171893,9.696740872896742,21932412.28447428,9.695118320994538,8.670339122261057,9.0958200516416,8.140478169635937,17536920.6558183,3.88598752508488,3.4526360144544284,3.7242632324953457,3.300305393007662,16.588353042949652,2.817013774237121,2.152980754276258,2.400830221705438,2.054009545375567,16.75515593398367
612,TSLA,Transformer,2022-01-01,2024-01-01,13,6.751131057474382,8.638749974228542,7.353254737109375,8.528692746249638,22287003.46886515,5.548549294078076,6.907144981326052,6.123111988275768,7.252809239397504,17955051.719906226,2.307892413381157,2.832044049135487,2.5896807463868523,3.0078648387315177,16.38758389880935,1.6570124676882103,2.1575408605546773,1.7655636013475666,1.883447003485209,15.72924925124532
613,TSLA,Transformer,2022-01-01,2024-01-01,14,7.293286834404343,7.545393763300407,7.289825683828257,7.293283923849945,23253767.29507532,6.258584066814589,6.797557845083751,6.466332809515198,6.485786983613565,18571637.26965265,2.560344320834222,2.7578187586977663,2.6940388957907326,2.6718215842686086,17.62215238663104,1.519977000003122,1.3788050061415795,1.3917269813699844,1.3920549654059025,17.15645976385259
614,TSLA,Transformer,2022-01-01,2024-01-01,15,11.590731728918216,13.991616870015871,12.20709411617792,14.172975429954253,22805029.980069645,9.837116344015945,12.718552856290968,10.82045420886442,13.031006454189477,18425028.05032068,4.087842776817799,5.168022439132567,4.563181485052092,5.375566148033046,17.719490745339126,2.618841066770211,2.4545598836312443,2.4497302796854217,2.3484709407112376,17.951034553602913
615,TSLA,Transformer,2022-01-01,2024-01-01,16,9.943980055750163,12.455598711209737,11.245934172609962,12.654493194938713,24157927.68307457,8.071394817177447,10.993499083266656,9.725675903228076,11.309531590634805,19581887.7615772,3.3602752689958724,4.470593016619963,4.099740304713481,4.668553529386936,19.036675751672696,2.4656629434245634,2.442584663524033,2.425304787817308,2.3709243915311573,19.08663691679407
616,TSLA,Transformer,2022-01-01,2024-01-01,17,7.3211088066435694,7.723973626929397,7.178817453724272,7.584066901133715,22646157.156428475,6.317022448877083,6.780648709369562,6.386376007054559,6.707510761182754,18277902.54650045,2.5880289823401084,2.7628874863510564,2.6731536450318427,2.776094111167852,17.551213437406243,1.5146132705758708,1.5693045557562366,1.3969414728808138,1.5054406987522926,17.76539240408657
617,TSLA,Transformer,2022-01-01,2024-01-01,18,10.458409661052675,12.559573606018706,11.223235861587945,12.51447856029928,22392107.63667133,8.18951699669489,10.650013360409936,9.48207318607206,10.819740642027938,18666382.26841522,3.427879002448507,4.356384742221516,4.019395457847199,4.491211218329664,16.70134554626939,2.7791417750007668,2.786645330348878,2.6033835427456684,2.649568808883984,13.790957325476075
618,TSLA,Transformer,2022-01-01,2024-01-01,19,10.314352188955596,12.897200846899583,10.91913645723902,13.078310465741096,22553378.2770248,8.920694232493625,11.504218214993106,9.516407193082962,11.679043153968458,18887025.67337895,3.673353670898475,4.645572965234061,3.983272948494751,4.791354828899624,17.461718935479915,2.167873543897009,2.373998378520473,2.2598988533319586,2.4019451898185067,15.335324358539609
619,TSLA,Transformer,2022-01-01,2024-01-01,20,13.60807527705768,15.482511494033988,14.06023089634013,15.918297093719946,22392111.5737283,11.95969074545761,14.177874666814713,12.715537560822137,14.65732249780781,17587723.61873213,4.935116156469775,5.738714833486872,5.331692846178789,6.025105084861393,15.549897670534248,2.754498818205396,2.586620525225394,2.575876039067624,2.581873026444926,15.087678531047438
620,TSLA,Transformer,2022-01-01,2024-01-01,21,11.989152728755569,14.17969403764356,12.50580951703582,13.777195306431366,22242623.4357559,10.205714352168323,12.873722224533989,11.081651374878176,12.560713560262084,18045214.272927336,4.242154224656702,5.234244808741939,4.675738462856195,5.1900569224737545,17.057032300984236,2.6925700173745173,2.5066535555660265,2.515898674137472,2.3929342346146454,16.93140631061522
621,TSLA,Transformer,2022-01-01,2024-01-01,22,12.214963411741554,14.850272532200066,12.876570736625354,15.08898032327002,24946824.254576314,10.605887524568434,13.699294341777936,11.622123067357402,14.01273954675196,20161026.75502997,4.39683863664985,5.555630838341621,4.890733724734937,5.770886737697982,19.76409330064148,2.598978868672979,2.4141199574620025,2.4101916772610896,2.3553182099659447,20.02841231599667
622,TSLA,Transformer,2022-01-01,2024-01-01,23,13.98117141045376,16.70892333133387,15.009739686903435,16.77523441982403,22892706.494303364,12.319113290633643,15.45492076410614,13.729111730360223,15.588979985145814,18255664.002310514,5.088375174708846,6.253482956550906,5.755316501619119,6.407824025902041,17.542395226593943,2.824284858873362,2.655084705650743,2.6230109125099053,2.5930575835098995,18.52235065222224
623,TSLA,Transformer,2022-01-01,2024-01-01,24,8.355135547727032,8.250368291322104,8.14997482524685,7.915585384696325,24277168.902529944,7.0270126772056205,7.507359290176184,7.211115618061622,7.055290816439146,19453734.962018806,2.8632521250517984,3.043930655525062,2.999206370481273,2.908742363233248,18.63793348457581,1.80868795442936,1.4392599888128852,1.5470356802583412,1.506653747446286,18.53416004705792
624,TSLA,Transformer,2022-01-01,2024-01-01,25,9.4597247152943,9.0769813689067,9.083010061304185,8.787778594901905,22673206.91750715,7.784375833579334,8.098159000461148,7.806843514577904,7.793726872921156,18873242.591386743,3.157356280836753,3.2603235984372176,3.233456900651585,3.1863112889950527,16.6342979822408,2.123331644644648,1.643953276048498,1.8620010754045928,1.6297625801894706,13.345924243423108
625,TSLA,Transformer,2022-01-01,2024-01-01,26,8.291010601252232,8.843044975949653,8.116197923057458,8.600671946407813,21698702.224703424,7.171480681556395,7.666362607977302,7.251233281053468,7.597877961332731,17254106.33780391,2.94132362174146,3.1284220489027312,3.0426530721128806,3.148140987651451,16.095458817475418,1.7184513905503698,1.865365087934872,1.5731072497399003,1.720082821313229,16.651354017845303
626,TSLA,Transformer,2022-01-01,2024-01-01,27,7.521986423488717,9.59931441798311,8.241552229067109,9.141233095764186,22146059.81517793,6.054306153382897,7.823746479836632,6.876742829516586,7.7955379187134435,17682575.280025207,2.526473477130098,3.2086383276023582,2.916088854184762,3.238996656242384,16.54858486398935,1.922941691808666,2.319389032657885,1.9758082520547824,2.014429793767243,16.195145299791047
627,TSLA,Transformer,2022-01-01,2024-01-01,28,14.794972536566776,17.317509069007844,15.46140166688021,17.669296836010723,23247821.367239863,13.186713385647538,15.972823945700016,14.120985828295389,16.29842293959361,19608485.57367808,5.414562220155526,6.437067102400819,5.89293980379509,6.674561827229429,18.21957739262667,2.7989527709477087,2.716701993490888,2.650491029076237,2.779594499073752,16.44405252860069
628,TSLA,Transformer,2022-01-01,2024-01-01,29,7.03434763542745,8.705561625162028,7.509536272882159,8.410814484845465,22610444.659895573,5.892440409552463,6.9598882800418505,6.36016502691018,7.088241357354131,18118761.17936929,2.448981014276601,2.85805504707584,2.690402788305692,2.944965745134514,16.894812533840614,1.6556482885975918,2.182079752713105,1.7408819525872647,1.9075203836514043,16.48020149716398
629,TSLA,Transformer,2022-01-01,2024-01-01,30,7.871604673535846,8.665903494174806,7.99379367363594,8.531747730968213,21718505.308428727,6.799928711182042,7.50056480680468,7.118404727316234,7.59741758691189,17834613.4810971,2.8001483678632644,3.064578041162795,2.9922694984715066,3.147941632596128,16.840840672252515,1.6659219599186523,1.8403397987070744,1.5760523602756416,1.6611318598238958,16.60382484579733
630,TSLA,Transformer,2022-01-01,2024-01-01,31,10.1397435162071,9.51400184984458,9.62029564642449,9.167319122323534,21611873.413891148,8.265298180082612,8.457654956128815,8.185802267753923,7.9803570425062835,17726210.68895624,3.3412398908710803,3.3949281781599185,3.3783374724511948,3.2539432217770314,16.049563946456484,2.295975975614297,1.7146683465790775,2.002836052129931,1.7864148702848373,14.742706482873473
631,TSLA,Transformer,2022-01-01,2024-01-01,32,7.131964425192473,6.979006749996604,6.88512664561784,6.77414311649392,22161262.951738074,5.94955340901067,6.087035185435274,5.892007197539771,5.873604324790341,17910814.252131477,2.423570479391421,2.46283976323796,2.446956737658593,2.4137118446547925,16.02582057491285,1.5773718740473943,1.4149464322131091,1.4640054620666825,1.3918974465561385,14.758680909031913
632,TSLA,Transformer,2022-01-01,2024-01-01,33,8.066317597453423,9.611868103047655,8.378622331748637,9.279727587078597,21823108.25867009,6.597595251252732,7.711338177066973,7.056009822041128,7.872718345854735,17523852.54536559,2.749901166437787,3.168282378726771,2.9895457814304582,3.274088771692064,16.136092659430982,2.0037820978338514,2.3998955676408427,1.974065613366401,2.0819110463932406,15.644532185289684
633,TSLA,Transformer,2022-01-01,2024-01-01,34,9.171574797898804,10.90859499521324,9.89456807739136,11.014924379554907,24971089.400057204,7.375671479511108,8.865968804777292,8.301698141638935,9.440738631238668,19361787.864943963,3.080036989436496,3.641463121372266,3.5229814600509224,3.925478072601339,16.523899810287514,2.3483976186145403,2.6539777272801106,2.342032394018195,2.4026870058059004,14.921005282460712
634,TSLA,Transformer,2022-01-01,2024-01-01,35,7.711865537348856,8.57028836898792,7.823414624265911,8.30655137656972,21889547.23671291,6.565718289582873,7.211265093166523,6.8286188465076885,7.20321804970124,17968703.812291496,2.714507643892052,2.951763244034792,2.876807927870634,2.989818445923046,17.096190152930873,1.7258006310516647,1.9578392246410656,1.6637957657480356,1.7631757425368055,16.778013167350476
635,TSLA,Transformer,2022-01-01,2024-01-01,36,10.508415097134655,12.408123682803158,10.969763906433284,12.514714161508406,22205952.753940582,8.761286812262632,11.035372765035492,9.503944723583269,11.20676975261861,17729394.20604622,3.636627768546514,4.484218718934579,4.005817279131994,4.624824658780243,16.233370395633408,2.4651137430737773,2.3661021696598974,2.3529889684801923,2.325422211776956,15.698018758423697
636,TSLA,Transformer,2022-01-01,2024-01-01,37,9.81947768372495,11.713824626743166,10.352745534333474,11.78224633675085,22968879.076370373,7.772239016273853,10.13190685308773,8.711647205172218,10.34884477704794,18003887.490981594,3.242774476079976,4.130532321452984,3.684972399941688,4.282555416701742,17.46647623409075,2.5487411698299782,2.457659579708632,2.411637624759625,2.360525417694704,18.560374035684603
637,TSLA,Transformer,2022-01-01,2024-01-01,38,10.84826651056938,14.079112431676936,11.369074220249788,12.986041012986568,24314177.793508545,9.109200960596096,12.843500112107574,9.970595611438492,11.802137916989697,19569254.69459572,3.784411944690553,5.208965882563543,4.204321758631592,4.870375512543507,19.152181317469505,2.5132103881035905,2.4150930105630586,2.3637784875792813,2.2757665457497622,19.50148962246441
638,TSLA,Transformer,2022-01-01,2024-01-01,39,7.193871694736698,8.60317233500753,7.436166588634949,8.350900956766932,21507848.658178262,6.12426436791249,7.029752818821295,6.471680836565509,7.13831758099217,17666343.499404125,2.5413625225323933,2.8854452076591426,2.7316501251342893,2.9656528705217218,16.22157907578348,1.623085340246182,2.078000617947408,1.5966616584400413,1.8323990588343464,14.798922929579597
639,TSLA,Transformer,2022-01-01,2024-01-01,40,8.389580854096781,9.805670884197456,8.535706051934447,9.566360140307276,22372640.837934684,6.973485993571798,8.076029734241834,7.333096215186782,8.189482815400076,18456809.36941903,2.9051146589631927,3.315956521851872,3.1024951255054893,3.4062783947164865,17.226834243624527,2.014779487539697,2.334143354592511,1.9077558646900048,2.097966806694822,16.119907273175414
