,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1306,BMO,Transformer,2023-05-01,2025-05-01,7,2.8539884038161816,2.0787841093111927,3.1924853427048983,2.4268653566889964,551162.4335237197,1.839074521524401,1.5235874133600282,2.0300159240798914,1.6698131728029708,367699.1380568252,2.088381550854871,1.6842919431967969,2.3433986897722328,1.8769723744408529,44.1124387140592,2.6043006159986097,1.6047207399477097,2.9613655457267045,2.072587345151845,30.156984632300176
1307,BMO,Transformer,2023-05-01,2025-05-01,8,2.9366285547919,2.313420012202905,3.3839323620181854,2.5661976265046404,546119.3254408035,1.9160825525213616,1.743346292840235,2.307424298449612,1.8229022361449256,378202.2647823452,2.174760746582658,1.9265391524161704,2.6544027164730792,2.0487775799531325,47.74319771837327,2.651771874679797,1.7244410520464,2.978908418057022,2.1247863978060653,33.18681239793782
1308,BMO,Transformer,2023-05-01,2025-05-01,9,3.05342943629745,2.4515814079643925,3.385121179656099,2.620761897968004,535420.5001635164,2.205281670260457,2.003816709464162,2.5119212063442045,1.9503846562516545,375055.2676126906,2.487894271389653,2.2057121051813744,2.8722151412859125,2.187684477392502,48.4908344904091,2.524680570897382,1.603864582832781,2.7443340554536064,2.0594720363534185,33.510546385280946
1309,BMO,Transformer,2023-05-01,2025-05-01,10,2.427083699861321,1.7654148518031392,3.105673995808213,2.41273632287531,540921.5888519274,1.6076685215402766,1.3715186726847208,2.0979897191558625,1.6895505637630537,367462.04555509065,1.8108410465453968,1.5020260080475645,2.4108214625236606,1.8979017096489883,45.50675141476599,2.169031152649139,1.244877117664311,2.757233464899969,2.0226771872660483,31.224271066876376
1310,BMO,Transformer,2023-05-01,2025-05-01,11,2.9795443798670034,2.342325788021494,3.4491303775055524,2.6270281724991458,547349.5514704993,1.8988609232864788,1.729061756244883,2.2980540551114785,1.859824889784588,374353.4111721634,2.1583689930320555,1.91274010501986,2.6479454890323457,2.091015180893511,46.85636485298217,2.732416459910864,1.791946924619526,3.0904162757217395,2.184015254728265,33.34171334339834
1311,BMO,Transformer,2023-05-01,2025-05-01,12,3.472116804048747,2.9416300658219505,4.0825090458061934,2.9839233552321818,547569.1403940648,2.602299595949526,2.3989036696103105,3.1550353028059965,2.313276906462971,367567.4601386032,2.9306347130348733,2.642681652050395,3.6021576141018223,2.5940501723213614,44.03764132045671,2.73315647593716,1.9253255922137824,3.119516597415256,2.221844915937793,29.107304822935745
1312,BMO,Transformer,2023-05-01,2025-05-01,13,2.467564396383445,1.853529436953811,2.6441753516416013,2.333115716786046,555150.0527438801,2.013765887615783,1.5428951341030095,1.9861421311629976,1.9478927646215989,368224.3840589628,2.2193418365589896,1.6621363961009838,2.246072000627466,2.1413276444977187,41.19602296427137,1.6540758992921765,1.0967258344997126,2.091315623590888,1.462809589827199,26.262253028818964
1313,BMO,Transformer,2023-05-01,2025-05-01,14,2.450310944274517,1.8190732235734035,2.9298119561723714,2.354305176649855,544257.1397400808,1.7062278017113477,1.4573978992865169,2.016217193310395,1.7771092334028633,370411.6655900042,1.913063847766261,1.5967907439663371,2.3074392740679763,1.9752820074236888,44.93895744090458,2.1021176630508625,1.230031891810919,2.5623652655202203,1.8001423731961834,30.90081939129396
1314,BMO,Transformer,2023-05-01,2025-05-01,15,2.5665094770042494,1.8491446649649848,2.998896655310433,2.3861727001505666,547896.8467151897,1.6330602567173202,1.384228573868849,1.973083626848608,1.7244489079513965,379776.046482784,1.849372607860776,1.5242611490820528,2.2638326531666046,1.92259411472928,48.13573908491004,2.371226089662158,1.391471782460212,2.718421507105564,1.9257872774942155,34.31535299042253
1315,BMO,Transformer,2023-05-01,2025-05-01,16,3.0372942979978057,2.488584245871409,3.489800792700409,2.5710664151648857,552895.2938485513,2.2721105779816715,2.068346293745201,2.6694898527387365,1.9662358620731584,376361.2256853876,2.556526422191504,2.2745276568892603,3.0471659225261694,2.201577787646186,45.30512777092062,2.412308851679037,1.5704239828301214,2.719151420992524,1.949813942953868,29.987062395763243
1316,BMO,Transformer,2023-05-01,2025-05-01,17,2.501900245145189,1.783791651354416,2.859009027823525,2.372807952821417,534466.8183718313,1.6420695190230494,1.412143253958187,1.9798198248971213,1.790140307628918,377842.4532005632,1.8529285034923864,1.5475423617898951,2.2593402702732703,1.986732490318764,49.77815105605279,2.2600947298097007,1.232363679114426,2.481792591793065,1.8084060417521963,34.87461327870422
1317,BMO,Transformer,2023-05-01,2025-05-01,18,3.462558647361119,2.810261007766237,3.7484716937892815,2.896140561630799,572717.2147151709,2.603771721205644,2.298610884801066,2.8789011707567576,2.2427750982228045,381777.7650355825,2.9314206639129834,2.53129225960158,3.286589333191684,2.5137568052162726,44.02106982489743,2.7141605239453934,1.830913171012692,2.9001584618886764,2.159597927195412,28.20364457945556
1318,BMO,Transformer,2023-05-01,2025-05-01,19,3.323536577634852,2.6100162456809226,3.7359910661726894,2.6986011596084065,586748.8727048273,2.3157703078646272,1.980576269461234,2.62730581818984,1.8812381803656952,383355.7532739084,2.621600900880093,2.1905932529589545,3.020161813319634,2.119579727473321,42.0099652229774,2.839851212008641,1.92919797985171,3.196829815980441,2.276075621699218,27.31486066486812
1319,BMO,Transformer,2023-05-01,2025-05-01,20,2.523849145420905,1.8642732531191344,2.926747290330853,2.350000971055314,531765.8319086152,1.6673679956666854,1.422459261131039,1.9624704566574005,1.7163421452683532,361617.9643022942,1.8806784567219448,1.563357490179066,2.247073951464724,1.9113176946810624,44.676712493390966,2.267466584333345,1.3631733400652877,2.6124835442336813,1.8739655428343585,31.430844830012788
1320,BMO,Transformer,2023-05-01,2025-05-01,21,2.5156953153489177,1.8636857992424136,2.9145717714681507,2.5918776209184817,577221.7019427231,1.708009180775125,1.4728362100166814,2.2393787646066423,2.0650319352289843,379552.9138049605,1.9143451640481224,1.6024955978056077,2.53194778250439,2.2789034083892856,43.33145503742265,2.190834959333331,1.2618773725068837,2.229828602734293,1.784723935920542,28.271928727976608
1321,BMO,Transformer,2023-05-01,2025-05-01,22,3.845655064593761,2.4066678856733,3.3959874369063963,2.467915446193101,540071.595565916,3.059647520092464,1.9528737712653768,2.634076147942137,1.576889022626454,371975.9128498223,3.419533303973963,2.1499267015523897,2.986000023793552,1.7775568799786474,47.61118433230743,2.7213535901342976,1.596259812237237,2.565586924474809,2.2260184062811548,37.6295103377733
1322,BMO,Transformer,2023-05-01,2025-05-01,23,3.273111731210355,2.6682856017875105,3.70787801799693,2.8057567966598467,536126.0720385422,2.441158296747875,2.181776555029674,2.8503374589009614,2.163272890358582,373868.4525813052,2.7490735445760963,2.402238278170584,3.253832290356012,2.424645519135126,47.30440541517861,2.599840135450542,1.7406059804239544,2.865556888583665,2.1066352081184223,31.959356143771966
1323,BMO,Transformer,2023-05-01,2025-05-01,24,2.840180168285836,2.1103745360845814,3.075640146712709,2.499120782811846,533075.5390287781,1.8037026314439093,1.546433062238279,1.989860791376202,1.752862486169018,375561.4954308531,2.048318813688455,1.7082712468688896,2.2886752625715543,1.9672987889686089,49.74227372447421,2.6153365971828,1.627796056497835,2.8209774707928634,2.0949084457986165,35.0919396170302
1324,BMO,Transformer,2023-05-01,2025-05-01,25,2.7271015653846664,2.1497424390078845,3.155455635981927,2.4628539805676346,529074.0118915039,1.877578580921515,1.6968428133588858,2.1403212859431497,1.762112124280315,368481.3523209188,2.118370886187305,1.8680193200645216,2.457161651790729,1.975211680019068,47.99987680026743,2.3662822050351218,1.4988811150511552,2.7900074995677016,2.0176893332211283,34.54872426087028
1325,BMO,Transformer,2023-05-01,2025-05-01,26,3.0307089952693573,2.359914928740171,3.532614756218268,2.5950133047386634,559829.351141057,2.000865818777698,1.7677631942183036,2.453184640761354,1.8319098803711555,377446.93460331846,2.270518775357809,1.95468327669366,2.820661541503378,2.060615091521638,44.61685459545705,2.7115561948071543,1.7732131011378642,3.060672567358209,2.1632108594664103,28.89198329134821
1326,BMO,Transformer,2023-05-01,2025-05-01,27,3.0868248020781204,2.421639091429788,3.5694831364132744,2.693619807109463,536539.6756134845,1.99055287903512,1.7887233976373362,2.4223197714907587,1.8920465042055588,373488.8675811018,2.262402846928512,1.979733090733474,2.7897519613201016,2.130333437703148,47.462122948152405,2.80474911555268,1.851157372157629,3.151454279908219,2.256586163617392,32.98068722280397
1327,BMO,Transformer,2023-05-01,2025-05-01,28,2.505075789408828,1.837025746665203,2.958749196421205,2.314196806034871,553673.5281577044,1.5961743029917907,1.3788151029665,1.933311795441253,1.6777098931707628,361124.9384001836,1.8055968587873024,1.5175442129005152,2.2209766207500428,1.8697768940201585,41.00100548846217,2.310202172486621,1.3755507508017588,2.6965665250636124,1.864106687879048,27.91318605893089
1328,BMO,Transformer,2023-05-01,2025-05-01,29,2.656531050209064,1.988008246545605,3.1393765101317337,2.297069538318884,564791.4749902829,1.7111927717501971,1.4903297056734877,2.1251783208332187,1.6292411509435805,373887.7119317319,1.941720895418268,1.6449825034039391,2.444193166833837,1.8258365435952009,43.00400245772934,2.4275670530586937,1.4905736769133546,2.781781329961945,1.9025048212370823,28.262860302019487
1329,BMO,Transformer,2023-05-01,2025-05-01,30,2.7267426097141567,2.090485904634916,3.2920873395784045,2.51766579564264,547853.6766655192,1.7551712492426546,1.5647341958471157,2.1751273155471407,1.7762501376991178,360598.08990958665,1.989553310298752,1.7267109889338157,2.505479058986611,1.99534903518687,43.063040887037424,2.4903780777289874,1.5714824640243814,2.971800274552932,2.099833071664221,30.796513613216987
1330,BMO,Transformer,2023-05-01,2025-05-01,31,2.6526926971075784,1.9394165225802729,3.05906267934885,2.449910835456088,540108.8258665177,1.7182780310010335,1.45820652356536,2.0417877120647034,1.7700466167990294,366148.34559362417,1.9451278824304,1.606288530573481,2.343832806949592,1.9757175530362183,45.37447527808185,2.420124441690604,1.4519753259635984,2.7471650086917725,1.9814442234265195,31.750040721158
1331,BMO,Transformer,2023-05-01,2025-05-01,32,2.566098292393548,1.8137029552406343,2.893614396156869,2.320612265451497,559650.9775560901,1.6407439675152171,1.3828809760670808,1.9552679157199468,1.6889889365850017,377311.3967045148,1.85961538628852,1.521201640046266,2.240767433990902,1.8829206903462168,45.34502921393145,2.361983961768359,1.3304030184834774,2.569842316461052,1.8599704083388031,29.922488142667643
1332,BMO,Transformer,2023-05-01,2025-05-01,33,2.993778817498169,2.35311736865418,3.5215006638995283,2.6213367412766178,588938.8783391479,1.994736684895273,1.7637240212819,2.436024959002619,1.8795765104930453,384011.2889025108,2.260132525827343,1.949135471627618,2.800083496730266,2.1111061696524143,41.61904339144098,2.65789649080838,1.7654316687722886,3.0582115606176195,2.150476526133279,26.254020563429386
1333,BMO,Transformer,2023-05-01,2025-05-01,34,2.7626605234948407,2.064239558890619,3.223712115177133,2.4951135116950094,535693.0978609346,1.7727678230528388,1.5038199874356986,2.129687762787321,1.787608622913521,381557.9187047794,2.0117454927780494,1.6615185746704504,2.452731127688396,2.000891140235016,49.678850883480926,2.534262937921544,1.6040027617908637,2.917094794719074,2.042404861829232,34.39892767423659
1334,BMO,Transformer,2023-05-01,2025-05-01,35,2.69188144389297,1.9933911857759208,3.0937311630351987,2.451807149137055,527076.4066505604,1.700418027569126,1.4462225958509731,2.0434958474406284,1.7313134840918858,378360.70965271175,1.930110151310184,1.59744034298989,2.3500122620239896,1.9391649338027208,50.3163114048858,2.4961085011592923,1.5563528623054506,2.800758359733913,2.038003687692771,35.91523428517647
1335,BMO,Transformer,2023-05-01,2025-05-01,36,2.614747020036125,1.9651033291251383,3.0497586641301746,2.2684637463575643,567238.1961790867,1.73272725231869,1.527193651935752,2.1127969199291514,1.6406597023500722,381141.75309091376,1.9619561125991525,1.681930661068345,2.424078035283552,1.835751948416304,44.55462074108586,2.34068257254978,1.3997756089125304,2.647407202275218,1.8363707958054325,29.060132493594487
1336,BMO,Transformer,2023-05-01,2025-05-01,37,2.565904562631297,1.856638331451166,2.934732277387768,2.363127923275428,540285.4576099797,1.6544954610360316,1.4159182956006948,1.97540338675782,1.712321517052961,374910.4636988222,1.8734312912729216,1.557573507355872,2.2641155397507835,1.9109749669314435,48.05368390338288,2.3485640907097984,1.362289489444419,2.614338853723792,1.905263367645372,33.85693347982254
1337,BMO,Transformer,2023-05-01,2025-05-01,38,2.6466291543097604,1.8924210725564337,2.9767370593157625,2.47640585826508,537823.3414368188,1.723112775635434,1.4620483614378594,2.0372650512456056,1.8168355822405005,379501.2812647428,1.9485985249977784,1.6059947829464614,2.3278184830239943,2.0237247185509286,50.11072910737363,2.4055896983696297,1.3625828302612062,2.6100382438739853,1.96195440151628,35.426658251068794
1338,BMO,Transformer,2023-05-01,2025-05-01,39,2.9429095193392145,2.4035455848078526,3.3282253646884232,2.603698591077563,531474.0337738894,2.185483533003419,2.004851917674725,2.269033095395058,1.9337695092603664,364143.3163833573,2.458228347965639,2.203405053596493,2.607442972819207,2.167834077783544,45.11006575133295,2.3646546706482674,1.5076238716707329,2.9266620943154726,2.0506467766297987,32.323204756850174
1339,BMO,Transformer,2023-05-01,2025-05-01,40,3.7410987426400935,3.199436704722036,4.277414113054794,3.1594485355508093,564203.1723152357,2.9167759669001443,2.654549307800501,3.412083191428379,2.57803625294102,375478.3379153985,3.272859973015616,2.918267335894197,3.882995131930044,2.880083750192092,43.49525397197229,2.76530184909743,2.005852095311098,3.0915539820225217,2.1486163488756467,28.271372660969508
1340,BMO,Transformer,2023-05-01,2025-05-01,41,2.487831233163537,1.8248153938019192,2.9190436264388206,2.46365291465579,564048.3187443695,1.7483627584664987,1.480494463016811,2.0642914046918057,1.9331542700121296,378201.9632216243,1.954261534362404,1.6170035958697542,2.352939125250905,2.138323897583845,42.849651777985606,2.1046998747925905,1.197961284079769,2.4843809431481336,1.762298369923592,27.56856013459207
1341,BMO,Transformer,2023-05-01,2025-05-01,42,2.8950510288148523,2.264554618848861,3.286553126937126,2.484494438307292,541318.1464394603,2.049939674428628,1.8256966079488213,2.370644662309788,1.7889313063969503,368273.8027401507,2.3144967090435027,2.0103908233678696,2.715568486582127,2.0080437480250666,45.93774075579723,2.4468369004776984,1.5220887010725488,2.750973305637849,2.0233409242740725,31.495677678042068
1342,BMO,Transformer,2023-05-01,2025-05-01,43,3.8745060434348497,3.34827747904791,4.238169962057413,3.372385309733134,555259.4795756966,3.0148016636987074,2.765694531922186,3.3575607423401483,2.735397473001932,376136.9542820689,3.384570832408542,3.04210913676524,3.823762702880228,3.0578534284759376,45.45013224492276,2.87690236908326,2.1228576452276573,3.10892775806337,2.317532723676937,30.485182305106395
1343,BMO,Transformer,2023-05-01,2025-05-01,44,2.93068519126802,2.2915292584264,3.3959858364671325,2.5776305717340424,541596.0857803633,1.8703705644153747,1.6899487196772474,2.26938421074244,1.846105944032178,379062.641347774,2.125526845752861,1.869113493333311,2.614082406955696,2.0731807759014105,48.02345547487365,2.685729362064389,1.7543459541196769,3.036506052308149,2.118235994827807,32.71858140753441
1344,BMO,Transformer,2023-05-01,2025-05-01,45,2.603460071547276,2.024703780762154,3.2248640823908863,2.428048637591367,570496.1219326517,1.7373902598849669,1.5315773357206703,2.161098076884843,1.7775294864961826,375803.089617784,1.961169294433856,1.6874340693743672,2.484899006250475,1.9871452627374169,42.11517582533983,2.319352526311135,1.499436311302524,2.8760636542273006,1.943181259437097,26.39902491152442
