,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
840,CNQ_TO,Transformer,2022-01-01,2024-01-01,41,1.290240342002749,1.386648640441172,1.2940217255991282,1.3149197336100702,12588330.538681049,1.0719119999755349,1.1085561369637047,1.0615298629256893,1.0368723802952189,9221327.56126752,2.7746657523943443,2.842276330732939,2.77026145114505,2.677294328180152,71.73873390817094,1.8641439180087616,2.137565624599806,1.9218990538744425,2.082831488534229,148.67839420738025
841,CNQ_TO,Transformer,2022-01-01,2024-01-01,42,1.218813623823804,1.2563596761990492,1.2337429497955048,1.2047247329382016,12949350.87016428,1.0674718051696097,1.082275657487758,1.097383908928937,1.014928279107583,9290001.882681947,2.7788021423153246,2.7889567220873746,2.882928916807396,2.6399863432557646,67.91451521695035,1.5538733346133682,1.6577043809492,1.4935102777312363,1.7021887822820263,130.41498200077547
842,CNQ_TO,Transformer,2022-01-01,2024-01-01,43,1.390331662362357,1.4932813204388509,1.3817466895369843,1.392880916295964,13259012.215571642,1.1255444271495991,1.1901096632010204,1.10359959178059,1.1154892091624835,9405539.625296377,2.910313281128333,3.049971370737272,2.8749787069984247,2.8749099689651803,67.27155604937987,2.115157076906686,2.3141058667170182,2.156311133423303,2.13846669823192,137.01688983145627
843,CNQ_TO,Transformer,2022-01-01,2024-01-01,44,3.300189310545221,3.2987585337703225,3.280234148385264,2.9816985199693784,17445556.85089571,2.881982743714501,2.8881624682699885,2.867921212674131,2.550093927219019,12062113.425107405,7.5350157391532,7.4775029997971005,7.579343785697771,6.68672120947179,59.6651916089048,4.283915430490133,4.194933216120803,4.27649931288439,4.112245629732269,76.92828064797514
844,CNQ_TO,Transformer,2022-01-01,2024-01-01,45,0.9032642471369642,1.0618731875036036,1.037054395321718,0.8994978998336802,12396901.646665651,0.8277772451717081,0.9332609248886802,0.9385780481761709,0.7788612868577952,9313398.725173686,2.144004148864749,2.399249997525678,2.461095681948022,2.013665666860943,75.98199337608172,0.9394068748812452,1.3097399461088055,1.1623945210076807,1.1561387492257702,149.17221919557144
845,CNQ_TO,Transformer,2022-01-01,2024-01-01,46,4.204894521649983,4.477092129719912,4.1980827801913865,4.101535415719719,14571507.618617008,3.6313681755625633,3.878580485189492,3.6270458715953215,3.487196330856322,10406901.157841574,9.498085289592074,10.044935062555613,9.591184302656872,9.146819162125205,66.08853094450329,5.650459210765877,5.89137082375484,5.688475257602881,5.754942981238365,125.87085711144924
846,CNQ_TO,Transformer,2022-01-01,2024-01-01,47,1.0521960966146844,1.0598221802995331,1.0698786899037278,1.2480345446487662,12578620.78514192,0.7427449282880919,0.7381299783418533,0.7409406353818864,0.9417889386423366,9368788.36107017,1.8923967626718268,1.865242942844549,1.904395937906349,2.405754587151569,74.74814441012295,1.8740444807301024,1.886958796091456,1.9494467335320564,2.0491447728153083,148.78784935898605
847,CNQ_TO,Transformer,2022-01-01,2024-01-01,48,1.4272700670121958,1.5679265335697528,1.4326307583972837,1.4651031699414787,12762969.257159747,1.1609463853973498,1.2583432070189846,1.163118539772892,1.1654193994662214,9087467.073069422,2.9998317800462875,3.224541236918581,3.028533975007069,3.0004352314899894,68.79477138183343,2.1411546223213844,2.391567619536002,2.158778172209069,2.2665580849542035,151.18521315899963
848,CNQ_TO,Transformer,2022-01-01,2024-01-01,49,4.155618006834191,4.186651588488892,4.1492287030928106,3.861046354484434,17577970.535060562,3.615927729773732,3.65272473095886,3.611733017283965,3.3067901618058366,12194728.276611786,9.452164945658126,9.455600123046722,9.54390645578734,8.668624730373887,59.87535319512626,5.453153524149439,5.385839163059383,5.486711880850383,5.308197119671751,78.20088958490564
849,CNQ_TO,Transformer,2022-01-01,2024-01-01,50,1.99800338656621,2.164109180551602,2.1072822295982823,1.994801111244248,12797558.449789785,1.6319717438519843,1.7409815468183345,1.737427383896862,1.6066586482906984,9113058.310338205,4.258907444591013,4.501847597363751,4.577932551406882,4.1935148169114775,68.44493925805963,3.0358729733575527,3.3415051640523457,3.1559683965279364,3.108661984236,149.46526245492473
850,CNQ_TO,Transformer,2022-09-01,2024-09-01,1,1.326923312392457,1.163328623503633,1.2915429782287944,1.2067796056856015,12647665.485941833,1.1006823435271795,1.0285138277972008,1.1254507782099463,1.0489525830833977,11294523.701973576,2.4899555141323426,2.3144078128220302,2.5882645882556106,2.386738128143741,226.21947242746856,1.6746388173682354,1.22081277137218,1.477848300829239,1.3648208109817657,171.7409271875168
851,CNQ_TO,Transformer,2022-09-01,2024-09-01,2,1.1784023709432558,1.0785482509019713,1.2080548663103157,1.128660215537196,10250597.974301737,0.9743822857753188,0.9030265767515484,1.0163869354274562,0.9346368259835748,9351162.26310749,2.2146829153174665,2.044667860666646,2.3513977151832526,2.138237204728135,182.0341070407904,1.5330458841476955,1.3616868386219283,1.562328967723963,1.4804321321012943,136.4587187274695
852,CNQ_TO,Transformer,2022-09-01,2024-09-01,3,1.258710597884528,1.0791288794337777,1.2255908865165677,1.129029815266645,12977296.336113922,1.0260791181569189,0.9240335014652048,1.0412748855935463,0.9549250927688424,11611530.33059914,2.319764414938357,2.079639699440789,2.392456952430093,2.172900401946546,232.94768141198497,1.645613135553898,1.2502395533360973,1.495907525739376,1.3746440791848813,176.06326770707864
853,CNQ_TO,Transformer,2022-09-01,2024-09-01,4,1.4409341833894898,1.1954893773747648,1.3272293434692926,1.247664319690428,12089210.775575912,1.1713116379371808,1.0619633047568824,1.1397540696402075,1.0950935868527123,10887026.287466155,2.639016116771121,2.3800755560651865,2.609510568212715,2.481990286682667,214.53180776626576,1.8701748279862769,1.2020676862321324,1.5469158904127958,1.3354954662788328,161.69042575713598
854,CNQ_TO,Transformer,2022-09-01,2024-09-01,5,1.2348738341201462,1.0890902200549273,1.2248739471566972,1.1373864478093163,12110159.8603415,1.0198669347662193,0.9313723272649156,1.0472720358239134,0.9611814721759064,10892029.202556428,2.310748663452101,2.100730442955652,2.412944218989604,2.1917534962427374,216.280998592604,1.585454604791318,1.2816657478766105,1.4932230440959495,1.403590016129453,162.43848142525886
855,CNQ_TO,Transformer,2022-09-01,2024-09-01,6,1.2298854144702092,1.0908728913574122,1.168318907214541,1.1493950437142015,7180982.108058344,1.0076076955409603,0.9636193194543464,1.0008058163948368,1.0064989646860087,5710446.83247627,2.2759838640328667,2.161597217966198,2.2963814113349224,2.2812205683693176,70.45290981492147,1.5867079643798416,1.126444517664861,1.3859218504576662,1.2396249294630088,41.027227741912384
856,CNQ_TO,Transformer,2022-09-01,2024-09-01,7,1.3248053378161475,1.132182451583048,1.2855756757704144,1.1957814755771223,11579333.474899232,1.084538888723798,0.9798578923223862,1.0999251307994584,1.0277444648204896,10436959.099917928,2.4513480366370115,2.204092200793191,2.5258802947465866,2.3359400479343715,200.4680902925625,1.713469165247899,1.268271407579023,1.5358970167891588,1.3872135582364986,151.40597830877877
857,CNQ_TO,Transformer,2022-09-01,2024-09-01,8,1.047243886819149,1.0947284555827943,1.1850056908787858,1.1063635141958177,11557288.82271414,0.8171694543216723,0.8808596245202135,0.948825520779496,0.8854751422908544,10399336.753077531,1.872881985196032,2.0083914206163627,2.2062970790896417,2.0360156461740826,207.2490314383049,1.5604640508616852,1.5274716858387385,1.714716267632546,1.5737240110825168,156.18423388314733
858,CNQ_TO,Transformer,2022-09-01,2024-09-01,9,1.0727111322339042,1.3127868021046494,1.328837681398664,1.268414032075432,11561154.736859055,0.7778108811455889,1.061774868883372,1.0212581173976618,0.9886172122362036,10432075.797766052,1.8027267325942748,2.428146930450528,2.395141692534636,2.288783312623791,209.1857723757088,1.7917518464131532,1.819925745966796,2.0742491864241863,1.9041488697979527,155.8974917650139
859,CNQ_TO,Transformer,2022-09-01,2024-09-01,10,1.305355926123173,1.119200754111355,1.249970146643216,1.1680987003564716,11851780.269475246,1.0762801235644894,0.9792873425515368,1.077919073306781,1.007655419290624,10642983.11151072,2.432997014848391,2.203299114024091,2.477525317788716,2.291937585738445,209.57032017255847,1.664637596397368,1.214401346172861,1.4687923181349103,1.3467755348348138,158.70999313085886
860,CNQ_TO,Transformer,2022-09-01,2024-09-01,11,1.4162593316699408,1.2350583127506478,1.422574283796349,1.342704437045562,11403093.61441659,1.161843787660915,1.100054725306685,1.2278779711365984,1.17999776396418,10311242.18374471,2.622599916489937,2.4677834397619427,2.809245415047145,2.672249348506218,203.2438207702876,1.8148867556814647,1.2360773744886877,1.628037917854188,1.4251728982691123,152.00880659283828
861,CNQ_TO,Transformer,2022-09-01,2024-09-01,12,1.0527195564840597,0.9594754335973528,1.0068472942790878,0.9923660683402532,10861163.699694589,0.7731569829419491,0.7820288084784096,0.7759490291731642,0.7948287590297585,9743465.94850756,1.7471117990821208,1.750084108190209,1.7800092890847872,1.802924042799627,176.4899434584849,1.605338857687863,1.2197189533498278,1.4601885011780324,1.327146929770061,132.15113331693703
862,CNQ_TO,Transformer,2022-09-01,2024-09-01,13,1.0997788453337882,1.036490967749795,1.1604016818199534,1.0910300596696592,12662268.56361252,0.8828760801987566,0.8704193276849672,0.9710496783127952,0.9052712831890504,11394262.593940292,2.0080786001060287,1.969008813754548,2.2429402974630417,2.0671208862424484,221.1794325721867,1.516750420238125,1.2911261133549072,1.504198128083417,1.409249347250663,167.159817368987
863,CNQ_TO,Transformer,2022-09-01,2024-09-01,14,1.2516945563931203,1.075659575907503,1.2055205805736444,1.1277554014077664,11365931.928526454,1.0240766782967896,0.9190215069414662,1.0224176275619208,0.9594038897639388,10247893.620438077,2.316149507240345,2.06984955535129,2.3523648902993286,2.183999685197177,196.7237049554444,1.625254782425008,1.2572694803396434,1.485913841169911,1.35425162090467,148.69241064204587
864,CNQ_TO,Transformer,2022-09-01,2024-09-01,15,1.2921159771910964,1.1156760587508636,1.2459963401272796,1.1810805153816293,11033565.616019826,1.0406603945565356,0.9593710628317128,1.0441396444512228,1.0122705021101417,9907165.932273468,2.349866869886512,2.154234483850387,2.394655602029556,2.2967461616898333,186.7792838138087,1.7206288376339394,1.2612575655737546,1.557099692928935,1.3660357690757774,140.23654207673565
865,CNQ_TO,Transformer,2022-09-01,2024-09-01,16,1.1117122425445884,1.2021274348925672,1.3034429048452856,1.2217593789511887,11245157.443392698,0.8622882635303271,0.973663713317629,1.0301345583364074,0.9600154970654632,10288031.516922804,1.9819023768638,2.2195089831596646,2.4031560182557103,2.2134602982860168,198.61395703090065,1.6790644161957156,1.656334153174761,1.935399894261692,1.7976736727721692,146.5978317301805
866,CNQ_TO,Transformer,2022-09-01,2024-09-01,17,1.3476148943371449,1.1056524859982022,1.2479805608676862,1.17211419944123,11391067.440201832,1.1056923107808594,0.966177567241268,1.0735651146598753,1.0145225611122537,10245486.841102824,2.496961174266464,2.173844066684618,2.466801948953922,2.306096242766983,200.83846364108672,1.7303060171361972,1.205287737671084,1.4751737611465456,1.3342478196500456,152.0412758441458
867,CNQ_TO,Transformer,2022-09-01,2024-09-01,18,1.2028650723093148,1.091487006086402,1.2000909240223752,1.1182271120623783,12065466.920434222,0.9923679782757416,0.9138075017398548,1.0059832780575022,0.9130851206675572,10907815.511882024,2.252682097185148,2.0669490866330915,2.3286535449560346,2.0918353663139104,214.78397127916745,1.558732678984986,1.3688563706190442,1.5644893287704151,1.5121850865576747,160.83014974021498
868,CNQ_TO,Transformer,2022-09-01,2024-09-01,19,1.1394979177818385,1.045548061492402,1.1365395137658387,1.0837626038090908,12266961.081039758,0.9120847029675154,0.8847647626690436,0.9265014381632984,0.8880653516054307,11086564.39541372,2.07015013956895,1.9988280604913475,2.1457294028926333,2.030117382342458,217.45926090926315,1.5628656446514102,1.270254434483118,1.5650775023800307,1.4404403990329484,163.21605946358238
869,CNQ_TO,Transformer,2022-09-01,2024-09-01,20,1.037083192995928,1.0079381692997156,1.090917900930635,1.0434770696194713,12203053.50946228,0.7898087898115302,0.8726985063839485,0.871041706689747,0.8531640584596379,10914274.266270537,1.7966136920012552,1.972202092748944,2.017100049015631,1.952173483810889,205.0841567054428,1.5454523307063517,1.152698056054983,1.552846981407609,1.3942699306967434,154.31516681084597
870,CNQ_TO,Transformer,2022-09-01,2024-09-01,21,1.300484287042542,1.1494176106786138,1.2928713400869705,1.1974441735039572,11852028.35854114,1.0842774613763062,0.9836648788047424,1.1214643078436786,1.018305292947065,10715984.18308962,2.456602208020773,2.22031270167921,2.5840587546835168,2.3231313926632784,212.57681268261783,1.630876826163825,1.3535494136926165,1.5125047517479768,1.45640781280623,159.19504635032047
871,CNQ_TO,Transformer,2022-09-01,2024-09-01,22,1.2951544388709686,1.1137962164739843,1.2663296208862929,1.1828594209915344,11602765.262368944,1.0646875389460446,0.9785792397219628,1.0909739148281996,1.0295009706657214,10450336.759665126,2.4066050659384395,2.2005440873583257,2.504535282492532,2.338883465799211,205.03058890940304,1.6626487289385914,1.1888666346809198,1.4837119805429049,1.320128091279441,154.17562960293068
872,CNQ_TO,Transformer,2022-09-01,2024-09-01,23,1.4148508404408802,1.2541644668435763,1.4435506532291826,1.3481013863676246,12265648.61391051,1.1536716165927878,1.1098249338524833,1.2364569308379634,1.1839164468401633,11085448.77197611,2.602789315054034,2.486953690427285,2.8258018516126326,2.679437473371153,218.25128150020308,1.8325817224155736,1.278555988737702,1.67986122900058,1.4273709413376827,162.97025809175943
873,CNQ_TO,Transformer,2022-09-01,2024-09-01,24,1.204921177759346,1.0560584552679106,1.246102727869959,1.1594516597379894,12463041.467138056,0.9981280243105491,0.881940979706122,1.0745599822362844,0.9954315771355768,11144496.335577596,2.264875772530601,1.9959063437825244,2.475171614008488,2.2683622224662567,223.0105254928912,1.5493476075625008,1.3380586170205842,1.4847108571580137,1.3714616745128465,167.65012388998574
874,CNQ_TO,Transformer,2022-09-01,2024-09-01,25,1.293418267899507,1.1303448141170411,1.29206105659498,1.2054694847097076,12965265.095123803,1.0691505671448474,0.9825918027591454,1.118471795998045,1.043226687958826,11641499.579270294,2.4199954269945625,2.21324358801528,2.570770610305563,2.37282037852261,231.83553330147203,1.6491968754888824,1.2605259099818815,1.5024103795248198,1.3776679898497113,174.2300986870797
875,CNQ_TO,Transformer,2022-09-01,2024-09-01,26,1.0401592997460078,1.142780242572137,1.234912237179075,1.1675983343909526,11600232.302473009,0.7851286459085218,0.9139057221718614,0.9590391515192456,0.9048855276657904,10428899.378641544,1.809699167025269,2.086880652439965,2.242506775083561,2.0912379776495977,209.1317322032708,1.6456565336910922,1.6159984617176295,1.894636899082192,1.763332220390355,156.8600773844753
876,CNQ_TO,Transformer,2022-09-01,2024-09-01,27,1.218428712458079,1.0897573204827748,1.2297093783338149,1.1385712717805168,11571183.555003729,1.0031905488455186,0.9308515762975804,1.050303856880521,0.9680964594167544,10434016.509696065,2.272742421423948,2.0983916902614137,2.4173868360079207,2.206118039872518,205.83973696391155,1.5724091643732168,1.2810065285633632,1.492430802685921,1.3775851871234277,154.7732482958204
877,CNQ_TO,Transformer,2022-09-01,2024-09-01,28,1.1422898445994252,1.0584537334705628,1.1780384272306217,1.1002065469827351,11256332.712749394,0.9399282311132376,0.8753810873608827,0.971076942948716,0.8939127203509033,10140850.905770762,2.137874862202145,1.986445816911604,2.2512033228298485,2.0501122312645403,202.5632963373922,1.5055271287681982,1.3820451698720773,1.6011488716520832,1.5098208226341372,152.08886686299078
878,CNQ_TO,Transformer,2022-09-01,2024-09-01,29,1.608392026833374,1.346229362863758,1.4936526035779232,1.4301472211274118,10221041.160554968,1.2996767866639158,1.157441520530156,1.2578407641538238,1.247226496583104,9269850.810785703,2.922260079793891,2.583539718403112,2.8655158052569885,2.8144085386406728,176.29183229643576,2.09696060007758,1.4905910928495616,1.79565928902355,1.5285672361251457,131.17955560776466
