,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1919,USO,Transformer,2023-05-01,2025-05-01,20,2.933693405,2.589537345,3.214130767,2.976604669,3612057.297,2.459026015,2.032491067,2.502673942,2.409243308,2321475.975,3.514252369,2.858124706,3.661410492,3.392660036,41.18767982,2.288052926,2.205256307,3.047178312,2.370540652,26.48669575
1920,USO,Transformer,2023-05-01,2025-05-01,21,2.922188204,2.664855708,3.185909079,2.970443832,3614596.175,2.432439615,2.129623837,2.440478488,2.378066548,2322646.434,3.466786146,3.00423925,3.571747128,3.345200903,41.16530835,2.292968741,2.221690813,3.09302747,2.411517352,26.47466533
1921,USO,Transformer,2023-05-01,2025-05-01,22,3.166893144,2.584738001,3.183289666,3.03558952,3597812.934,2.708587503,2.009187892,2.564685441,2.434827822,2314939.179,3.857221463,2.814420049,3.723975338,3.416214501,41.31366127,2.27364644,2.202885957,2.761497355,2.422168863,26.68345352
1922,USO,Transformer,2023-05-01,2025-05-01,23,4.007808894,2.769938344,3.482683245,3.501901416,3586804.178,3.435727905,2.184561894,2.888072321,2.800773375,2309855.543,4.873653998,3.014734427,4.146782823,3.893782991,41.27301501,2.826929003,2.185902794,2.709968539,2.752623513,26.54492888
1923,USO,Transformer,2023-05-01,2025-05-01,24,3.7099331,2.640072238,3.347012616,2.931116791,3602509.693,3.161319488,2.079438871,2.639889392,2.443571789,2314717.506,4.578885714,2.956334157,3.898561911,3.476197132,41.18810637,2.886976348,2.341818423,3.22122968,2.302517264,26.57089533
1924,USO,Transformer,2023-05-01,2025-05-01,25,8.40785348,8.537015071,9.012612529,8.314640483,3650293.741,6.831711882,6.860696099,7.30596223,6.826959158,2342107.789,10.18258192,10.0415407,11.06525972,10.11078299,40.8461401,7.508151816,7.610175174,8.264143607,7.330194631,26.14816102
1925,USO,Transformer,2023-05-01,2025-05-01,26,4.18027457,2.701696369,3.548032051,3.455633238,3609533.918,3.556911444,2.151271153,2.977322988,2.77773313,2318826.532,5.058233828,2.977173098,4.275829377,3.868589025,41.0170112,3.056392468,2.108266995,2.684143438,2.705269627,26.37480678
1926,USO,Transformer,2023-05-01,2025-05-01,27,2.839100639,2.963105899,3.3760587,2.977144355,3603018.146,2.255824414,2.363353073,2.513334189,2.349084243,2316467.987,3.286085368,3.394938252,3.735734593,3.375113243,41.18094408,2.659109321,2.645425116,3.540153346,2.702465762,26.42996444
1927,USO,Transformer,2023-05-01,2025-05-01,28,4.679939448,5.482494658,5.794836998,5.202482957,3629349.407,3.924437984,4.570881985,4.822173317,4.392738878,2332210.853,5.806579754,6.648245905,7.263501704,6.450448921,41.05337729,4.031292111,4.607417581,5.173743939,4.393365,26.23712375
1928,USO,Transformer,2023-05-01,2025-05-01,29,2.818749203,2.752261551,3.190361954,2.898452265,3612199.704,2.345404677,2.200901436,2.427489716,2.297095346,2320160.043,3.366562086,3.135451286,3.5746725,3.266191809,40.9762588,2.285541969,2.378212471,3.184694369,2.511538943,26.23258983
1929,USO,Transformer,2023-05-01,2025-05-01,30,3.318124547,2.526477225,3.237457677,2.907629648,3618640.799,2.843168801,2.023836879,2.604976169,2.40591206,2321143.387,4.106690811,2.86262962,3.829069796,3.409727592,40.98564961,2.522059045,2.121427155,2.960315644,2.270913227,26.47940656
1930,USO,Transformer,2023-05-01,2025-05-01,31,3.621579258,2.661095303,3.359991641,3.340540477,3607661.516,3.126564739,2.1163668,2.770355113,2.651196288,2319750.146,4.441671674,2.931459375,3.988313214,3.687390714,41.23076919,2.496443495,2.082830214,2.683498001,2.671085708,26.4867846
1931,USO,Transformer,2023-05-01,2025-05-01,32,3.784013467,2.662136258,3.420999128,3.314904612,3529716.471,3.247875969,2.124518517,2.844079385,2.662550415,2228225.478,4.620641779,2.948253709,4.093694733,3.709903651,39.85121755,2.678569575,2.08609488,2.678783794,2.592789434,27.92331749
1932,USO,Transformer,2023-05-01,2025-05-01,33,3.303050636,2.599828986,3.259337841,3.125367208,3601084.943,2.846617227,2.05526061,2.632611567,2.51397935,2315485.145,4.05386178,2.868440036,3.815150553,3.517591659,41.17738358,2.315798424,2.116267626,2.801223488,2.459410665,26.49691007
1933,USO,Transformer,2023-05-01,2025-05-01,34,7.309232685,7.396518751,7.892473437,7.099470256,3622080.917,6.012243024,6.027530891,6.473973191,5.91312896,2329335.875,8.945620895,8.803036286,9.786959494,8.732216083,41.19606217,6.417382475,6.459613745,7.130730436,6.12641927,26.35974552
1934,USO,Transformer,2023-05-01,2025-05-01,35,3.07853561,2.585478709,3.193371808,2.933287044,3603817.854,2.620362837,2.032043596,2.598604713,2.413737436,2316630.62,3.756140301,2.871861223,3.791381632,3.412104367,41.18310651,2.329939329,2.238831121,2.780511699,2.284849395,26.45119543
1935,USO,Transformer,2023-05-01,2025-05-01,36,4.810530889,2.916453369,3.86956988,3.826260722,3604999.263,4.033333704,2.406704589,3.340901884,3.166565077,2313889.563,5.769540251,3.348130263,4.829599854,4.444952011,41.02297642,3.761186223,2.153718737,2.771451097,2.896054512,26.43924369
1936,USO,Transformer,2023-05-01,2025-05-01,37,10.99176778,10.40686435,11.42242552,10.38403762,3631604.387,8.824258586,8.281176097,9.069126876,8.360505449,2330378.901,13.17634009,12.14348643,13.77609516,12.42327711,40.98034822,9.947711895,9.382858324,10.73540234,9.390138124,26.36423441
1937,USO,Transformer,2023-05-01,2025-05-01,38,9.094773618,9.14727857,9.683228333,9.00439546,3630516.596,7.315358708,7.289815727,7.706294829,7.242870164,2332841.609,10.92345109,10.68608221,11.70502401,10.76107338,41.04952316,8.24934075,8.255242414,9.128783368,8.208433703,26.23738931
1938,USO,Transformer,2023-05-01,2025-05-01,39,10.12832414,10.26638599,11.03299186,10.28053859,3618280.071,8.20333847,8.195595057,8.766735472,8.252999861,2323214.463,12.25564694,12.0263736,13.33523314,12.28294287,41.09553296,9.081688112,9.202946545,10.39008065,9.333423639,26.48530362
1939,USO,Transformer,2023-05-01,2025-05-01,40,6.641154417,7.320129055,7.724616727,7.127117218,3589702.1,5.480385332,5.919310368,6.316313279,5.854774968,2288495.118,8.119373222,8.630904089,9.522672595,8.632082413,40.30073715,5.786446514,6.486892004,7.001909294,6.319438025,26.8618513
1940,USO,Transformer,2023-05-01,2025-05-01,41,4.069522486,2.794106094,3.653395985,3.624359366,3604650.499,3.511952097,2.247535165,3.092417997,2.946468013,2317077.174,5.009602945,3.112540432,4.452766787,4.113552464,41.20305094,2.87751154,2.155098687,2.741646549,2.811012486,26.49123442
1941,USO,Transformer,2023-05-01,2025-05-01,42,2.878801967,2.774611933,3.252312922,2.921895061,3606831.432,2.393186274,2.213384787,2.48540199,2.340928563,2319103.794,3.439338818,3.15667698,3.664818068,3.332898102,41.23594642,2.356391912,2.419369418,3.242578292,2.495540116,26.50579879
1942,USO,Transformer,2023-05-01,2025-05-01,43,3.375656376,2.629444885,3.265460635,3.156595616,3625075.997,2.890961225,2.042869134,2.648991037,2.523155623,2328152.388,4.105754766,2.849803364,3.830182628,3.528381097,41.00765561,2.381349627,2.212702205,2.750027913,2.515000785,26.27357168
1943,USO,Transformer,2023-05-01,2025-05-01,44,9.000673138,8.755326768,9.510956203,8.590213205,3626272.443,7.217460022,6.994211555,7.608785959,6.97780608,2329280.164,10.77527414,10.24555952,11.54431037,10.3499749,41.08762002,8.209442885,7.886099731,8.907617686,7.727722278,26.37267332
1944,USO,Transformer,2023-05-01,2025-05-01,45,3.109245961,2.919257703,3.338869395,3.008730559,3606773.473,2.635155796,2.323750693,2.575618587,2.422926729,2317708.095,3.783015233,3.317377809,3.79493278,3.452056089,41.14891943,2.412457724,2.565150307,3.289141869,2.556113327,26.45559746
1945,USO,Transformer,2023-05-01,2025-05-01,46,3.317022864,2.661872179,3.301473577,3.207700806,3606947.971,2.825332142,2.078204504,2.659936833,2.546550457,2320459.258,4.00738796,2.88962045,3.83820268,3.550555047,41.27585844,2.363572613,2.191052854,2.797468148,2.563678572,26.47395695
1946,USO,Transformer,2023-05-01,2025-05-01,47,3.049901741,2.561614103,3.196707502,2.879234371,3605239.93,2.580855108,2.013224843,2.569774717,2.380166892,2317856.085,3.719811506,2.851744365,3.768324169,3.370865069,41.25537506,2.406901891,2.239313616,2.911483581,2.248922086,26.56851734
1947,USO,Transformer,2023-05-01,2025-05-01,48,8.263833433,8.020587431,8.448146485,7.776890679,3627513.565,6.676789888,6.445061531,6.85293302,6.370812621,2334023.418,9.946940843,9.424169936,10.36826701,9.425039598,41.16335788,7.454046626,7.170868126,7.762104629,6.917592951,26.24033517
1948,USO,Transformer,2023-05-01,2025-05-01,49,3.076909426,2.728304466,3.280341459,3.119876383,3465663.15,2.518699874,2.1413122,2.581624538,2.440270978,2258038.392,3.565567891,2.996083036,3.734002532,3.412651513,42.58121212,2.428102079,2.273960392,2.924371842,2.582026617,28.28735531
1949,USO,Transformer,2023-05-01,2025-05-01,50,8.314398234,8.024685919,8.785060387,7.720739802,3610002.408,6.724201095,6.490715823,7.055026787,6.368582376,2320798.804,10.05353183,9.511137117,10.72403967,9.44785446,41.26098877,7.523163439,7.073560583,8.216250877,6.751190118,26.57167891
1950,USO,Transformer,2024-01-01,2026-01-01,1,3.499842908,4.167836888,4.031521412,4.032262883,3231259.295,2.943883568,3.501036867,3.435998762,3.353572796,2599800.647,4.263212343,5.039559878,5.01521008,4.86225785,82.96014493,2.780467914,3.31083973,3.13118439,3.308609027,93.98174162
1951,USO,Transformer,2024-01-01,2026-01-01,2,5.197998368,5.017312876,5.563768716,5.053679826,1744857.616,4.039731876,4.009508241,4.417262473,3.975537848,1361864.591,5.846812698,5.772734763,6.447543818,5.766097565,30.39155855,4.746949294,4.379107348,4.966599421,4.569478282,24.53509262
1952,USO,Transformer,2024-01-01,2026-01-01,3,1.556661943,2.841126537,1.962858395,2.650293731,1815374.837,1.160480151,2.407954749,1.613162659,2.2222835,1538098.684,1.690874651,3.471012614,2.362869479,3.226273332,43.27666037,1.538872103,2.233923583,1.683249988,2.160035469,46.38978163
1953,USO,Transformer,2024-01-01,2026-01-01,4,4.047377302,4.46044771,4.562366142,4.453497389,1874461.357,3.624145637,3.891190283,4.091139922,3.867528708,1447759.022,5.240328802,5.594805839,5.962310384,5.599340962,31.33666795,2.669675677,3.206710328,3.020564747,3.277603561,24.60936806
1954,USO,Transformer,2024-01-01,2026-01-01,5,4.471961417,4.682828665,4.894487391,4.651658682,1750194.735,3.965623934,4.057300142,4.354739225,4.014580671,1479304.324,5.734876919,5.834866484,6.347654081,5.813498706,40.97258708,3.056833767,3.436529407,3.338048882,3.485619432,42.6213344
1955,USO,Transformer,2024-01-01,2026-01-01,6,3.952177026,4.056706136,4.385249687,4.00654941,1786898.08,3.507936183,3.501171098,3.899322348,3.436412011,1391887.868,5.07325641,5.036708277,5.684400109,4.978243797,33.27291541,2.692629057,3.013287234,2.99751769,3.057557696,31.65357995
1956,USO,Transformer,2024-01-01,2026-01-01,7,3.616101554,4.195751222,4.360460438,4.089194298,1706607.323,3.20093434,3.630659368,3.881958277,3.517947621,1388410.154,4.632390494,5.223070542,5.660244484,5.09648394,35.80892469,2.49828355,3.095854541,2.972816988,3.097591292,35.91059393
1957,USO,Transformer,2024-01-01,2026-01-01,8,3.177233205,3.746920736,3.499864905,3.618599984,1793286.173,2.829071766,3.250671598,3.123308641,3.118244518,1390162.818,4.09475968,4.677287202,4.556512081,4.518394237,31.32832345,2.154029619,2.748927853,2.374667365,2.734140114,26.58507066
1958,USO,Transformer,2024-01-01,2026-01-01,9,5.902657878,6.447392737,6.300216859,6.381211547,1893083.875,5.20922494,5.580852334,5.567968714,5.50350403,1628127.534,7.5258157,8.017790552,8.10987321,7.962193198,47.75797595,4.072684046,4.715700859,4.373782362,4.762687674,50.57271402
1959,USO,Transformer,2024-01-01,2026-01-01,10,4.744280482,4.764677675,5.167661174,4.745660125,1773754.86,4.248063686,4.158170324,4.628026324,4.122913866,1379203.043,6.138536431,5.976947377,6.741560955,5.967512925,31.69618725,3.114996702,3.415163831,3.426425446,3.482584784,28.04857671
1960,USO,Transformer,2024-01-01,2026-01-01,11,4.491042702,4.915203229,4.81469858,4.917887678,1922194.2,3.981627703,4.266852647,4.275821194,4.250226542,1471020.846,5.757455873,6.13462563,6.232757306,6.153161529,30.5001431,3.0697794,3.582370314,3.304554129,3.665871916,21.39536397
1961,USO,Transformer,2024-01-01,2026-01-01,12,3.591576945,3.782690687,4.210822859,3.823881049,1821217.349,3.163707655,3.247084934,3.735804633,3.267503789,1393292.207,4.579652351,4.674119769,5.448757781,4.735746768,29.39498426,2.526260321,2.861149013,2.911684951,2.954260582,20.80882002
1962,USO,Transformer,2024-01-01,2026-01-01,13,5.323563814,5.046302671,5.524609263,5.050810165,2285354.13,3.927178606,3.710210032,4.07264162,3.670335009,1867190.596,5.666804349,5.335218973,5.933178669,5.316402495,57.23007289,5.184883935,4.928575793,5.448673416,5.048967093,68.73618254
1963,USO,Transformer,2024-01-01,2026-01-01,14,1.488310921,1.385673793,1.279365829,1.276603305,2536035.909,1.262392722,1.115343244,1.110011782,1.018988991,2038275.358,1.805338776,1.606621264,1.602969755,1.474264926,63.89671764,1.11813729,1.219501922,0.915081369,1.143891367,78.83170219
1964,USO,Transformer,2024-01-01,2026-01-01,15,1.167937649,2.156015168,1.50026618,2.062280145,1761661.817,0.911443563,1.723733471,1.189477728,1.637196448,1364166.193,1.321613139,2.488219119,1.74137223,2.378710723,31.43183987,1.081676547,1.91378193,1.372590214,1.871203422,28.77867572
1965,USO,Transformer,2024-01-01,2026-01-01,16,1.739870771,2.942611459,2.581800057,2.822878717,2598641.614,1.376056887,2.436301148,2.189411241,2.31275273,2094781.207,2.001935021,3.513236206,3.202078539,3.358769388,66.19086734,1.582026918,2.431413582,2.051169159,2.406880954,79.77680602
1966,USO,Transformer,2024-01-01,2026-01-01,17,6.793139395,6.586578556,7.053555804,6.547030737,1844055.033,6.064286484,5.766169426,6.302267372,5.715526644,1574010.096,8.756447368,8.281306601,9.174474365,8.265814825,45.1954988,4.490124067,4.655043682,4.70036443,4.714336605,47.93138326
1967,USO,Transformer,2024-01-01,2026-01-01,18,5.015747173,5.489592688,4.761175259,5.421338652,1768688.235,4.438377889,4.770406129,4.218229378,4.69174894,1489491.634,6.415796374,6.856323872,6.149508004,6.790470576,40.93485138,3.442770603,3.98129435,3.295964956,4.018921733,42.87928997
1968,USO,Transformer,2024-01-01,2026-01-01,19,2.406454481,3.162816995,2.999735335,3.058767335,1707699.816,2.072744316,2.730485906,2.665174633,2.626933217,1376478.003,3.00665725,3.932579136,3.891733321,3.80959784,34.50458769,1.829979159,2.368432183,2.083545453,2.346794565,32.74654799
1969,USO,Transformer,2024-01-01,2026-01-01,20,4.031665331,4.688446284,4.668854459,4.513579861,1890530.492,3.412400181,3.941823293,3.997889265,3.758733582,1619844.264,4.941736293,5.673385223,5.834280468,5.449016992,47.46553307,3.16313254,3.717560188,3.586040505,3.693129282,51.0385096
1970,USO,Transformer,2024-01-01,2026-01-01,21,6.929816473,6.521470607,7.524667149,6.482525078,1657649.803,5.770437405,5.440409383,6.341304365,5.37344883,1350212.499,8.349253915,7.827406199,9.248024668,7.785706641,35.07548733,5.619308151,5.25143711,5.991487416,5.340450133,35.35596336
1971,USO,Transformer,2024-01-01,2026-01-01,22,10.21027754,8.846052925,10.23258356,8.874222004,2114262.68,8.632491747,7.430102737,8.698979312,7.435493178,1782535.46,12.48212589,10.68506415,12.68029041,10.76649359,54.1357212,7.987893731,7.009424635,7.973500956,7.130411692,55.74385443
1972,USO,Transformer,2024-01-01,2026-01-01,23,2.145518576,2.868883215,2.67024577,2.76400616,1785416.728,1.797584015,2.435341268,2.326961833,2.326257659,1392095.896,2.610445707,3.510214049,3.401079342,3.376512874,31.80687829,1.749397076,2.247840053,1.978013649,2.232402611,27.88532718
1973,USO,Transformer,2024-01-01,2026-01-01,24,4.503155437,4.590603657,4.906533534,4.55454683,1707793.364,3.986322174,3.964780001,4.352308981,3.912577027,1370571.212,5.763228311,5.701551285,6.343153742,5.665903364,34.71145847,3.088920886,3.395734236,3.376083497,3.453493344,34.69512471
1974,USO,Transformer,2024-01-01,2026-01-01,25,5.816472256,6.476268804,6.156005542,6.19359409,4430136.491,4.688476405,5.222962535,5.018071746,4.942840936,3838244.562,6.782158112,7.514789343,7.320718069,7.164602971,115.6704073,5.005877803,5.555288778,5.245677057,5.465538567,110.9464393
