,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
284,SLV,Transformer,2022-09-01,2024-09-01,35,0.9557952376658214,0.9940139589989256,1.104672645863197,1.0526685352452323,6183731.791159978,0.7430946278420417,0.7528043455799283,0.8554533591798796,0.8171061870441804,4700461.1497791605,2.921663255544188,2.941994057543212,3.4090239022396203,3.2151941734698624,28.91784525869668,2.439142979461931,2.6032870579730227,2.8524849494770645,2.6975551573067387,22.31682001828136
285,SLV,Transformer,2022-09-01,2024-09-01,36,1.1473909661729305,1.241345582850907,1.2652993447032217,1.5005411910091455,6184072.577108396,0.8923175915984568,1.00445985850929,1.02627742785628,1.303518892439907,4739023.055961927,3.518537186002681,3.912363313309501,4.079639820866961,5.092398085454393,29.62730311339642,2.926061477115545,2.931936439761404,3.026571968481924,3.0438169906942383,23.25557079407482
286,SLV,Transformer,2022-09-01,2024-09-01,37,1.4081656784628098,1.6045765248308104,1.4445127428826456,1.91166964419624,6183591.066850031,1.1886025067545802,1.4220956641180844,1.241139874900553,1.7425501349756738,4701272.464706103,4.653942292133923,5.492331257842189,4.910170753780803,6.767181161120864,28.932740227631704,3.072320312426154,3.003157566720561,3.038822222509575,3.213578506940508,22.335297254633755
287,SLV,Transformer,2022-09-01,2024-09-01,38,0.9882305827151602,1.1456733634017524,1.232747904458621,1.4789278123015623,6190545.591246062,0.7460880870084224,0.8853522342690667,0.991859305939814,1.278619209518577,4686971.040302913,2.9422749948197966,3.460219813993655,3.9451072972416728,4.997412629536351,28.530055993323533,2.625936206210452,2.913423206886786,2.9938439924912066,3.0420374133883628,21.69151526576952
288,SLV,Transformer,2022-09-01,2024-09-01,39,0.9218982269856896,0.9236561269157308,1.0169100747251307,0.9716524200412568,6216663.669459843,0.7876097975068319,0.7786927325128696,0.8128151202981068,0.8191960676728286,4664828.06245168,3.062668522036223,3.002614358573672,3.2263498632248964,3.187560292450279,27.84392102690452,1.9312492582971887,1.9741939055386108,2.500825734240082,2.109006406884032,20.670808389709
289,SLV,Transformer,2022-09-01,2024-09-01,40,0.9221725576843538,0.9224257955618465,1.0123801450123022,0.9716464241948528,6189141.106864786,0.7887631956662176,0.7707507421857979,0.8112968872582996,0.8195962902238269,4688875.025898616,3.0664206372812903,2.978355173576824,3.2191395358111774,3.1888570840351087,28.5887634981454,1.924483056442662,2.0258211424707064,2.4780510648338225,2.10604609625483,21.786152872342186
290,SLV,Transformer,2022-09-01,2024-09-01,41,0.9732773109604712,1.0095801204542376,1.1180049691483938,1.1442822699269606,6182609.670950942,0.7406049905645091,0.7629576192509072,0.8669264262809216,0.8910579783589658,4728278.263638814,2.9177476055009275,2.9831924881466065,3.4549267342998187,3.510088021892182,29.42967426758746,2.5592254371387657,2.6516663532417164,2.881106677571983,2.915421637665812,22.983524758331527
291,SLV,Transformer,2022-09-01,2024-09-01,42,0.9550830074327548,0.947007110610915,1.0733449700672102,1.0149551386523166,6182987.807780365,0.7432465490246992,0.7515208392862102,0.835683785291773,0.8025002884062095,4705687.579220931,2.9219901709633107,2.9238578537511035,3.3276741352106822,3.150170966250914,29.013933573741568,2.433882643402965,2.316958777983177,2.751609230137826,2.528529667737904,22.43757927529374
292,SLV,Transformer,2022-09-01,2024-09-01,43,0.9273114323278188,0.9301721817916744,0.9849727312506288,0.9803458357542332,6187174.333136546,0.8000222162052296,0.7910640643628691,0.8182527659615819,0.7969123427974069,4691876.309905847,3.103092463939636,3.042938152462416,3.2348477142161367,3.1147545989005865,28.681935949665988,1.8744261275728704,1.928585101307502,2.2462534984502547,2.315970402196516,21.93898538628109
293,SLV,Transformer,2022-09-01,2024-09-01,44,1.206629244537201,1.2286718741882223,1.2745935601811291,1.403513747416645,6185367.625081892,0.9548835838291742,0.9880373301202174,1.0359657848250283,1.189430415386687,4695269.547197819,3.7602714908610335,3.8502291477563393,4.117497175564725,4.657181078356492,28.786594217087742,2.992020626053833,2.934150882639972,3.0363510650172234,3.0426276983923075,22.113578942055668
294,SLV,Transformer,2022-09-01,2024-09-01,45,1.4692781016627172,1.463393719420942,1.070961994660198,1.8908440962282869,6220536.469765767,1.1465507437256102,1.1290875873720627,0.9096644200478446,1.4014331690202293,4662451.055434545,4.331098416664951,4.232598738812765,3.525626950834849,5.280116770150443,27.77007871415864,3.369701289276344,3.400827402768516,2.148308626081068,4.676113173242004,20.57105579762268
295,SLV,Transformer,2022-09-01,2024-09-01,46,1.1922165787096413,1.2557401670116892,0.9793722877455112,1.4732810617352567,6223539.824430213,0.986601688998466,1.016917678121475,0.851664061768444,1.122655086980122,4660679.456337293,3.753245910479359,3.8316074642061264,3.3320427517989493,4.248890075047108,27.71509092762417,2.464206333718261,2.693725239258173,1.9260502007207767,3.517467351789753,20.49804528787148
296,SLV,Transformer,2022-09-01,2024-09-01,47,0.921551937774459,0.9307306150234276,1.029876115837275,0.9811091923054251,6186166.287308427,0.7859561152746324,0.7601304170754398,0.8168123413487062,0.7959424035056902,4693648.046733539,3.0572724255930166,2.948251404037903,3.2453553437928293,3.1115774530903124,28.736661463557787,1.941166513003616,2.1591828736154537,2.566442366857389,2.3268244088408183,22.0298396164483
297,SLV,Transformer,2022-09-01,2024-09-01,48,0.9225165329545516,0.931653197360856,1.0211165985203705,0.9794083527489176,6185376.856673441,0.7719524675093794,0.7595020113903047,0.8141584358496782,0.7981147650929415,4695183.878864448,3.011663116419675,2.9464786985533067,3.232739989708238,3.1186804020429166,28.78436133053001,2.048173429867348,2.169451901934411,2.522086264208067,2.3024597588070828,22.10992530416931
298,SLV,Transformer,2022-09-01,2024-09-01,49,1.082863376169416,1.045058741458959,0.976227268576198,1.0446891865350705,6193373.33389404,0.9200324276007374,0.890246351362263,0.824143711110537,0.8861220015160256,4683618.874228001,3.5164167027295625,3.384225816194184,3.2519828476327097,3.407890881510537,28.4259988011066,2.1273555239855058,2.0446277230139387,2.1421081014407632,2.120317953911944,21.526177210407653
299,SLV,Transformer,2022-09-01,2024-09-01,50,0.9275590809796904,0.931865315993994,0.969497491606745,1.0198227622462486,6448715.464488429,0.7615179458640341,0.7593561068227852,0.8324283919690136,0.8043778915449972,4701702.327952385,2.97767572393976,2.9460636665034934,3.276082827389311,3.1587197688969164,26.11228398856724,2.1505999009077867,2.1718076861751383,2.026434412160668,2.5510553228048147,17.622323317344048
300,SLV,Transformer,2023-05-01,2025-05-01,1,1.264644029355794,1.1438854206419995,1.423836297649202,1.1802557213067202,13454596.158207752,0.8583444646650605,0.7944067077014855,0.911632580564689,0.8379633487237698,8142043.539931376,2.998944979869001,2.739841268911477,3.253352852714538,2.914849324982964,25.75483899785945,3.373697079734993,2.9618343178881026,4.066940324936867,3.0615598876285546,19.18851907665876
301,SLV,Transformer,2023-05-01,2025-05-01,2,1.4708137456592394,1.2719776458027416,1.599306185888631,1.2414093721391797,13385997.27595877,1.0705259795776632,0.8908707811639033,1.1297990117890853,0.8342768307150134,8101594.798012972,3.730448646719401,3.076992119391784,4.006470128622023,2.9234568396484457,25.747683253599057,3.6684647908786463,3.2583430663728588,4.220582731198124,3.3946390936834923,19.14177581518772
302,SLV,Transformer,2023-05-01,2025-05-01,3,1.2030835158454949,1.0682739801937011,1.3508840371362043,1.2295301968066512,13638785.610833976,0.8297844478751965,0.7925403312119367,0.8603492864992859,0.9871837023442822,8288233.068319459,2.892848647010148,2.717089560187328,3.069189249123516,3.3878255983757057,25.987628992911688,3.167449737974135,2.58467196787473,3.87967564450895,2.649596496031771,19.14950774179511
303,SLV,Transformer,2023-05-01,2025-05-01,4,1.6151950450682482,1.5306729488095252,1.8069666624444007,1.5387045866259337,13269222.546876911,1.251554402160582,1.1893811909148704,1.3837887720922026,1.1049970142756744,8038689.123721123,4.344495432872209,4.084996586223003,4.877131241700259,3.868734234983938,25.77544689797503,3.728375522856273,3.468214761286709,4.34416739264283,3.94056859950794,19.072392832091182
304,SLV,Transformer,2023-05-01,2025-05-01,5,1.930000725753475,1.7623114724707118,2.0722533986050773,1.748993255328204,13310863.090200284,1.600147494268458,1.436520390242458,1.6817074675885426,1.3419473215132711,8057855.159960787,5.5268369243271565,4.916951627444842,5.896768677429179,4.675538341544512,25.747423427141875,3.946679772705549,3.670897412836111,4.528279596058714,4.12680497365071,19.111829080010164
305,SLV,Transformer,2023-05-01,2025-05-01,6,1.541735507172478,1.3980419751836413,1.6809689526165157,1.3313357578511171,13306933.084696658,1.161841020066095,1.032838784529834,1.2329229880156314,0.8972026097656454,8056051.393411358,4.040209385793687,3.5580209920249057,4.360146847897588,3.1504143413775174,25.7500178234172,3.694438454226222,3.3851193223822,4.266321819867678,3.628132540295354,19.107676007070776
306,SLV,Transformer,2023-05-01,2025-05-01,7,1.3659882930160565,1.3069469889150778,1.557232048032309,1.2457505861907454,13359160.171904815,0.9506698353225148,0.9210975455664386,1.0767107519261876,0.8369350325013026,8085542.032563984,3.320516752930621,3.180823026258821,3.823885566171693,2.933319866918093,25.74485437938258,3.5628741484696684,3.324841213201953,4.191961351184422,3.407543020023873,19.130925320487663
307,SLV,Transformer,2023-05-01,2025-05-01,8,1.4330877297274112,1.2465645880349467,1.6676315465132272,1.340850355273676,13121729.162792409,1.0277379723694442,0.8720818230160451,1.2162408664943996,0.9053984199394716,7968588.653439184,3.584295472165307,3.0116982942804604,4.302980900062538,3.1792615845720538,25.877948227631062,3.631352271735452,3.199741091262964,4.259155189869507,3.6475120610019647,19.02179769010293
308,SLV,Transformer,2023-05-01,2025-05-01,9,2.564064162109128,2.5358766132686443,2.709237459301196,2.7451980948350445,13083023.26362251,2.233464696500899,2.1996881013340803,2.3345741292255906,2.343423953338909,7949563.423499863,7.672890899843086,7.480106227277281,8.129813128515533,8.072409507951953,25.905813886829893,4.567884846283436,4.4862937593611605,5.10237155006366,5.178925440172875,19.033678775044205
309,SLV,Transformer,2023-05-01,2025-05-01,10,1.2507162124913975,1.1775418383111622,1.5608202529319115,1.1861768981772456,13363835.147081597,0.84781637203414,0.8172832499067529,1.0812804515485974,0.8280027924595136,8088351.437371572,2.961592187712739,2.8209277683750287,3.83961072812194,2.885591247901263,25.74536314164162,3.3400686050022705,3.049366818009035,4.194412486147092,3.1309117017117685,19.132499265797204
310,SLV,Transformer,2023-05-01,2025-05-01,11,1.4818516218352724,1.326832124974265,1.5719270295134231,1.2429099708419953,13321788.795569897,1.0848020418856927,0.9457356206253432,1.0953157159910611,0.8352060544691692,8062973.601004382,3.778912148587881,3.2641120478236085,3.887908167618644,2.9269040498762435,25.7408498165228,3.6730399755114,3.338674427134581,4.202161204142428,3.399078989174418,19.12301872081484
311,SLV,Transformer,2023-05-01,2025-05-01,12,1.9338088389397827,1.5836647498888836,1.869602771675261,1.5541381369984415,13332456.882196486,1.604130522611255,1.2482374819330897,1.4551848821606803,1.1236350100075774,8069450.408416788,5.540345645480796,4.283126417155473,5.121789216724594,3.932195204568589,25.742032966058016,3.9498933317761855,3.508860632600784,4.388923561496061,3.951897099464212,19.12439428054294
312,SLV,Transformer,2023-05-01,2025-05-01,13,2.171246580627712,2.254954343273979,2.3980377287861256,2.3411417288977425,13116388.99266212,1.8452409678546249,1.9263603873081896,2.023778120923604,1.952401766572196,7965983.200316529,6.3581330165348575,6.563187450088767,7.066776202173304,6.747176624194512,25.88178775590433,4.173497048101944,4.184455114003876,4.797963230835458,4.715336254583519,19.02276619913697
313,SLV,Transformer,2023-05-01,2025-05-01,14,1.869751577448328,1.645018799084827,1.8884411964105725,1.576202466660781,13426040.463918338,1.536603179921379,1.3144500908540673,1.47627889282406,1.149848860030367,8125296.740058561,5.311310019734364,4.506020909482436,5.194074209535437,4.021451913551533,25.751843759560888,3.8971986678654646,3.5604550363558056,4.403108457763176,3.968841881753592,19.16581711023014
314,SLV,Transformer,2023-05-01,2025-05-01,15,1.636493348409616,1.46510366351084,1.805980207718332,1.435937596624452,13263561.251561709,1.2767705090219654,1.1139139826488949,1.3826479894530015,0.9960313040984148,8036066.218072672,4.4300221045934025,3.830948169066392,4.873221994395622,3.49452754659962,25.77930066354225,3.739618217845395,3.423505595510508,4.343491347431054,3.809681706228912,19.06778003603417
315,SLV,Transformer,2023-05-01,2025-05-01,16,1.1415831187532588,1.0548531039564573,1.2658563366217253,1.3290294874561313,13324258.667736314,0.8888248640606131,0.820960432771911,0.8658028502047728,1.1090180596728867,8064479.262598653,3.067653022490194,2.8018345987033384,3.068827477724039,3.781847656935186,25.741124394400817,2.611189162030121,2.38476970202471,3.4591622159347435,2.582745164843128,19.123192838226963
316,SLV,Transformer,2023-05-01,2025-05-01,17,2.1583685899901948,1.9034110410518568,2.151795803655456,1.9140037076551848,13213066.055213388,1.832461157400576,1.5775208793412276,1.7673938476981523,1.5167508291887013,8012422.789997061,6.314787474562925,5.391607510342714,6.189847718433527,5.269673042931542,25.813816297593085,4.160363552825146,3.8212167286154326,4.58873717596496,4.28733191892066,19.03599817511849
317,SLV,Transformer,2023-05-01,2025-05-01,18,1.83926798205147,1.727869687964285,1.880550859171956,1.5339070146849574,13396007.097191893,1.5039943234346234,1.4012076530386366,1.4674616071525028,1.0991526914008622,8107538.371457656,5.200709026877833,4.798076676491604,5.163859500043572,3.848834390497888,25.7486885845606,3.873416291547368,3.6369759032405655,4.397136876733752,3.9371265543411234,19.14694281062742
318,SLV,Transformer,2023-05-01,2025-05-01,19,1.5621350421935605,1.4729211363124803,1.7021910098131576,1.349190662595191,13259021.909570672,1.1872279256468876,1.1230932197746977,1.2591519731598964,0.9124266164095692,8033944.295931657,4.1263150692452575,3.86184785084328,4.45002743969251,3.203998119215796,25.78229494812755,3.703051348097499,3.4284647150544494,4.278166201670594,3.664852474171932,19.064272936136096
319,SLV,Transformer,2023-05-01,2025-05-01,20,2.5433702450936737,2.4543915854593954,2.639287132077106,2.7372086577758807,13040511.60945335,2.213266427677445,2.1211800485521053,2.2656889783236087,2.3356993500886043,7928327.540293236,7.604526620121193,7.216739220603165,7.894200567936344,8.046257895993238,25.936871750309525,4.546359796818508,4.395683957013844,5.0305486565639725,5.169905781941323,19.05987643890569
320,SLV,Transformer,2023-05-01,2025-05-01,21,2.068375886539855,1.9632650746877347,2.201643307630044,2.0324821691429587,13234574.679220011,1.7423028327149344,1.6358618246924077,1.820285111672092,1.6418087392973577,8022543.729979892,6.008992509044462,5.588002742314759,6.37075527792099,5.693804889676512,25.799058262487208,4.071584790598871,3.889918161591879,4.628500829784973,4.394928626113248,19.047544617154816
321,SLV,Transformer,2023-05-01,2025-05-01,22,1.6063865903973933,1.4479542175547289,1.711968415455756,1.3395646650285864,13277951.905768936,1.241029156864412,1.0935982603076808,1.271105155497935,0.9042953365596684,8042733.082926174,4.3087965876244505,3.762558810424762,4.4909894039293015,3.1753807501040656,25.769554570449188,3.723905604731174,3.412945806279273,4.283833340344983,3.644890549715896,19.079713754499085
322,SLV,Transformer,2023-05-01,2025-05-01,23,1.9733007282647976,1.860033468643506,2.176624825762087,1.890342066774839,13379937.877951996,1.64515419090773,1.5347376026410229,1.7938127182410426,1.491246009417288,8097975.629896919,5.679488254983044,5.247584016349689,6.28020972769508,5.183173271651333,25.74699793912512,3.984139847425265,3.7731677037853246,4.608361159285219,4.267027524511461,19.13893211792661
323,SLV,Transformer,2023-05-01,2025-05-01,24,1.326437187817507,1.16343645696319,1.513964700111145,1.1836912777886583,13359259.040993463,0.9097264246090464,0.807561103060137,1.0204352693183714,0.8306683101211395,8085604.556661248,3.1791954411185,2.7865817274106472,3.6301896828890095,2.893000023272575,25.744840634140388,3.505395276025458,3.013355402469919,4.163591671461298,3.1074952212560536,19.13091717515497
324,SLV,Transformer,2023-05-01,2025-05-01,25,2.134165150719225,1.9101997394215664,2.157684511401792,1.949026372010682,13272574.831075162,1.8083682999684243,1.5841795710033693,1.7736739861556392,1.5541622145532226,8040245.956798792,6.23307012550868,5.4140225418419945,6.211327882196378,5.396552761577107,25.77321660101463,4.135937880475309,3.828859285815891,4.59335464305908,4.318107774048928,19.07509997801344
