,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
203,SLV,Transformer,2022-01-01,2024-01-01,4,0.8277658660499996,0.6825380154637187,0.883646321830428,0.6541687296480568,8804326.478142556,0.7106123103414196,0.5415243632070693,0.7757413144622395,0.4601650913130546,8032805.951302449,3.18763269389331,2.430391349874389,3.5050427781680256,2.0708105615940893,57.61509382157332,1.829795952560603,1.8506707374458595,1.82158600328672,2.057937530268668,36.97853279474844
204,SLV,Transformer,2022-01-01,2024-01-01,5,1.8529777241318213,2.27084707034377,1.539530003246912,1.7942313314724347,7908613.275653508,1.6891439652498168,2.0790163198049187,1.3852774497628615,1.621507885567045,7107923.41211925,7.610446874288408,9.31719167660229,6.274146440093322,7.305734437905271,50.215027827962,3.359792450597624,4.031394371235394,2.971256971546397,3.395255362603548,32.92742351398822
205,SLV,Transformer,2022-01-01,2024-01-01,6,1.56148580655215,1.6339997707517029,1.3421989445168407,1.1730460101723,8337998.398304762,1.411176021603736,1.4862229251896149,1.1896704463051644,1.0245325404498924,7548212.994386355,6.346184904873407,6.641802864583589,5.37765071013663,4.593349145659452,53.80963147562433,2.936573263672413,2.963722539402213,2.746365428338481,2.49222860467505,35.02047003048933
206,SLV,Transformer,2022-01-01,2024-01-01,7,2.039209128452962,2.4078760142069715,1.6733167759925731,1.6813768980768862,7862936.492904357,1.8628245822481024,2.2038209376102333,1.5142319826118524,1.515136237051009,7061866.312611003,8.400383506181477,9.880456357193284,6.865161664090924,6.82192496987255,49.82771599816171,3.669499349531084,4.289466039126889,3.154849691860274,3.215549692360162,32.68096342022409
207,SLV,Transformer,2022-01-01,2024-01-01,8,1.3603346345821978,1.566028522835066,1.3113675126194786,0.8376097054560719,8092550.125006785,1.2122970208136543,1.4209423494764073,1.1583196725096514,0.7110132110587377,7290981.232999861,5.4416400472470015,6.347180900473692,5.2339665181318455,3.1856740068415967,51.74606243515137,2.708081474090801,2.8698610481207267,2.717213213835253,1.8924036390562151,33.89811092536893
208,SLV,Transformer,2022-01-01,2024-01-01,9,1.0935829269738655,1.1320753816367153,1.012151749935552,0.9148638182925274,8507819.321670204,0.963635588666087,1.0074897949888282,0.8888972877180322,0.7903751944087162,7720073.714099427,4.318916361974743,4.487433697731733,4.012651991542105,3.541588722380385,55.1883241316871,2.247252049823272,2.2190840125969538,2.105947868444763,1.9722363486111183,35.79231500786264
209,SLV,Transformer,2022-01-01,2024-01-01,10,1.0514298629676255,1.0099735202897966,0.9580129918386232,1.1202465769846572,8702575.618464442,0.9269607930296084,0.8916121634428388,0.8431981408147522,0.976842584528034,7924631.135351658,4.154753378733949,3.9696115088699817,3.8076480068997545,4.378489277704512,56.78318234768667,2.1499851436904844,2.025049069893794,1.967720196180376,2.3845291196171483,36.58719911158283
210,SLV,Transformer,2022-01-01,2024-01-01,11,0.93336385564958,0.8243770581105483,0.8628472946922771,0.9088928020517452,8480387.20455808,0.8174769093006186,0.6908734231511896,0.7555044494404607,0.7845326050769624,7692610.728708506,3.664689408063908,3.072948272109585,3.414262961860288,3.5153860218415893,54.96800861756645,1.9397888518758013,1.924605490066696,1.7934714708090154,1.963799581677397,35.66790233442535
211,SLV,Transformer,2022-01-01,2024-01-01,12,0.7662322314743624,0.8822132036784672,0.7741638276655498,1.0850761189149627,8508589.68492591,0.6436427491724696,0.7575036747016762,0.6571794081666819,0.9445116269394171,7720842.111446559,2.8903594460358693,3.370322652029835,2.9731871127862584,4.232845280357768,55.19448957568181,1.80124562911327,1.929298759264864,1.7740008794616515,2.317576517178341,35.795794202623775
212,SLV,Transformer,2022-01-01,2024-01-01,13,1.05305971286096,1.403806748750844,1.1736613878148092,1.2502051814435164,8233777.757370639,0.928399251450014,1.2623772241358815,1.026861032133229,1.0939986528511705,7440351.355973482,4.161192919053135,5.631548297464338,4.634720382496014,4.906721378221053,52.94436613462228,2.1535590030686333,2.670804961707693,2.503658404465861,2.651163476931754,34.54519516650496
213,SLV,Transformer,2022-01-01,2024-01-01,14,0.847609177569149,1.027298660803456,0.9156781968275988,0.7312899906519066,8413345.4634022,0.7315687122056034,0.9086032289375984,0.8056184876624229,0.5772595956457433,7625016.790693601,3.28101048653562,4.045540295274453,3.639071072030108,2.585828135284518,54.42576213666904,1.8434690217368697,2.047629703922783,1.8768085880228431,1.939120385990999,35.363488556652584
214,SLV,Transformer,2022-01-01,2024-01-01,15,0.8969441886803156,0.7962769118555566,0.8764285790358364,0.687043756507955,8559144.042089563,0.7807532558237956,0.6571771897778415,0.7688090894959411,0.5409890113803991,7771160.639533003,3.500311694817952,2.922876284781145,3.473948966657136,2.447722342761244,55.598144837257045,1.901179022620812,1.9280240617548496,1.811010691067149,1.9061795263697747,36.024715008230004
215,SLV,Transformer,2022-01-01,2024-01-01,16,2.0764534876346694,2.2796882101142493,1.6734017723660644,1.5964034160238747,7996900.534554216,1.897298306125868,2.087076366904732,1.514311215797386,1.4342137884651949,7195595.15353332,8.557176241730312,9.353565160474778,6.865523676977202,6.453865948312526,50.95252291052562,3.7341651191298544,4.04796486144239,3.15499228554253,3.087786082060235,33.4021552172228
216,SLV,Transformer,2022-01-01,2024-01-01,17,1.322412506089316,1.4496855185395632,1.067540772153924,1.3426179156546794,8298742.961342193,1.1738185170996152,1.3076792578705103,0.937269406495716,1.1864771493120012,7507806.620942652,5.266631253688005,5.836003577838874,4.230641077298966,5.327088950164931,53.485456881516654,2.672734237436359,2.72314186009911,2.232825740886518,2.7565728273448245,34.84165230609711
217,SLV,Transformer,2022-01-01,2024-01-01,18,0.7421048436375624,0.979537168666568,0.6853798179195557,0.8780582146749606,9152906.47641281,0.6196304703367711,0.8528154625232826,0.5180986757458451,0.7574749584063587,8393762.74430871,2.818042949210408,3.857097373963976,2.365059882960126,3.4469328028803523,60.39082317695495,1.884428628960945,2.241042619830387,2.034871098350388,2.0680510009636066,38.31515364332567
218,SLV,Transformer,2022-01-01,2024-01-01,19,0.9934318160726336,0.9256063309640238,0.913734364252008,0.6543262555291377,8606148.236082856,0.8746614530667026,0.8051769461929249,0.8038419310805353,0.4584835954397552,7820807.112676104,3.920654980882656,3.5833591595968097,3.6311002370869048,2.062340060287183,55.9848101543735,2.033146277767129,1.945819354601046,1.8731132846115048,2.064296318319648,36.21587279001176
219,SLV,Transformer,2022-01-01,2024-01-01,20,0.8470730502801133,0.7819458700290843,0.9120115458340526,0.6769907957892455,8779232.517889671,0.7310159175956187,0.6389334501493674,0.80226813442135,0.5216326057870523,8006255.812119643,3.278546761225326,2.8416219918706465,3.624041126338408,2.358314981196153,57.41087911315647,1.8429933480954024,1.9357690386885391,1.8698357499198053,1.935739825321672,36.88202751484274
220,SLV,Transformer,2022-01-01,2024-01-01,21,0.8465027183003191,0.8354476834265335,0.9073518139982426,0.7200314352848424,8656092.512928512,0.730425419795218,0.7035414512405168,0.7979863943627151,0.5595182128451446,7874760.607305367,3.275916082572186,3.129369675669744,3.604833815004101,2.506263456335461,56.39967148627019,1.8425056039362755,1.926948833719531,1.86119771207414,1.9620945390534148,36.40812890718925
221,SLV,Transformer,2022-01-01,2024-01-01,22,1.2427744835023635,1.323925753658944,1.163885541740977,0.743579781003984,8748637.749918986,1.0981124840517622,1.182422962873026,1.0188034550937763,0.5954246717749129,7973756.690190434,4.924062166889708,5.270700633396194,4.598379331383575,2.667293585372145,57.160909050376965,2.54859159006478,2.588347612016328,2.477008219352867,1.9194400855547489,36.76446385893424
222,SLV,Transformer,2022-01-01,2024-01-01,23,0.7417016166073602,0.7091686378156442,0.7015405049164384,0.9460350669903076,8482217.089362232,0.6146364615631986,0.5418138034240428,0.5546651562905935,0.8202594482653998,7694448.774951796,2.762230654189542,2.4110000683115183,2.516066439812439,3.675610895929111,54.9827852932706,1.8059069688029328,1.9845395912684625,1.899267615581976,2.021360211796692,35.67624762414868
223,SLV,Transformer,2022-01-01,2024-01-01,24,1.164513135757801,1.5101600618264193,1.1241979155651585,1.4497305780399057,8295721.847878884,1.0233917114537383,1.3668215971240367,0.9857172724832368,1.2923647183524585,7504681.797933678,4.586391659636255,6.102924333404853,4.449152128067894,5.808696144008166,53.460421360414045,2.428546417976193,2.7970054128312336,2.372003894397657,2.885859414159316,34.82800229385094
224,SLV,Transformer,2022-01-01,2024-01-01,25,1.198087812746092,1.2493698149283008,1.1190144308848091,0.8737210069377491,8415269.571064636,1.0548648227864532,1.112551414738088,0.9813481698095984,0.7492226401101865,7626970.513681173,4.728404691560805,4.9569216966261775,4.429446662783928,3.357031606322657,54.4414102278794,2.4854712579479585,2.463452343537864,2.358706629205352,1.9212488387615083,35.372175314503124
225,SLV,Transformer,2022-01-01,2024-01-01,26,1.5099821566426708,1.6268788174354578,1.2240386599840334,0.9482987831661562,8123167.175916106,1.3609625538116157,1.4794144301857766,1.0742645695696789,0.8223929790455183,7323701.386821866,6.117803574901939,6.61107571952783,4.850429903297182,3.685179189879372,52.008617722413554,2.8721161317223274,2.953596108119853,2.588444804113755,2.025234426754774,34.03875223462544
226,SLV,Transformer,2022-01-01,2024-01-01,27,1.066032830916768,1.193446217591987,1.0742240824463365,0.8378520013673583,8135503.344943451,0.939781405318657,1.0630495637425383,0.9430697668251128,0.711274978814663,7336841.045633554,4.212142100263971,4.735712938796563,4.256802582392929,3.186848069171343,52.11408728497474,2.182618032553714,2.341436458990069,2.2484730375109843,1.892558074977694,34.09537510458884
227,SLV,Transformer,2022-01-01,2024-01-01,28,1.38469650641292,1.4653876568979936,1.0655832192168355,1.5284035247702956,8170378.842812818,1.2368272209442694,1.3230955463976215,0.9355656675024572,1.3688346033188583,7373781.822968622,5.553208674923714,5.9055799587268805,4.222956548483582,6.156502928302799,52.410324594565125,2.732174702787023,2.7417975620771564,2.2282850321624843,2.99096578029447,34.25517865909857
228,SLV,Transformer,2022-01-01,2024-01-01,29,1.4041743496078167,1.4594192072904066,1.1335218359593626,1.0849827447322813,8331105.625978836,1.2563355136028125,1.3172392054194992,0.9935493632781572,0.9444321279798714,7541126.924752791,5.6419364095458375,5.879148960102327,4.484477379838206,4.232488775044483,53.7527807911968,2.752245416546222,2.7346793139207426,2.396159518362047,2.317342430844343,34.98924520387826
229,SLV,Transformer,2022-01-01,2024-01-01,30,1.7023784401238369,1.9170657090820065,1.2190066344454358,2.03502366639464,7939397.103358189,1.5466693103279112,1.7530224749967374,1.0694058655229772,1.845261225838484,7138676.473010977,6.962439150965263,7.845919678205473,4.828278489408362,8.323428187449489,50.47365165317851,3.130077601690198,3.4042658634376064,2.5811072476018944,3.809099019563255,33.09311201305011
230,SLV,Transformer,2022-01-01,2024-01-01,31,1.3954084315805175,1.5452959718247326,1.1455099838784055,1.566908403112198,8270841.152516312,1.2475659161082604,1.400911395734958,1.0035655239582486,1.405930839641716,7478938.721972306,5.602050240348641,6.256776929193059,4.5296529197056765,6.325227289109424,53.25386062454963,2.743136652374377,2.842339172965281,2.4276878205067427,3.0451440360536,34.714200661715
231,SLV,Transformer,2022-01-01,2024-01-01,32,0.6906569383553897,0.6685845098343045,0.7029491050833664,0.693252788872491,8573433.872089865,0.528296461480636,0.4890062411256925,0.5570184648865203,0.5177571902744148,7785328.981736402,2.3820779366882534,2.183310997234207,2.5264639246111624,2.319761698354711,55.71177465550735,1.9731484508164367,2.001668606452609,1.8948626805681463,2.00722564345939,36.0893104276305
232,SLV,Transformer,2022-01-01,2024-01-01,33,1.1288493123107803,0.8501772466254863,0.8384553794423402,0.6935920494581382,8387298.469027196,0.9936134557572812,0.7202804866991528,0.7307110470935413,0.5183174923724664,7598567.781757414,4.453098546166727,3.2039817854290296,3.3030405255167685,2.322259267781597,54.21362720564821,2.335029776861783,1.930404249376656,1.7699687636358794,2.006535925427077,35.24516698860816
233,SLV,Transformer,2022-01-01,2024-01-01,34,1.2348244864559563,1.284151209421772,1.153669861225064,0.8325346114255694,8476553.021429105,1.0904692338465265,1.1428882671186027,1.0103493625950135,0.7054479958313171,7688770.132446885,4.889482381001868,5.0924887648863,4.560249921968739,3.1607159718576257,54.93715913549397,2.536929735181674,2.543475390815722,2.449440424679404,1.8897488189321312,35.65034711323825
234,SLV,Transformer,2022-01-01,2024-01-01,35,1.2513614054825992,1.3428436532945234,1.132687176042864,0.9708778984390652,8573104.01197965,1.106341868481498,1.201490380205913,0.9928495129850906,0.8434302182451802,7784999.065030217,4.961291675047028,5.356753262290663,4.481321001747266,3.779525036331837,55.70914202244036,2.561407144959711,2.606855208050056,2.3939867924582288,2.065948441248292,36.08782388838877
235,SLV,Transformer,2022-01-01,2024-01-01,36,0.9666834532963472,0.9293455072571132,0.9517762011723944,0.6891679784740928,8493708.983486768,0.8496428047886411,0.8091638162913645,0.8377789977339792,0.5106949636031156,7705973.237725198,3.808668809054048,3.6011756226239164,3.7833395323678536,2.288265969956184,55.075176610744826,1.9875510041708573,1.948106961999857,1.953225190203248,2.0170061077477,35.7282057356297
236,SLV,Transformer,2022-01-01,2024-01-01,37,0.6842007513725915,0.6844936288015319,0.6850319166080643,0.9779891781159372,8507623.339104235,0.5206324856014741,0.5458487626583141,0.5172205327449849,0.849969719739435,7719883.700473706,2.355610752169026,2.450250953899665,2.3608990940102683,3.8088527652081567,55.18677877282718,1.992401676348227,1.841279795713518,2.0365148586954938,2.0795084990414874,35.791306116337275
237,SLV,Transformer,2022-01-01,2024-01-01,38,0.8563686454025077,0.8737027630298075,0.9571248161309832,0.704411748219356,8524303.376314247,0.7405208812421885,0.7478083085978824,0.8424303911815098,0.5354747085292654,7736532.380967935,3.320897481441986,3.326996884266583,3.804204904897014,2.398777149213428,55.32035516865223,1.8518960444395431,1.9283879851417096,1.965619504600116,1.9877390145599785,35.86685774272623
238,SLV,Transformer,2022-01-01,2024-01-01,39,0.725240190321678,0.7223955854204748,0.680485655332251,0.6784345573609204,8767652.07098039,0.596833409136957,0.6059359716925504,0.5047648000465491,0.4914107212844025,7993966.588623524,2.7124651222670546,2.7261491449152,2.3007340761511865,2.202435631242244,57.31641654006836,1.890634707444792,1.7766276138395272,2.058252421631669,2.045104664536163,36.83761624585925
239,SLV,Transformer,2022-01-01,2024-01-01,40,2.213461910960671,2.4000301460492497,1.674411133391579,1.5838558339696276,7923406.27894645,2.023506917777377,2.196691593814641,1.5152783292588008,1.4221950991479313,7122717.093282838,9.131202498768356,9.84828045423567,6.86995743597769,6.399201889186518,50.33959543945804,3.978477117819761,4.274519276102328,3.156429206653343,3.069531516785998,33.00731968434976
240,SLV,Transformer,2022-01-01,2024-01-01,41,2.152192131765967,2.564207529993612,1.831717211954962,1.4820510982823674,7937896.73522902,1.967177297406412,2.345501555040065,1.6643188850583746,1.3238910066618852,7137184.494364659,8.875000789043256,10.51988459155073,7.553028758612489,5.9520853828088205,50.46117893104645,3.8680500519564216,4.591082373565878,3.396763364427316,2.928149216483744,33.08504503768254
241,SLV,Transformer,2022-01-01,2024-01-01,42,2.138590191608176,2.423653405179984,1.781300676436271,1.375407481451135,7973582.929381431,1.9546518156030213,2.21815343968417,1.6168080299652805,1.2191391501196298,7172594.573699336,8.818034340142816,9.945142217831188,7.335281903218919,5.475645612959861,50.75899748573424,3.84375436919656,4.3195648599285,3.317214795579871,2.794312539915935,33.27697541006414
