,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,2765.166322672498,2952.227689618946,2943.5839511343675,2640.6368141271328,105989698.0551846,2469.2716178827377,2704.2890560549063,2668.54119431943,2352.862246747682,56769739.8360014,7.8382315893667025,8.554961149545735,8.504969738698597,7.463549959161744,45.45342103016757,3.884587282679095,3.66875558409047,3.879809585463773,3.744660265256252,132.36157692060266
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,415.4789816443448,214.95607165153888,477.85098117261873,265.534912581201,173854731.8324225,341.367711328622,169.31406722485164,425.2734673787141,217.2996612669289,159317954.52706888,1.1023177627171252,0.5434441384429565,1.359553653897603,0.6977333264663284,101.97326504056376,0.7826566319112515,0.433096566803883,0.6914995129437334,0.4944026586447813,194.399578819541
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,1090.35038662296,793.9609427859722,1464.482586606275,1189.7944044033943,132230727.26053882,989.1235197737813,720.6596179398591,1332.6343903526742,1082.6760294668172,108637382.35189275,3.1428178553455863,2.282733178017575,4.247130426330189,3.437074152574373,75.18926960479656,1.4217726827142332,1.028371864067514,1.901530883956631,1.534425301552077,167.7173611371875
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,2920.43079273708,2449.500345026816,2954.0123769347774,2777.8686122143868,107589278.64792466,2670.2609132547864,2182.371151338025,2708.662577436934,2524.1982244775427,61086780.95032651,8.485453117761562,6.89594609576289,8.637542452048358,8.013179162987583,48.98712692380565,3.677834352675286,3.461391948935466,3.674173955097931,3.616909343872126,139.71223361943376
200,SLV,GRU,2022-01-01,2024-01-01,1,3.4307821195552486,4.133921714080742,3.985620224800047,4.035409846150008,28831421.47800802,2.79499739551743,3.504797995738598,3.3298875564507155,3.394221097282976,27586635.404449403,12.790147424606088,15.884805446533647,15.340916368268305,15.509380171594628,190.157901432472,9.17814872569732,10.025069183716772,10.18399606892708,10.05165140737863,91.68452938327208
201,SLV,GRU,2022-01-01,2024-01-01,2,4.496802747438099,4.435520855467729,4.3038225520273805,4.519784571582211,8418347.590788284,3.721093462671396,3.669109460742394,3.533583221544168,3.746317832211044,7288799.990738481,17.00168498362858,16.630119095416312,16.27679853305704,17.113760913714568,50.11466301771092,11.617476015935848,11.353170547705137,11.379158382384034,11.606801412011167,35.88705682158728
202,SLV,GRU,2022-01-01,2024-01-01,3,1.0664842260115417,1.1473305945839958,1.301898405224542,1.275014946346743,7150179.873811177,0.932102046079558,1.0239794478684492,1.165971923481205,1.1360258246890225,4770796.133067359,4.178147603900544,4.562293039922742,5.268691521957948,5.0968981247033485,23.85659050629514,2.263349967521192,2.22978851709244,2.544319110796369,2.51709375646828,19.765971655817243
203,SLV,GRU,2022-01-01,2024-01-01,4,6.252736322812846,6.281787459091291,6.558675689676833,5.9654787001869725,17110466.405409556,5.37432582007212,5.402037242171563,5.66427504731216,5.090851712352215,15306750.064592758,24.52684117766953,24.4572837675931,26.049829496014347,23.23569164032805,110.51501445124156,14.763821226887805,14.664450095216528,15.38755952271992,14.32948853016999,68.203769123335
204,SLV,GRU,2022-01-01,2024-01-01,5,1.6561727402260278,2.067533761661354,2.697041371784654,2.0982491213875494,7141206.012372848,1.3684363164948308,1.6509935745781794,2.252019589992376,1.6852969586333375,4990368.808428894,6.265721490654928,7.508271410792412,10.392518977789548,7.722445325259329,25.13444849943588,4.34781433331906,5.694514929462118,6.923584189211539,5.7641421090626,15.898934613307466
205,SLV,GRU,2022-01-01,2024-01-01,6,3.350037181765109,3.5227025417087363,2.9669916873761086,3.601216950570388,12692900.999404373,2.875332788312752,3.0662192033649225,2.490980150636781,3.141590980990691,11271880.98861287,13.146296812433336,13.89976453667034,11.493109037153037,14.35273411443933,82.6483799705309,7.995130405939966,7.983801733893121,7.545683676671191,8.165877756888722,53.33431676022039
206,SLV,GRU,2022-01-01,2024-01-01,7,2.888491241199996,2.5699106301963743,2.766336057798238,2.553349688459585,8535965.570256544,2.371513493358937,2.0500912618561378,2.235611135259303,2.036666586698596,6377326.900661254,10.8594037444325,9.3214245813942,10.324918758964378,9.334999077227266,33.16714837560732,7.630005500334648,7.080444991206628,7.583373737093278,7.087713893292641,17.42631941014835
207,SLV,GRU,2022-01-01,2024-01-01,8,0.9544749884094772,0.9030170774524128,0.8521122061554772,0.9464539468446796,6481330.494321412,0.8082810769562836,0.7870381048449303,0.7378205618062831,0.8181588034777444,4846553.874934763,3.7030469267069455,3.566735090210808,3.394451830496372,3.735765818911564,27.58839852292792,2.423790611686834,2.085579302017287,2.039438604044861,2.24911417239789,18.11470288288416
208,SLV,GRU,2022-01-01,2024-01-01,9,1.085063818426718,0.9861608114579344,0.9160215195004794,0.95220086266282,14628005.06161118,0.9651860321623038,0.8666980930491264,0.8063761705697516,0.8266171532586516,13471362.832707465,4.326845499640664,3.857777892181903,3.643000292505615,3.7036461522776496,97.9806554182079,2.132389940713295,1.9973283119613705,1.8676718711308504,2.012075483142937,56.371574535343285
209,SLV,GRU,2022-01-01,2024-01-01,10,1.8039595636005208,1.701917698895557,1.7497644905459244,1.7882218338375948,8927215.111156004,1.6767780796454568,1.5720547175618094,1.6283919529353623,1.6654878431228837,6455785.073623881,7.55179812142658,7.02771285907236,7.386789256014905,7.502670015387344,31.56503549283654,2.886611650009669,2.81698813382777,2.7885369215844213,2.8117084298983728,18.382220722499607
210,SLV,GRU,2022-01-01,2024-01-01,11,3.0521304443084016,3.131898659018145,2.880396657529649,3.0242143715287035,6468332.882703513,2.9321637914874525,3.021259936570736,2.7523891181383022,2.9046991684185968,5360160.713840325,13.251683784419358,13.557892535518215,12.529134311834596,13.12939748703805,33.96206849484836,3.653906188918409,3.5262110771103137,3.700811767799132,3.63121579549001,21.78656322296816
211,SLV,GRU,2022-01-01,2024-01-01,12,2.0728726622078657,1.8543576107224813,1.8532186421952883,2.060551077106378,6402555.479210819,1.9547603690488964,1.7193277168120005,1.7164092080243942,1.9408103666011072,5248048.209103991,8.81500783333482,7.692584078958897,7.79045750267629,8.754449769282845,32.64720438796588,2.9861931063064104,3.016158251759397,3.070829393474871,2.9976857237498904,20.36652088296028
212,SLV,GRU,2022-01-01,2024-01-01,13,1.3739561114091476,1.2598611139953215,1.2576366950763114,1.480218239268186,12320077.041992735,1.1378445745868857,1.0735985978509992,1.0859400831830233,1.2326147903045277,11085236.2002032,5.213386283238422,4.8687247374575335,5.003817078244819,5.640762214788642,81.22689268566833,3.613252520362928,3.061793411012089,3.016351431805315,3.818101793722053,50.983451797802445
213,SLV,GRU,2022-01-01,2024-01-01,14,0.6023575729285797,0.5922213303702835,0.6443189526181423,0.6346099478975135,9696263.983834827,0.4477447067937646,0.4346870668160894,0.5014761075087184,0.46058747702286,8877031.409803232,2.0447111830718145,1.9496617572846984,2.282768158644543,2.070406358027844,64.25359759168072,1.8749032816331463,1.7970366862424556,1.8211460681464464,1.9273848515963063,40.1194310534824
214,SLV,GRU,2022-01-01,2024-01-01,15,0.997624633706331,0.9627581350466976,1.4058203128547402,0.9902177367470458,6373181.834643641,0.8757759044036069,0.8468543601546685,1.2844078250940585,0.8651551116043227,4937195.749812623,3.92501607784492,3.7702300034718648,5.808014588735153,3.876923752592463,29.330306916495346,2.0651333190233707,1.9533576699783493,2.4820162827556107,2.0643603837140163,19.01153670350107
215,SLV,GRU,2022-01-01,2024-01-01,16,2.0096218091849343,2.323308139043672,2.1504715612433496,2.18146044852855,19211834.06251428,1.8431342036280665,2.191047041204695,2.009686437127156,2.035861787623668,18230881.56984468,8.310376913336565,9.818832243480156,9.133745872959038,9.187246614892072,129.57383703868285,3.528861247497286,3.348792999969799,3.365318628264137,3.43166820609796,66.1314365424036
216,SLV,GRU,2022-01-01,2024-01-01,17,0.8452347479203378,0.6717100257198324,0.846023440149542,0.6834953478839436,6538538.395927886,0.694511244323174,0.500420026450081,0.6917701098522723,0.510636338720523,5594738.203648776,3.120163841869424,2.2379763285601104,3.1313416318563942,2.30113946056152,36.17694494279642,2.0906315439750345,1.9734942885051543,2.123954999250208,2.012138076052885,22.300275604341923
217,SLV,GRU,2022-01-01,2024-01-01,18,16.090006112506746,18.764607883760643,15.934834276017918,16.658892667935014,256955275.8314545,15.123271420652062,17.681912284093027,14.962687398724096,15.667296419205266,245235058.03483152,68.66979205662535,79.65713460938024,68.481516002376,71.12865978798676,1569.1361842514,25.288852227245183,28.616816647098148,25.4830595116601,26.040919712317955,656.7967233805189
218,SLV,GRU,2022-01-01,2024-01-01,19,11.542013736030762,10.958483368946254,9.695846578088034,9.35190520399937,92519966.55117932,10.158966773203504,9.577911105274351,8.348066049362448,8.060952734236535,86630498.5357962,46.31671325305842,43.3370034590314,38.39704012500381,36.77628063414716,567.7621113917114,25.384079620570905,24.43351553273778,23.012737077125585,21.91928207025095,289.65345909776875
219,SLV,GRU,2022-01-01,2024-01-01,20,3.3616078309982527,3.367443318160785,3.429021721482501,3.441199026755538,7481238.816194219,3.16961322588625,3.158416406115528,3.221928353252703,3.23049117902636,6673464.903614719,14.33809508355169,14.18396748321383,14.686766198062642,14.617631352877089,46.6896068735325,4.965954821668356,5.167148045593105,5.2532741556202645,5.28403657416401,30.354173156714488
220,SLV,GRU,2022-01-01,2024-01-01,21,1.2982179330766113,1.37945224336995,1.6416526936900198,1.5227815599443502,8156638.91942051,1.1500981048274903,1.2472075395963904,1.525452353735104,1.403921672505612,7308181.182971696,5.158639988366154,5.562395195496523,6.913350220548771,6.313798242911682,52.080231141974274,2.638005332887653,2.5474221206689296,2.63162203100563,2.538987539451036,34.14409970055004
221,SLV,GRU,2022-01-01,2024-01-01,22,4.359457914205285,4.674704672983895,4.67841838627984,4.785859813892869,14969544.05978468,3.5037321562632995,3.786119673667736,3.779274299440024,3.8829160226968,13143582.265598675,16.021257977580074,17.16573007046116,17.410612924958034,17.742896422334876,96.24569848564408,11.914884552138425,12.47134219719782,12.747640150244347,12.82032174241634,63.66879099825204
222,SLV,GRU,2022-01-01,2024-01-01,23,1.0718929511324224,0.6423259033458966,0.6815816002168824,0.8196121754786528,27899821.19698501,0.9398495035262008,0.4849171546631586,0.513239338726396,0.702614554196172,26571555.855313487,4.2173966368483295,2.176034483524401,2.34302345014366,3.2186251129765155,160.21691303688104,2.222693382330466,1.879020190991405,2.032805805925195,2.013649798815969,37.35844192822543
223,SLV,GRU,2022-01-01,2024-01-01,24,0.6844447045027637,0.7981847092989321,0.9454564957961472,0.6223756918595595,12117675.462059729,0.545149868211729,0.6429032552243863,0.8220400989610652,0.4341349305442463,11017641.566951277,2.4557785706041093,2.8600259068253333,3.714774078055553,1.953627794532325,80.62184606620872,1.825044646986244,2.0361136391479704,2.013236911019446,1.9769998499341903,49.32148841196349
224,SLV,GRU,2022-01-01,2024-01-01,25,1.3706241979206886,1.3747107104300893,1.4198425844364766,1.5325653597751716,8854418.334937172,1.16724463273149,1.1803960465333452,1.2266869963297078,1.279019219363503,6454671.357396568,5.328152174274048,5.338823718413456,5.640576431491421,5.835544576566056,31.812050074732955,3.3520270005909034,3.2413538106197923,3.359129714645598,3.9056676578464975,17.688822584728292
225,SLV,GRU,2022-01-01,2024-01-01,26,0.6578340615345644,0.7073486387914696,0.6795080726531123,0.6672066862576455,6366474.663747119,0.5021499313575533,0.5437277169705984,0.5248697960036035,0.4801392843294669,5094510.728469044,2.2688221690681623,2.423031125145627,2.3875102218883093,2.157119155747723,31.037038406621072,1.901401287950846,1.9684465634534631,1.932225052346836,2.039341104455061,19.4192680921721
226,SLV,GRU,2022-01-01,2024-01-01,27,2.226189888400018,2.17386154041808,2.1895504507222805,2.1574851359769003,9951821.034305856,2.104319880558334,2.05167099229083,2.0697025954087187,2.028724647661187,7493320.881370346,9.494047328201578,9.189547843458335,9.406776529533392,9.15278193168707,37.17738578277092,3.1438607671323067,3.094390483317013,3.1077033329150057,3.183999911943648,19.593973884398714
227,SLV,GRU,2022-01-01,2024-01-01,28,2.902600411117388,3.0657376185160308,2.771104624823904,2.9179879593645097,9609673.318460526,2.70758610837356,2.898279745089901,2.56963812747894,2.7238559611866946,7261224.598785912,12.23951459222386,13.010302483875574,11.700018515291475,12.315737483634216,36.170971694318766,4.640811693992329,4.3897661818212885,4.635466413549987,4.650926610771848,18.67920692685577
228,SLV,GRU,2022-01-01,2024-01-01,29,3.4048278650781207,3.456382628467886,2.9639372710126977,3.4582338053449506,14858724.096129691,2.7368929561712774,2.7991119540688905,2.328760631782832,2.779539424161851,12904482.392670313,12.52561011497176,12.703677002562792,10.751130282146312,12.717251240969915,94.47066321358064,9.321468245635934,9.238322685760746,8.487724507768045,9.43978449073228,64.33938808669697
229,SLV,GRU,2022-01-01,2024-01-01,30,2.6564329951310985,3.0263395342048307,2.75822899381224,3.00437005562488,10413921.648860509,2.127977594637552,2.5141008208355555,2.233629977217719,2.501848679394182,9417208.273785016,9.751774393360298,11.411054087053063,10.313188744114802,11.446378128241092,68.48526628635895,7.340090856058884,7.7033277751285585,7.526272107096426,7.6663441557346195,43.43559038845973
230,SLV,GRU,2022-01-01,2024-01-01,31,1.4672647863492785,1.3339790690550726,1.7151151251989731,1.549277553300164,7641722.310443889,1.3366210635933535,1.1960407758271023,1.606202985973039,1.4293633193344075,6846647.429343362,6.005328477609197,5.331509241891775,7.282355143407797,6.428901088841416,47.9485413688781,2.6309186060309084,2.5582720102671463,2.5963147202385923,2.5724682509695795,30.823908267601425
231,SLV,GRU,2022-01-01,2024-01-01,32,6.6160074311351815,5.824118422296508,5.844744977510647,5.972649951629108,9100747.717897149,5.538785973234129,4.748885797262104,4.788912679412911,4.899412288990387,7990426.639921864,25.279112081417203,21.516367667375345,22.04279209959376,22.371049833125163,56.8663075177287,16.622970812933534,15.33007731126332,15.48821334635308,15.653376231949728,39.48294455797944
232,SLV,GRU,2022-01-01,2024-01-01,33,6.422116820111543,5.972461608159971,6.220628431066178,6.318038343358864,16405620.73861164,5.280847252437259,4.851597835994524,5.085438144333828,5.15570531994825,14665266.571497023,24.109960074165027,21.98156834446916,23.40417104764593,23.5395410898713,106.78091172510082,16.767637210471143,15.827632870872996,16.547779322696186,16.720211868726068,66.16142590638891
233,SLV,GRU,2022-01-01,2024-01-01,34,1.3599850040997024,1.6759828917762571,1.878809093320558,1.8081273091326449,6388147.58169634,1.2023422573024314,1.5577623818028428,1.7734014142868944,1.697749732786798,5230000.0432270765,5.396715834936327,6.962326321184994,8.04826973234142,7.648508987602192,32.71906433939849,2.793756012804716,2.6567076102455585,2.675499664965914,2.668313617414868,20.926407757303387
234,SLV,GRU,2022-01-01,2024-01-01,35,3.0380024747379943,2.8541726295874583,3.064467731255045,3.105823238965047,14062841.608448006,2.84806458784618,2.6686318754983365,2.895283931933053,2.9309101259341275,12759854.5883741,12.877433129529187,11.975709114612524,13.190232862676188,13.255959207604212,92.99771692852724,4.686873804492578,4.462311429683848,4.46290940506621,4.550447978583126,55.89874063397261
235,SLV,GRU,2022-01-01,2024-01-01,36,1.902048571076567,1.6828374017250594,1.8124492340838496,1.7886687704206727,7220729.528365615,1.767704873982351,1.5313399550615183,1.6716203354079389,1.6467171578064153,4853317.605684598,7.966458126682031,6.845581360127322,7.585295478060562,7.419374126171804,23.602291481023656,3.0693810771663688,3.0506689154756206,3.0869966584559125,3.0585211897528928,17.223976365776068
