,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1617,L_TO,GRU,2022-01-01,2024-01-01,18,0.4048420304079463,0.473071540952218,0.5370046886449348,0.6823519932924087,1836051.0868176632,0.3496714513816548,0.3803594259015823,0.4606697780879641,0.5790673573811849,1018389.3875,1.174933551162712,1.2640343560903935,1.565881383708283,1.945935288791956,54.890148637157054,0.6840425180217801,0.9370629220567877,0.9527563112619566,1.215170691228836,62.44208277637057
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.4617560088227077,0.6557461725673775,0.5636949459999052,0.5759126001317267,1849710.7644583408,0.3632753322976809,0.5578140648482902,0.4545894933334835,0.4704816182454427,1012848.075,1.2221239198160472,1.8448647197591563,1.5518693074937702,1.5829730079759126,45.54675530073838,0.962980319293156,1.133525496787452,1.150447371978035,1.1276595882426323,43.23870806813396
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.2977144018287304,0.3671346794579226,0.5397866963559835,0.5474271611550806,1821950.318376652,0.2441374114513511,0.2833574353652067,0.4669616952799244,0.4507836659749349,1036763.9833333332,0.8262875512447884,0.9508210677030292,1.5834846175247694,1.521494240686224,59.02377881280661,0.5849681016732032,0.7927539133753403,0.92256935233437,1.0568573069743423,69.52414829218266
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.3552444999011457,0.4965139734983474,0.693335449788818,0.5370963665000356,1828833.1968737144,0.297382315130841,0.4063952296597659,0.5965556380591384,0.4470319747924804,982249.4291666668,1.003527008783864,1.3463949896195069,2.0143160036781373,1.5054677905199851,50.67252744018534,0.6561953545719004,0.944226380405558,1.1917520122572791,1.023443316728477,58.55648741104956
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.4831513303298644,0.4306477641445765,0.7500705288428849,0.669526103427628,1825349.047037132,0.4133064579072895,0.3664641799398324,0.6672920382520124,0.5935845692952474,1022868.725,1.3797229479016604,1.2165499234836084,2.242861876148539,1.9778269322633668,56.83613928345675,0.8237529300771719,0.7529060886578136,1.1257416393795132,1.0204202273383165,66.21056105280344
1622,L_TO,GRU,2022-01-01,2024-01-01,23,0.4066820759120611,0.4278871323978506,0.5293756151541125,0.5314771223910484,1871974.0886076093,0.3546754043225911,0.3542230070871223,0.4413085876054839,0.4608222325642904,1005279.2,1.186449135028762,1.1748661025083158,1.4901080027311515,1.5472274543966344,44.889855947463936,0.6568969117819772,0.7975727546279296,0.9921216695114836,0.895970788652658,43.64081028005123
1623,L_TO,GRU,2022-01-01,2024-01-01,24,0.360506295263268,0.451577869809813,0.6258804283851209,0.7043643007056724,1799407.032617826,0.2993024881931879,0.3702881596354704,0.5257518388018981,0.6076279322306315,1007954.675,1.0119684902245452,1.2299993052456633,1.7717786696321831,2.0357251990244003,56.09587312013839,0.6805834319906736,0.8639291742337738,1.143285757307586,1.1917940643650229,65.63893358538745
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.2835896186201267,0.288823858236548,0.4662207358171558,0.5375809650214695,1817610.8828496889,0.2397049111961729,0.2294314516209827,0.3907676759354576,0.4639158248901367,990281.5916666668,0.8111853095255379,0.7662322607372591,1.3252563910265374,1.5594494433872883,54.596491382942304,0.5196619359001747,0.5901188493530461,0.875638304128081,0.9224119866033352,65.81050883406657
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.32258734743961,0.4133341839985289,0.4831863805591013,0.5807882045811142,1787284.9880360344,0.2734025178065012,0.3439073518032644,0.3845359227534036,0.495461082458496,990942.4166666666,0.9249585598090968,1.1443987375326958,1.309534384300265,1.659711102181102,56.77658431129623,0.584778926238874,0.7632097984358187,1.0156317895467213,1.0206632397580275,69.71186375963013
1626,L_TO,GRU,2022-01-01,2024-01-01,27,0.8012483265012046,0.8151477457568758,0.8683955024987902,0.9090387974332628,1875269.478127475,0.7127937232939728,0.731249025581259,0.774516311933653,0.8118895848592123,1007608.2166666668,2.3784098613346263,2.417844531294139,2.604076022678388,2.698979966567616,45.54471949311606,1.199072595317733,1.1737411668946065,1.2907378852247955,1.330423655326704,43.308267377308205
1627,L_TO,GRU,2022-01-01,2024-01-01,28,0.5744404748722034,0.5656611047139413,0.6402988099813366,0.7346105200437689,1833453.7346941915,0.5203852201775707,0.4851474538898594,0.5675709374401889,0.6602022171020507,993965.9791666666,1.7407690460523126,1.6075573155392004,1.9137620041503045,2.205925081510334,51.01764152923802,0.8014272405659914,0.9602904288307802,0.99000478722844,1.0682926516897344,58.10142914230772
1628,L_TO,GRU,2022-01-01,2024-01-01,29,0.3763919876436324,0.3917252373871941,0.5229810501510532,0.5692279046351514,1837013.7160615097,0.3212935672648161,0.304230221870783,0.44730859777801,0.4827677408854167,984080.35,1.076588524960621,1.011875177345158,1.5109971678017566,1.6195853072732045,48.20707692140752,0.6509081618218864,0.822165003481601,0.9180496296626196,1.0191656297902163,51.82945342271906
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.5044671155800701,0.6987725695347012,0.7006168481782881,0.7104154987868453,1855053.5562355565,0.446493149397175,0.6298176287115324,0.594437229338404,0.6313013712565104,1049779.933333333,1.492795547748196,2.0844168120410087,2.00492122931315,2.1055276181142952,51.54302819556557,0.77220296909568,0.9888080476021972,1.2470653880527829,1.0755139941970242,50.54517943771694
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.3456094285444327,0.3594269904110176,0.5039968940353626,0.5233203948549447,1825134.2828556127,0.274244012732289,0.2724115924643299,0.4144990347814862,0.3950520197550455,1009321.2458333332,0.929401948082293,0.915937145949242,1.4138343083540308,1.3389536987213495,53.89369153807942,0.7266388992250445,0.8000661546642952,0.9971728721802646,1.185687859924372,61.06837004045112
1631,L_TO,GRU,2022-01-01,2024-01-01,32,0.6917041991104286,0.6314657816159627,0.6545628385736724,0.6576953086062666,1907990.0557712973,0.6260073845859365,0.534807373628629,0.5626901756145016,0.5891883214314778,1042532.1666666666,2.096662081688132,1.7778819517838005,1.8964730281057056,1.9720613344686877,43.96524108409242,0.9757983027202212,1.1204032484972406,1.117854417060561,0.9729609848031592,35.39022153400454
1632,L_TO,GRU,2022-01-01,2024-01-01,33,0.7890406959410228,0.5424957529799043,0.7689586177931479,0.8228841319419029,1852547.9507192904,0.7338343218454051,0.4657548405677761,0.6691448815319858,0.749766476949056,985453.7625,2.462172454729365,1.5431194477884105,2.2601816589984507,2.501671002394408,52.37812375047896,0.9673678685642,0.9169256357755778,1.2795213933793432,1.1122719051723124,63.43671510102242
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.4152630437334391,0.4417752977790316,0.5589509579713312,0.6836327888184485,1810015.8546069865,0.3601519744519856,0.3615745712938805,0.4711005467322743,0.5991160710652669,1025717.0291666668,1.2043095594333066,1.198161401637568,1.5912155961142704,2.00414804668454,58.542093663917264,0.6836202415962194,0.8409733765537777,1.0187074245194414,1.09615927081077,69.42680502545093
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.4247749512746785,0.4241188710828414,0.5226753065098817,0.55366335391331,1819311.1838258428,0.3278745305198854,0.3584779258057027,0.4358469024122431,0.4051967620849609,1003604.1833333332,1.1111651786644758,1.1932153778992367,1.4837611931866874,1.37688196151057,54.39168647755371,0.9298575115713004,0.7628939468446644,1.001922969133787,1.3006151614210202,62.84972722373722
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.3801448101873736,0.5602792506722162,0.5181974690846363,0.5365285733933582,1798559.2562866155,0.3062293404532933,0.4644893423175938,0.4361091676346763,0.425834846496582,1034342.2291666666,1.0392601862791944,1.53895423226043,1.4789753703651032,1.4374084463369332,61.837378244359066,0.7791846199856114,1.0352176992177011,0.9619302577854216,1.121705188224507,76.15527400464605
1636,L_TO,GRU,2022-01-01,2024-01-01,37,0.4716756859479139,0.4572057094605912,0.4665156022531317,0.7002064778727958,1855218.484748628,0.4079470623557503,0.398525304574182,0.3858683186214756,0.6422182083129883,1028028.6583333332,1.3650068791178491,1.3241313843234128,1.3070777853510611,2.1426913998967003,52.1679257918024,0.786350683947485,0.7441154969245881,0.8961430539851486,0.9132039676440252,54.36675082453684
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.3269789633121389,0.4809398781168046,0.7793641350777586,0.5424243672084594,1854320.1406359607,0.2423678027517201,0.4070846880284791,0.6792604601880475,0.4497591018676757,1000063.5666666668,0.8219497453609007,1.346268788152365,2.2810026302710016,1.5109943549478573,48.592897685742,0.7533722449134292,0.8442702057089512,1.2564723699431477,1.032211299566079,52.091242467386365
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.3372565818743833,0.4339727464128025,0.5310570301248909,0.5227527479390938,1818119.6167950488,0.2821099612178473,0.3523133642200073,0.434527657726636,0.426860237121582,974269.025,0.953973570275391,1.1796377142563954,1.4826329017589617,1.4368643860067547,49.78443094114208,0.631606925230888,0.8621365485900216,1.060634291539703,1.0330275367534951,56.96241477906371
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.4539807358558279,0.6419346512326642,0.554330137145199,0.6444716174915327,1835744.8648127527,0.3925819070243142,0.5568369937219881,0.4691758419092159,0.5647822062174479,982670.1708333332,1.3095647958560246,1.841461134578316,1.5827212652498306,1.8847479537146508,46.65125936735748,0.7478009143266839,1.0483198420185051,0.9961387303580694,1.0296948348878028,49.03663306305643
1640,L_TO,GRU,2022-01-01,2024-01-01,41,0.6025740755734271,0.6291827507282387,0.5559428046157736,0.7059021541937524,1934601.9824646693,0.5515476092970368,0.5540224503656014,0.4736628330778246,0.6318667729695638,1047103.1708333332,1.8517752218917396,1.83468357790574,1.600484395681207,2.11281405737058,45.14476873189773,0.8137353934932214,0.9805606278568352,0.98513262441622,1.046166727960792,39.02641556028122
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.5112934843901322,0.5765441383414669,0.6577721025794496,0.7481232152724657,1824654.507310685,0.4436456686232493,0.4616440077892125,0.571038956408454,0.6449230194091797,987528.4125,1.485588212377541,1.531551226115737,1.933111709337203,2.1540015647754585,48.23491353249532,0.841696758932418,1.1460461381845877,1.1056751041352992,1.2609165817189212,50.35492655574158
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.3436857441491491,0.405740086785457,0.5307820402535802,0.5626696543969464,1819555.5369454136,0.2785760299615799,0.2910792585816801,0.4310087013394985,0.4079859415690104,979237.8541666666,0.9434612358888744,0.980930377571965,1.4711311240770963,1.3853815676927572,50.43633117459644,0.6861158247474501,0.967112765071768,1.071036093831779,1.3386371038340907,58.11541242173031
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.4065196336516833,0.4770704542233649,0.5574606609895965,0.5900476073272919,1807440.513387448,0.3073936007654177,0.3357560240230021,0.4016712608179329,0.411895751953125,994096.5083333332,1.0464189320634052,1.1336802249327598,1.380130755574444,1.405582389190558,55.66254045049276,0.9198497577522596,1.1604301147354088,1.349431278121482,1.46399212932566,67.54810639963895
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.5773772773720884,0.466502595853594,0.7198557908833216,0.6178934008192952,1804335.0249108805,0.4885351931559563,0.3868289566464281,0.6119391041439365,0.5355792999267578,986442.1083333332,1.63477138130762,1.282294238981918,2.0609192105967247,1.7948932000750606,50.42893423695556,1.0237801878428745,0.8653331366758001,1.2690483070022966,1.0341533288425615,55.58664520597931
1645,L_TO,GRU,2022-01-01,2024-01-01,46,0.4781943116944153,0.4941676106494371,0.5362845803256338,0.5927233661669986,1822509.257373195,0.408018032801595,0.405506879367138,0.4409400557739023,0.5028416951497395,974400.3083333332,1.3665675395457422,1.3457413860129002,1.4970730806924286,1.6881429911014136,50.835342048073805,0.8293976997559462,0.9386287897135756,1.0481759932930634,1.0616426011012026,59.50245589117209
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.3785325065612362,0.3436849591249692,0.4826435566990417,0.5206053404794786,1813079.6822675844,0.3209956090964985,0.2718656776959632,0.3973752402258222,0.4302806854248047,966885.0958333332,1.0785707021732531,0.9087840005565248,1.351865789628003,1.446753941581708,50.020177033669874,0.6722800180035753,0.7079491884426304,0.947850300232558,1.0020715830275482,58.47766733783612
1647,L_TO,GRU,2022-01-01,2024-01-01,48,0.2813197596559414,0.3922659140951338,0.4850632447097567,0.4829392077142247,1883878.945115865,0.2334158129705927,0.32062633560523,0.4066928290319745,0.3619187037150065,1030614.2583333332,0.7868070358950923,1.0620665087136616,1.3811782165046809,1.225586901474355,44.41288120028568,0.5284261691655779,0.7490110939152298,0.9128498350633238,1.1036826411179457,38.39727101843632
1648,L_TO,GRU,2022-01-01,2024-01-01,49,0.3636822563668025,0.5204739122258032,0.6176046642384476,0.59474976604085,1819129.768603796,0.2998422276338056,0.424869698185966,0.4484564990433226,0.4378863652547201,987456.7416666668,1.0142977103983524,1.4157596035160362,1.5429897740215874,1.4881608437414535,49.34216433814188,0.7055379847329185,1.0022518018267312,1.4816169943357964,1.3896755412982802,53.13215503748003
1649,L_TO,GRU,2022-01-01,2024-01-01,50,0.4127933049974623,0.3766756291744813,0.6871279082587416,0.5940255332423524,1839069.7300917096,0.3438649807836063,0.3197694879639209,0.5860492651676794,0.526663335164388,1004845.5208333334,1.1515150864997648,1.0631241098989714,1.9776937627379425,1.759823099708109,48.17695262600583,0.7597736978293914,0.663994758465556,1.206729921129408,0.915320097496812,48.12406672923655
1650,L_TO,GRU,2022-09-01,2024-09-01,1,0.9112708648763294,1.1182202326610404,0.8509382001173633,0.543056797711815,545486.8873387809,0.787275640437358,1.0237807991594017,0.793487454832145,0.4042357126871744,367077.203125,1.904232429441767,2.428550858780577,1.910711056905227,0.9729781767241348,29.55922499877998,1.1375992193715,1.0508165896686452,0.7275630716549524,0.8786414014144034,19.579510752468373
1651,L_TO,GRU,2022-09-01,2024-09-01,2,0.7103968127439043,0.7121270927644386,0.8583026329897301,1.023011095735719,499969.1716539913,0.5976744409097373,0.6181772687199119,0.7422125441957765,0.9149351755777996,401820.0104166667,1.4466682854881614,1.4784344770480575,1.8059759272469524,2.2048575922063733,42.131466818626855,0.9554931213069509,0.8625767202941214,1.0812740253025046,1.1330279555993388,29.630264176396505
1652,L_TO,GRU,2022-09-01,2024-09-01,3,0.6068205718778109,0.5843386890751431,0.6602884242710855,0.7169915445455911,488837.18820529536,0.5226261912129336,0.4838601403339851,0.588788032082833,0.5879215240478516,389527.2375,1.2565790848823482,1.1475282922375496,1.4210547495690755,1.4060604601654576,40.43645490667717,0.7414459918352789,0.7690996511776913,0.718615640487134,0.9785484266897276,28.3094157428046
1653,L_TO,GRU,2022-09-01,2024-09-01,4,1.0887111667907348,0.4895646703801719,0.4539429754044957,1.2453419799735987,491093.45580152696,0.9954229852468368,0.4062583050293218,0.2942656517033886,1.1445887247721354,380974.1979166667,2.402643704185873,0.9714675602774012,0.719698493782105,2.7549736302223247,38.83302331136164,1.0911558776511685,0.6625676310540557,0.855127826472792,1.2083087490783877,28.58166430938252
1654,L_TO,GRU,2022-09-01,2024-09-01,5,0.4517682968185753,0.4663277877679188,0.5926160475482826,0.5389851711763526,473719.9424103509,0.3370612322327109,0.3662989893481982,0.5328337683087075,0.4227767944335937,322772.8875,0.8149960173512277,0.8777069323581955,1.286569120942804,1.021402766552981,28.581136332448462,0.7341650596409571,0.7002535643826335,0.6257758047936027,0.8223709685638405,21.37936728250752
1655,L_TO,GRU,2022-09-01,2024-09-01,6,0.5384447026168352,0.4584396047023786,0.6712016717163906,1.2924562736231326,484651.4242143381,0.450832899959489,0.3419394063907726,0.4819388339264421,1.1886250813802084,376489.96458333335,1.084221053371608,0.8151504883344158,1.1803118624225806,2.837041282134809,38.3280541005912,0.7105255926872688,0.7284870892611315,1.167873820780437,1.193598876892652,27.698982039251156
1656,L_TO,GRU,2022-09-01,2024-09-01,7,0.579329570782576,0.5059321608149902,0.5124644820813476,0.6644676246769459,494869.1304384224,0.4426763073373668,0.4190993330679641,0.33827819699424,0.5276360829671224,398523.25625,1.073863643807506,1.0031623758701262,0.8288209375746945,1.2760689567782733,41.771974923361945,0.9285806506214712,0.6901758120414633,0.9583024010038832,0.9999299507773846,28.994742049872755
1657,L_TO,GRU,2022-09-01,2024-09-01,8,0.7774159395353633,0.7351745037440258,0.6684986114839792,0.625634264796768,576551.292105825,0.6993540689861817,0.642717843253358,0.607704455926393,0.4901443481445312,507335.7625,1.677779146534358,1.5278018625955505,1.4659711395338872,1.172553050977423,56.3905150279494,0.8070678655408101,0.8427555877917787,0.6674574793798967,0.9240666606086344,35.86275690448809
