,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
415,MSFT,GRU,2022-01-01,2024-01-01,16,14.614942257243584,13.4577325666991,22.497631514155856,15.185414363307457,13423119.458699552,14.173570515071187,12.86691885941458,22.039250301565776,14.489845784505208,9391494.633333333,3.855957329590196,3.478802431192657,6.043902895089383,3.93632978263236,36.44808251061269,0.9586294932453036,1.0619448881036722,1.2309646785065416,1.224325222381354,37.25274899680758
416,MSFT,GRU,2022-01-01,2024-01-01,17,3.9009225172437407,6.598961395358296,4.258998093919879,4.608822373591264,13428993.979065487,3.020376243925932,5.866925888764437,2.957245439656049,3.3894673665364583,9584706.766666668,0.8241752211468882,1.58890286992193,0.8146551698337507,0.9229042793982102,38.21760977552373,0.6766457158089408,0.8238599403123129,0.8480866234783884,0.8520948575317374,38.36981769729679
417,MSFT,GRU,2022-01-01,2024-01-01,18,9.754094792940544,7.85714376843028,11.228098389697932,8.162915719729488,13363563.259467874,8.837612210600366,6.942691110012163,10.439872537462175,7.279864501953125,9556300.1,2.4004421392928417,1.874727431489732,2.857352056555774,1.9749426920115345,38.6120123394189,1.115590144966092,0.9873849399081108,1.121284693057333,0.9953774023022052,39.95947644257439
418,MSFT,GRU,2022-01-01,2024-01-01,19,18.087619078047176,8.805251654301872,14.85579082268274,11.397451537506743,14197311.071697082,17.706602741633688,7.977850972257564,14.074010840302751,10.482935587565104,10754444.266666668,4.819271999301037,2.1562504678262604,3.858504624699989,2.8469265908092227,47.449415173729086,0.9938010415576468,1.003837887148476,1.3022387872887915,1.2088031844067126,48.305918612226975
419,MSFT,GRU,2022-01-01,2024-01-01,20,4.21144921485521,4.880443253615735,4.58653350969659,4.705364721673384,13572289.846127778,3.548960352469396,3.959101181733187,3.3516334125294445,3.469310506184896,9929181.6,0.9699812647426526,1.0734060304335542,0.9228398364270844,0.9444458033827275,41.430517203340536,0.6254517111380121,0.778686473027781,0.8675749928759681,0.8657806249715424,42.65656999363822
420,MSFT,GRU,2022-01-01,2024-01-01,21,6.697150256386127,7.04467083048311,7.242295230101241,5.330864410608705,14391829.184157012,5.941306207483497,6.281073628507564,6.339454782129409,4.1922454833984375,11125934.733333332,1.614216921128802,1.6975187688153297,1.7382556160923668,1.1379816254320747,50.21367801475469,0.8364561906257078,0.8586545849662508,0.961145578133754,0.8897187120175979,49.39043605216055
421,MSFT,GRU,2022-01-01,2024-01-01,22,4.279989125869547,7.458092250805714,6.124552916147543,6.473710105869706,13780618.29282986,3.579036442964188,6.848677899759192,5.064956978281388,5.664893595377604,9419688.9,0.9782263180806487,1.85684451371981,1.394834746122084,1.5444778696144512,34.03346365504853,0.6485106888238023,0.8117572467524432,0.9617180372845576,0.8634091323116698,32.64788635659529
422,MSFT,GRU,2022-01-01,2024-01-01,23,4.696530730655133,7.149798196497631,4.13676988542958,4.477393419496339,14241111.559931478,3.9371207157225663,6.5437727077019,2.668215348557779,2.965671793619792,9919489.633333333,1.076784720788631,1.773644368143192,0.7361082060031104,0.8067406534354423,35.52665048765397,0.7085493790178767,0.7903294732414081,0.8782735004669454,0.9104704610636404,31.063865963656355
423,MSFT,GRU,2022-01-01,2024-01-01,24,9.489652808194682,8.174436523412119,5.265100272990815,8.687975201416188,15284624.547652964,8.754535684342022,7.3660640663330845,4.458902690943137,7.793934122721354,12025459.533333331,2.378567543256523,1.9895959585716405,1.2230016351332964,2.115433968613201,56.44363341556331,0.9895385121109856,0.9519672090438572,0.7702335315844848,1.0365801842058109,55.74491375081039
424,MSFT,GRU,2022-01-01,2024-01-01,25,10.589753171497255,5.598432601051016,9.126884517156626,7.983925431229041,13745638.740798911,9.936713418717025,4.2571658735374855,8.384516702501237,6.426089477539063,10191291.4,2.7044366808560523,1.1514852043462531,2.297824469352978,1.745190654294172,43.193474703177706,0.9960131132510032,0.9827344551522575,0.9880704386690488,1.2842336042715066,44.44741071521186
425,MSFT,GRU,2022-01-01,2024-01-01,26,7.269386219128197,10.910594723701491,10.216423055197025,5.813263279830538,14339884.186684044,6.68156687076967,10.480215782246171,9.545426745533993,4.857467651367188,9794885.033333331,1.8238558975520685,2.8385644919723374,2.625210815983669,1.3247553117468245,34.428906086698206,0.7918342094139164,0.835214646630738,1.0240736204445398,0.8777680708391242,29.80579724722193
426,MSFT,GRU,2022-01-01,2024-01-01,27,7.802729161125302,6.47398887064928,21.576280690793407,15.569930767588364,15224873.821644336,6.992215328715755,5.664502583585689,21.29495912318036,14.940602620442707,10815050.6,1.8993939927589183,1.5304414737550325,5.838569480300375,4.056866393021432,37.71069940691605,0.9381710359813408,0.8434467327852807,0.934287196054862,1.1734267183719025,27.53855562367064
427,MSFT,GRU,2022-01-01,2024-01-01,28,14.20434424499503,9.444597149297309,17.90768338577099,7.573773861481362,13446415.955161108,13.758038085058168,8.835086690031002,17.51441814824546,6.703525797526042,9511001.333333334,3.741497369737598,2.3873848116363656,4.800685909688875,1.8186668769287933,37.36172425348112,0.9455228987971834,0.8971683229254646,1.0095125045721722,0.9488503728498672,37.93974743378732
428,MSFT,GRU,2022-01-01,2024-01-01,29,16.643040118002407,23.27664853531757,11.514333579214965,23.107492785304288,13838219.677282449,16.285250609472232,23.050875768594263,10.888306985704364,22.749827067057293,9420242.666666666,4.431653243239949,6.23351888431024,2.982483802221384,6.183311968794766,34.745011657758525,0.9212013808993952,0.8562646114939744,1.0214134031204831,1.0844762322968915,34.60625700850222
429,MSFT,GRU,2022-01-01,2024-01-01,30,7.0785820263618096,4.797999252905842,8.816841455999718,5.556088003460486,13504621.370474204,6.201946669723081,3.461282265911924,8.17072580894655,4.501933797200521,9212817.733333332,1.68551137507647,0.9391383504498462,2.238759433799219,1.2227712751509598,34.481735283803104,0.9267220972847606,0.9075777012638032,0.906246150336598,0.8797139223832567,35.13661584190652
430,MSFT,GRU,2022-01-01,2024-01-01,31,4.868187889292928,5.059005411664594,8.174216873040665,11.264801060447777,13502914.139419865,4.041807201892076,3.834538446681688,7.399675119043471,10.342205810546876,9179896.133333333,1.0998493032192405,1.0409233909181406,2.025960462497799,2.8063749188249245,33.478830731617975,0.7392757976164884,0.9000279651787463,0.9471349586043146,1.2027783041472613,33.45907701826009
431,MSFT,GRU,2022-01-01,2024-01-01,32,6.318757883495903,4.487472231233312,5.898575269068694,4.855981304155344,13041500.316663872,5.573400457390187,3.618448619467568,4.673498084064965,3.579920450846354,8959866.733333332,1.521632642678819,0.980796674364612,1.2867966657273586,0.9738736631389644,34.8115308884374,0.8201207654462597,0.723859621522151,1.0022142198037172,0.8917341281084982,35.3209145715144
432,MSFT,GRU,2022-01-01,2024-01-01,33,4.259261476570846,5.121274338099309,5.426453872536953,4.9543477192201975,13640205.8068269,3.6299728219875913,3.5220083490002785,4.442814217589701,3.679840087890625,10017874.333333334,0.9909510503214074,0.953077742643443,1.2213643337132003,1.0012158118975454,41.34262241864398,0.6127064171911201,1.005781931706969,0.8636630384505385,0.9015184198961004,40.77003966291228
433,MSFT,GRU,2022-01-01,2024-01-01,34,4.380079269278134,4.453186494205299,4.456605453789593,6.62161003299609,14042973.869262096,3.470561066356288,3.509465261720171,3.543847016127404,5.638420613606771,9561813.433333334,0.9443674107255556,0.9517351880366268,0.9736745118666732,1.530557417584166,33.44448732523976,0.7275460782766724,0.7477223543412923,0.7473493295927516,0.9363948607858524,28.8544876045449
434,MSFT,GRU,2022-01-01,2024-01-01,35,7.264643152891064,6.197595177370548,7.945781709389294,10.612726717788124,13420064.710318046,6.24910243144183,5.202318949145584,7.121020130436701,9.640034993489584,9157249.766666668,1.6985360337094846,1.4062851215677332,1.951388784538129,2.618229413988437,34.346259328513526,1.006443959488787,0.908511189680676,0.9655817315247884,1.2011379745023156,34.79322666601028
435,MSFT,GRU,2022-01-01,2024-01-01,36,4.597332521015364,8.835564581751434,3.924597562919793,7.890119471038236,13492696.147351054,3.628194324121004,8.369779787780026,2.663753983361748,7.189583333333333,9877932.733333332,0.993247888310268,2.2676605873464544,0.7346276423379929,1.9597736659989893,41.28549556350139,0.7809386666126936,0.7790915789624534,0.7992182693288349,0.8984991847210833,42.1135997514543
436,MSFT,GRU,2022-01-01,2024-01-01,37,6.640062983969029,9.027566941290914,7.094177011275189,9.508771494858363,12936556.52406974,5.861301416706624,8.338070291919022,6.3581274709314926,8.558283487955729,8889622.066666666,1.5925419282663535,2.25362398851134,1.7424919461906516,2.322803063534795,34.87574849799063,0.8468872534174786,0.932923852943864,0.8624800319318726,1.1186988061682934,35.26081063871492
437,MSFT,GRU,2022-01-01,2024-01-01,38,14.583589709037556,11.826655611366805,13.465295826538066,13.70898814567021,13289613.839087844,14.100728107844626,11.303388382526558,12.87896384323244,13.143467203776042,9189959.0,3.834488343285193,3.0545185615919044,3.5283263935112457,3.569360897655081,35.46490173797971,0.9966123819905616,0.9322753955176628,1.069940376080745,1.0451295750935288,36.08028723820752
438,MSFT,GRU,2022-01-01,2024-01-01,39,4.477727814987632,7.827834353496992,7.292269965452988,6.452844698716599,13904043.742790772,3.601925923533732,6.889984459003983,6.46181050359074,5.479927571614583,9285432.3,0.979509783059969,1.869421627843049,1.768975449889716,1.4864267765978108,32.99209638235956,0.7230258447226546,1.019745514159358,0.9228270897696504,0.9175403198628094,31.602005159030234
439,MSFT,GRU,2022-01-01,2024-01-01,40,9.63378341880616,6.7931120067058925,8.603903717676918,7.415019156848651,13468090.24043019,8.997453571711814,5.933581156176834,7.935277607449154,6.488971964518229,9914595.466666669,2.447078420160532,1.6027276782724955,2.1741381434582925,1.7615944811028743,41.82587810673814,0.9333037877249444,0.8894721423090871,0.9097475164133184,0.9671718043023276,42.2684952722639
440,MSFT,GRU,2022-01-01,2024-01-01,41,6.060564651646759,6.6420517467502185,6.3568379794791685,4.95617723625393,13469539.695799945,5.241674544961833,5.8282426145101685,5.656856483408448,3.768284098307292,9744716.0,1.4248132879056885,1.5747012026652387,1.5505736629893778,1.0235421046092446,39.46943843214189,0.8274340724048199,0.8570468821407168,0.7944748004728277,0.8705130228651865,39.17854098492223
441,MSFT,GRU,2022-01-01,2024-01-01,42,4.501353392915233,5.915831818062711,6.598071295022585,6.067420644262026,13291173.3023634,3.750211018988209,5.167295608224765,5.373862799901095,4.99942626953125,9391364.4,1.0251042315412264,1.400127233777427,1.4798985653154166,1.3624314982315833,37.22577634224349,0.6859657312855252,0.786511639024034,1.0659419088558288,0.9426436867062028,38.44245138265532
442,MSFT,GRU,2022-01-01,2024-01-01,43,5.32119973265716,6.873291852810494,7.50699375007274,8.147364250153739,13399356.950433718,4.456333277530283,5.960631376939246,6.689250034760383,7.075003051757813,9653621.133333333,1.21826669346873,1.6096973977561144,1.837909458772335,1.9214808896904725,38.97912220754184,0.8018397789134506,0.9203472478962726,0.9470203574750956,1.0938845626598226,38.44317717459234
443,MSFT,GRU,2022-01-01,2024-01-01,44,10.222294369891076,14.704922934030686,11.232437983418484,15.486966235717391,14012314.14727731,9.622759764745668,14.269168004922392,10.468178608425715,14.904970296223958,10576221.666666666,2.61582530224802,3.856962182585865,2.8679531491525254,4.049278234561897,46.45823078945877,0.9309804820616896,0.9498829579370532,1.1127882720248945,1.1310892364072511,47.30291531954066
444,MSFT,GRU,2022-01-01,2024-01-01,45,10.39716594074758,6.038348422532528,6.730731131522463,8.316757923707446,14230106.08349305,9.787812801759252,5.176238899202088,5.73770885002618,7.716775512695312,9827078.633333333,2.668964208818101,1.404320826243814,1.5804992000297946,2.101447347826804,34.6319112593312,0.9679308517037748,0.851364158391307,0.9855088210973132,0.8551476553835862,29.13479075091376
445,MSFT,GRU,2022-01-01,2024-01-01,46,5.11369993267094,4.30358774010918,4.001717165018508,7.99647411951955,13593647.161421848,4.3059897342772535,3.152043338251963,2.666714188439873,7.087962849934896,9929974.4,1.1780132538081902,0.8551466539077752,0.7354611745502802,1.9236625646039327,40.409136450059165,0.7647000392620662,0.7997735068942784,0.8284268440033317,0.9974924757100372,40.12047984737066
446,MSFT,GRU,2022-01-01,2024-01-01,47,3.757784456157172,4.770691152566901,7.444970838077882,4.909849127056538,13788468.144437654,2.7304686092676587,3.5367924491184604,6.563316476465347,3.67225341796875,9482837.866666667,0.7439983318793989,0.955617355963992,1.799253724566353,0.9970683215863646,35.684775145390795,0.7052789604138563,0.8647219731965268,0.964130111284504,0.8812222393495174,35.94909448152492
447,MSFT,GRU,2022-01-01,2024-01-01,48,5.833302977675019,17.28305944593843,6.429313156093548,18.11446151635142,13503998.29056571,4.859338119180582,16.940840571654164,5.653158770192302,17.70399373372396,9655944.766666668,1.3209309508866551,4.580080090726503,1.5488751462301562,4.809098915298797,38.14577705710921,0.8783627991621412,0.9115670848099132,0.8387467596660642,1.0196860604669935,37.28933520165904
448,MSFT,GRU,2022-01-01,2024-01-01,49,13.308695149836511,7.673941063453801,12.913039839943073,10.458045066931058,13599803.83679226,12.921052814875877,7.135672325214921,12.394465755667335,9.685204060872396,10095547.266666668,3.5156535196129832,1.9335257306704687,3.396342596331762,2.628582681524834,43.20152458138928,0.8583548457383982,0.7750585408762823,0.9873868202390788,1.0621049931959277,43.87230173169068
449,MSFT,GRU,2022-01-01,2024-01-01,50,6.61799132125902,9.92972689814205,10.648403196409577,10.371232957441508,13313527.58524451,5.613435218038672,9.2958532915935,9.718774718451758,9.5255859375,9517271.0,1.5263203563657717,2.5116352210887856,2.6640244071784704,2.5857554487727192,38.24797409197134,0.9543839203931568,0.9370710560820804,1.1943906330758192,1.1061906103956636,38.32415619514452
450,MSFT,GRU,2022-09-01,2024-09-01,1,10.862654149309574,11.214729823082582,10.511088661960567,12.174679856894404,7025583.727904178,9.542918520292554,9.867688800340073,8.669879403287146,10.600313313802085,5215370.633333334,2.313164700505158,2.376212054899708,2.124775006188692,2.5729663603776363,22.361330357110223,1.2785016946481709,1.2836621518561728,1.4740121694577553,1.4480179122203722,14.789479302295122
451,MSFT,GRU,2022-09-01,2024-09-01,2,8.542022523612317,5.822685638831101,7.768623162258181,7.916749568481484,6676434.252636639,6.887997572961251,4.6930161491201465,5.993088532365132,5.979651896158854,5064348.966666667,1.673743455983943,1.1329983627511444,1.4681439913055003,1.461368713626865,22.76165379855888,1.2562875792778112,0.8493564147811739,1.2399212734308944,1.2904195406542922,15.846312139675105
452,MSFT,GRU,2022-09-01,2024-09-01,3,7.6864053410401665,5.438610224289811,9.775774496165395,8.291257115470895,6761427.92294745,6.182583309261956,4.148996327261756,7.301804020162124,6.651292928059896,5561921.533333333,1.5134073710740994,1.000216752834172,1.802604706508244,1.6263853384791624,27.15963026900315,1.1598716322683422,0.8640206259837221,1.646019859637195,1.2299639158850446,18.7224204481707
453,MSFT,GRU,2022-09-01,2024-09-01,4,6.838350930459437,6.053159065877111,8.730567069058752,8.089491543126456,7055000.965340458,4.84401336595893,4.827847426455585,6.510114648599417,6.305300903320313,6094590.066666666,1.186568645979282,1.1655754029081218,1.6078331745865218,1.5397625972021936,30.624681380556844,1.2337815811841517,0.9030726049562332,1.4823817579150644,1.2532116578527874,20.11844483507312
454,MSFT,GRU,2022-09-01,2024-09-01,5,9.689634549397589,6.429560951035316,13.425317453371854,8.369231263850947,7260828.130152189,8.649496098916684,5.505120437857126,10.385311419724673,6.691508992513021,6306295.066666666,2.101225589157262,1.3303722246174186,2.5621671738170115,1.632062818239757,31.74831110824528,1.0818138256039425,0.8180001589087376,2.151204470777692,1.2387978746744517,20.834857538071248
455,MSFT,GRU,2022-09-01,2024-09-01,6,6.88913126654697,6.301013827707687,7.862047325384333,6.858849177800139,6709872.213471592,4.950799247422939,5.408802618921218,6.177938548466055,5.755191040039063,4945197.7,1.2133978301714472,1.306633642475699,1.5230132018771452,1.4011095828272782,21.723706022803487,1.2281752844019267,0.7898387849748634,1.240085743764776,0.9104094931220184,15.485159954177638
456,MSFT,GRU,2022-09-01,2024-09-01,7,6.449550966054493,14.834027122687036,13.654295670555834,7.88862247856909,6769902.208682092,5.068381487172803,13.3892330793931,11.168497532054124,6.415492757161458,5551850.0,1.238820758019322,3.212544819693626,2.739652010770911,1.564589648410444,26.80770322151416,1.0031567976240965,1.5279521252216746,1.9479041304498776,1.1258305568360822,18.47471821617522
457,MSFT,GRU,2022-09-01,2024-09-01,8,8.084494200572685,7.218514157151233,10.409580167890606,7.716536246023335,7292146.404676214,6.287102508070469,5.292044842917087,7.791529674688238,5.9431396484375,5136070.3,1.5407605900285015,1.2760107688526432,1.919806087127208,1.4482702586029346,21.267032328975723,1.301123136857073,1.1964501379757837,1.7331615471272823,1.2098951019501865,15.065217959103736
458,MSFT,GRU,2022-09-01,2024-09-01,9,24.272832145006944,24.583608145761488,27.07818425471164,25.2602864216842,6568684.647152663,22.97072466909877,23.62498849117696,25.079242771311936,24.00999755859375,4938754.833333333,5.575568364191352,5.678499677356518,6.16099512274904,5.839401410418458,22.42120954716969,1.976755700780605,1.6408997449424874,2.574171741749573,1.921552707943638,16.157360763146226
459,MSFT,GRU,2022-09-01,2024-09-01,10,7.802233957374984,5.833700192881189,7.48618673237853,9.760505000334073,6596101.079771039,6.381923675062656,5.0897018534157095,6.188970926769281,8.839846801757812,4959504.6,1.5636676564386462,1.2309962774911738,1.5234555702765735,2.1433552730101626,22.688354667871483,1.1555736557976857,0.7071822878192959,1.0591769164408928,0.9925205042887688,16.406260222012513
460,MSFT,GRU,2022-09-01,2024-09-01,11,8.73838533554246,6.737915605382864,12.140792639989272,10.154163898977174,6727362.433957028,6.816114552341302,5.240197137310381,9.564585817122408,8.028290812174479,5114494.166666667,1.67120401713408,1.268146714537839,2.362373116799823,1.963880088024792,22.79553032953793,1.3941254871604123,1.0510878885613455,1.895859579769036,1.545567466176479,15.819560641331176
461,MSFT,GRU,2022-09-01,2024-09-01,12,6.5055098400240645,6.181447625387659,7.4790016107487345,7.712506903376036,7082479.942968781,4.868109835682795,4.68308358205587,5.874111170536728,6.3621978759765625,6105892.733333333,1.191602893326148,1.1296139054192225,1.4455795323845826,1.5466758148519522,30.57544966985288,1.1018148488041524,0.9848875984199944,1.1727522903054317,1.0622782663353718,20.08657333773472
462,MSFT,GRU,2022-09-01,2024-09-01,13,8.137896754456126,7.009342513967935,10.298256515805544,8.958426166431032,6668788.788294011,5.861222814633247,5.10150207858265,7.727696865245398,6.74047342936198,5261801.366666666,1.4326568845066068,1.232218533415733,1.910135301048444,1.6472818019433504,24.57486245587678,1.4354352126034948,1.1795592945618498,1.7304689007516465,1.4539322140986093,16.997196201888688
463,MSFT,GRU,2022-09-01,2024-09-01,14,12.625330858348644,9.15249506615636,26.960820829168213,28.35578399856644,6781068.265573058,10.10763873306297,7.749709877814031,25.53999513133797,27.126251220703125,5644428.333333333,2.465830398623126,1.8705879130759269,6.2721856623566,6.590455207614244,27.7233665536994,1.9158802501322976,1.1915721920852904,2.1848879434720767,1.99865079459746,18.77864090385556
464,MSFT,GRU,2022-09-01,2024-09-01,15,6.778510567402654,7.695101981086009,9.105740556771488,7.456124764922738,6641778.601874614,5.095815048819869,6.075729172583759,6.508079207089912,6.002847290039062,4874509.966666667,1.2486360266394538,1.4699243606165662,1.6064439363782494,1.459283115020488,21.66479829478261,1.1442585176099795,1.158383121824248,1.6080382387663343,1.0821395016756346,15.647890843516349
465,MSFT,GRU,2022-09-01,2024-09-01,16,7.184049779972896,6.068923018320917,6.905459626775261,7.091511990952639,6720312.931649744,5.637377166273594,5.185799514030083,5.324505864547145,5.6019775390625,4840310.766666667,1.3808716794641522,1.2529865574528485,1.311160003739167,1.3654855301812234,21.1602466208322,1.1389274321623677,0.7758909376923669,1.119501639852463,1.0705142319267202,15.480181771465698
466,MSFT,GRU,2022-09-01,2024-09-01,17,8.637622295886823,5.992783108717279,8.776830086955798,7.416586980438779,6733821.903315739,6.65902147999783,4.937381940379966,6.682773218753537,5.995027669270834,4838710.266666667,1.6210351345838234,1.1924791265512011,1.64624666463797,1.4594154001025272,21.045158043076267,1.3901492636443908,0.8254925902987889,1.4318418780907265,1.0627442220397108,15.32259937703323
467,MSFT,GRU,2022-09-01,2024-09-01,18,7.020118901557343,10.03405591357564,7.598104381680568,10.934286093858612,6839173.255869455,5.392633916653638,8.68066862265834,6.496290434749777,9.864351399739585,5757294.0,1.3205269404588111,2.092307859607918,1.6005177041724816,2.394974961400421,28.32371458120172,1.1349524668101794,1.2279374990298768,0.9903218931278484,1.1418314438085264,19.10986237910388
468,MSFT,GRU,2022-09-01,2024-09-01,19,15.402113441749162,15.477904896861723,16.44943868149731,16.26772366792519,6752967.382122973,13.902960386872204,14.25104439938008,14.5228371316635,14.301487223307292,4991107.466666667,3.3758130974255467,3.426131663935757,3.568739146089702,3.481470139355314,21.896018414297693,1.6627958105608611,1.4682639002706566,1.938945783091505,1.905063546637253,15.685498791447303
469,MSFT,GRU,2022-09-01,2024-09-01,20,6.546220725553172,7.485143986083202,8.793064283426176,8.496026669264845,6649426.516080666,4.563213673927058,5.545555352238244,6.561479801594208,6.460267130533854,5226591.266666667,1.1195236227437642,1.3386060626209235,1.6235913781099427,1.578581664528856,24.1197296217915,1.206458108721992,1.2355527118188647,1.5013283569070124,1.3650533426835247,16.842766731194
470,MSFT,GRU,2022-09-01,2024-09-01,21,16.947703442296948,6.210701123530962,7.443184686174463,12.201575457414714,6653340.997069322,13.892556945953595,4.69063090923719,6.033148406778883,9.539698282877604,4918900.866666666,3.3956143852338667,1.1351855608663235,1.480888797955647,2.330184429250347,21.957862101804206,2.471459070889884,1.005283058761271,1.0915233559439292,1.8846317762200333,15.747955712701833
471,MSFT,GRU,2022-09-01,2024-09-01,22,9.309918661292125,12.210757429425284,16.116977410425285,14.73223521899586,7020201.492785773,6.79230950063998,10.340264573533725,13.624979465647874,12.36142578125,6013529.666666667,1.6592099013739463,2.4841984868932534,3.348816073729856,3.0101396058236,29.963200226884545,1.6142750230777232,1.574377786493757,2.154065640459777,1.96917501696406,20.20772816216208
472,MSFT,GRU,2022-09-01,2024-09-01,23,10.17650172086285,7.753463024067507,25.332892718385885,13.64341995517883,6753398.344689307,7.732963236643699,5.831072465339266,23.41324545685881,11.70670878092448,5504326.133333334,1.8901229872474048,1.4083314619225968,5.75813145942318,2.856206214826812,26.31957069325787,1.6851248959386542,1.2536675728609643,2.463133864150872,1.7222935631743874,18.46276495746457
473,MSFT,GRU,2022-09-01,2024-09-01,24,39.88829539166511,31.382942459313504,15.350072986818311,24.860029006369,7003197.472376959,39.42515342334914,30.844566155632936,13.825633066414504,24.02377319335937,5158737.633333334,9.533834071791398,7.407952677919309,3.3883374758906943,5.828394333738169,22.137300263762192,1.383457189372295,1.3601019352225363,1.6391278358343908,1.518492203184039,14.914434013565234
474,MSFT,GRU,2022-09-01,2024-09-01,25,5.939578709128506,5.3164328773127405,15.136733165853832,7.030295771545986,6564829.735533446,4.266476410257871,4.105800086137873,13.72824638835461,5.649830118815104,5099311.8,1.0432796607238284,0.9906174359033962,3.36286166079963,1.373264230694742,23.757225170722407,1.0458044710278356,0.8329723351730492,1.556996538301446,1.019987921915494,17.084950967115034
475,MSFT,GRU,2022-09-01,2024-09-01,26,6.64358249370375,8.052321851936588,11.597066084500524,8.550817984738362,7803248.528968612,5.138829339235906,6.793795667172721,9.05621691000172,6.234360758463541,7043308.333333333,1.2582196291633436,1.6383211747455615,2.2315903938545505,1.5181162765975078,36.6297942173498,1.0622748517644287,1.0493437629047655,1.816843907666733,1.4322034012992595,23.07425706325888
476,MSFT,GRU,2022-09-01,2024-09-01,27,7.699805534922985,7.103350381623906,9.554115802042904,12.305163751917226,6727404.108273963,5.544989640556025,5.355985615811087,6.99277953642862,9.536720784505208,4984033.733333333,1.358637011863285,1.2911178966531738,1.7269720538981057,2.330507346473262,21.861046846707016,1.3536012459090403,1.1404484229874527,1.6520510467291565,1.9210688226243864,15.566658103618456
477,MSFT,GRU,2022-09-01,2024-09-01,28,9.12258415002174,7.130411113427147,9.440408202150476,10.814091724782417,6657214.117157529,6.394365934684371,5.454790576528283,7.3461168542086,8.52935791015625,5242230.966666667,1.565160724310637,1.3126802118201446,1.8120188223967308,2.0776785395951696,24.24106829463593,1.637155282881303,1.113798031699798,1.4978422185070477,1.6321628111433304,16.914948015191257
478,MSFT,GRU,2022-09-01,2024-09-01,29,17.664377279283713,32.536802604308946,18.40728710402579,40.8714335777718,6648743.166372236,16.298754047353974,31.87044238928894,16.327372043772876,40.11007893880208,4942370.833333333,3.963445411382043,7.655226729632289,4.014524923781895,9.747786335576516,22.13104582676488,1.7380720418728903,1.5428882916915208,2.1392967479433955,1.9037379563051493,15.706924140749216
479,MSFT,GRU,2022-09-01,2024-09-01,30,7.07478834947921,6.922202870682841,7.854476105465133,7.353302416669952,6749533.946045386,5.42994997098217,6.013718763281863,6.148820935826072,5.9673614501953125,5146282.733333333,1.3311718593636963,1.453198524104346,1.5140493670618564,1.4530904830297309,22.857171341573142,1.1597168400125355,0.8417218205601867,1.2415362444971574,1.0528292887145154,15.893015862169474
