,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,432.0051799270758,546.4587135249424,448.2166977508017,569.3898628868851,103570783.2126106,329.3883363131605,456.3027420305652,349.55620392132124,486.0218122240967,67496827.86385426,1.5965032232525402,2.205791896215316,1.7004857667440334,2.3595504301285994,32.90916584000976,1.333987676412648,1.423107178144913,1.3406741770226218,1.4054154118524218,50.62067339687275
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,337.56004322040144,315.56570511349514,309.369084596124,304.3604599734622,90613868.7121799,286.65449667236084,267.6217945957239,265.27097238208006,258.7133642326941,57344856.75915936,1.3992775424612458,1.2999254958752813,1.300194020345898,1.2612623021636509,36.15690973336957,0.8614660218934207,0.8038521336709199,0.7751986160850383,0.7741975380388019,69.02692552200696
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,716.8747103852943,693.1082389111383,739.5020066841615,735.5015767183266,93734408.07922208,645.5922171528302,611.6599559946486,671.5502090627681,662.8301609968768,56665732.44818191,3.1449503796871072,2.9619858659095044,3.282318217453473,3.2237022930652843,30.366805949099103,1.4709262812895842,1.5354757380556827,1.462306085789375,1.5017426344183606,55.95689178937008
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,1112.488795271904,1107.7948006494294,1182.3416594713135,1135.828082690659,88982566.43566899,996.8239382396712,984.8291872420214,1072.71833513307,1019.889521118567,53092357.22447077,4.85574670409004,4.77096889972808,5.243754072111582,4.960258381170904,32.60464480144052,2.3390227851874665,2.391693543289996,2.3553616815869107,2.362494005221747,65.49355949190561
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,169.36541820851446,152.60297674110734,171.21205151246485,178.4866519189874,91363239.4220811,140.7975445414766,124.0525780333992,133.13649016558145,149.93455991078602,59800632.3965317,0.6923149856895016,0.608030219112117,0.6585247692744792,0.7348854092533121,37.751194092635,0.4658383185670615,0.4386250222838583,0.5363389539700424,0.475720756158524,69.5607057824448
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,169.5054663301727,157.68452539962215,203.4294390713396,163.64927835171935,95117915.53468704,143.3317050747417,139.45793353009296,175.51794724803526,138.26525748700698,69254656.42405827,0.7015212882851469,0.6793194651602383,0.861269932383064,0.675079072161715,43.48302897463701,0.4416822297985151,0.3560727952058276,0.502824950812301,0.4246365427153492,73.13052021171089
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,1331.098064445604,1227.2729730744866,1324.9278106853978,1310.6942290910342,102476195.90170546,1201.9026083476065,1090.0042282454872,1188.518346520544,1176.5542572660231,82598815.38208784,5.856733570978519,5.280521800540575,5.807948912722225,5.722517429994381,51.319164259569646,2.708073431985349,2.6608943833566983,2.782539775151976,2.732392601255436,77.89345801299484
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,1866.8928515428604,1954.13161390824,1935.8777661062973,2003.6063634430989,179446158.06807202,1621.5915606916217,1691.4463636850217,1685.3074738192308,1747.6561614424895,159746967.84486714,7.904275115223644,8.198698631671935,8.241811529936792,8.504750131875037,92.53211625288212,4.458497791420612,4.683668288388738,4.608712090144727,4.710304663743575,93.38631880372506
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,623.8965133402228,651.5725440331034,608.0793185931335,709.519370415218,95597008.73992623,555.4156165988347,576.1645591692009,539.6266493328136,644.9020757124149,58665388.81229699,2.70453214023422,2.790314822662506,2.6353014837320563,3.137554612228614,30.92835787747292,1.3433540132098671,1.4327220923761772,1.328064608314884,1.3912128290650403,55.74116320231782
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,976.567658602716,1001.3503454484212,1037.3559863913854,1011.9835507089464,89703405.71837121,875.7443532819759,894.2600624337441,942.4363137874208,910.4763881830146,55571264.639497004,4.265806289312065,4.332750355504278,4.606856916500289,4.4282267615880935,34.908033346155406,2.044403929513518,2.1215368592315538,2.051287808155458,2.085304739867171,69.62154965030763
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,804.7024654844762,825.8315602804779,867.6853510652584,853.7542652202261,90804628.38469157,723.6580666733996,737.9041369051222,794.6137273534518,774.2601537692069,59313587.95048058,3.525168970029218,3.5751125290627064,3.885215728643949,3.7666716792955057,37.668660868079925,1.6634432545935578,1.7454914100237937,1.645247756969948,1.6948939558137643,70.98252761638263
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,951.461480804904,979.2832769612926,1008.7330535310032,1010.0070925869708,88700505.53025936,864.4888207035162,896.4754410487077,930.9929517370314,931.6854798437436,53764693.94974312,4.213173262829324,4.347731897408867,4.553786473552923,4.535854835351088,33.560852113538694,1.878125269683437,1.8485173600323288,1.8331582580600023,1.83296514205588,66.937885375979
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,1067.0209645792213,1092.437838718831,1086.9308272805536,1076.7160410657402,48077309.3554824,943.9250697207448,971.5337575014884,963.0581442987722,960.1430984075712,43008979.52982189,4.150781790728146,4.249681601201291,4.260394383896835,4.220058897390207,21.147670438845783,2.214922185654027,2.2069497583557,2.2746652635578952,2.1732614888522908,12.643801742411254
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,772.9827932864829,762.9011876574499,754.0094466165888,779.7049413121421,42114712.91486344,632.7141749037413,616.0036888538249,617.5629319296563,634.01302499196,33127538.549989667,2.7496933949501026,2.663627540818144,2.696686141100285,2.7524605890141407,15.428596337360515,1.904315711980033,1.9240933589658344,1.8588630456575088,1.94335174126451,12.034901215465323
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,1223.8746343379712,1249.6496920118968,1263.682667253068,1306.2866903025824,42386483.07789051,1034.596297408035,1066.8451978060548,1057.727832728219,1124.7367358704485,32669395.84591012,4.501835518090274,4.622333078965477,4.61514472375136,4.889836932670074,15.069824278314774,2.801378450959429,2.77453208040232,2.971593810729884,2.837764957622316,12.140690788513966
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,617.2150779032237,533.7782189467296,684.3413943264867,624.3234241319686,47563822.45068775,508.0052349488467,423.6988239633768,563.0311968019865,516.4913148122182,42400105.39724928,2.246040487491689,1.865344547625769,2.5061863093068,2.2836641510152624,20.872065466228964,1.5887494947613774,1.4607544400117336,1.787473819916639,1.5949377243754317,12.739403265762231
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,841.7461143410774,883.6165926678889,922.0096418876516,899.3185727273224,51506111.6591982,652.7315355450116,693.8326623471902,747.5083341116537,714.9637346929754,40315928.45128526,2.8343882617198224,2.9985441302278035,3.2602727408868875,3.1020223124694777,17.53932444547176,2.283004713857933,2.340737045444828,2.318741498640203,2.337145207267633,11.70245977386221
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,855.2495490084276,899.9852872150027,942.7877319877348,779.3557465377557,58103231.5573265,668.2428348303224,713.6868262172686,779.3735874408359,605.1328449665822,45913866.5185577,2.9019094673361048,3.085006758014463,3.399326666778366,2.6266715712564714,19.54381579580288,2.2928912932794105,2.345659648887995,2.2782235950068643,2.106573850135588,12.106780535758617
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,334.0031869286062,332.5665537999712,386.456892037126,353.4399549192997,41679153.61141461,261.667916610438,288.9272793988405,298.7259169075326,269.95443199489506,32523146.10889515,1.1565807915050756,1.2643247709345111,1.329857259398976,1.1941589905305046,15.017398750592426,0.94088499734173,0.7338841512373138,1.125729267432897,1.036532256122394,11.66130611607398
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,699.4169158301466,765.4532972187668,776.8513567713194,764.8854773066,44305610.02629341,550.0027540961441,614.1429520152116,638.6204457973365,615.6938363443646,33186292.251935203,2.390152275336673,2.6553708841125694,2.7882400530116187,2.6731104308029963,14.882063146046304,1.855588414326264,1.953261366668364,1.8997331216107904,1.9437266442311056,12.228348355308109
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,751.7749242497308,743.5776657571884,830.4801887494336,772.0097356623191,43053755.18430156,641.6375515077075,634.7611208468114,714.4121144165272,666.4183775755462,32687435.63331108,2.828071406335801,2.783056386108674,3.168027080669623,2.935858424875685,14.886736200303153,1.7600620460735517,1.726294232766679,1.9289953485632,1.75513158088547,12.140770939689908
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,2018.9762792476345,1923.1769136129835,1993.1831038537923,2041.6360411089008,49679574.61533221,1850.48696359623,1729.7744883499468,1795.8773194247892,1865.6284903113608,44281274.86765088,8.079771460127601,7.513914795072309,7.864598098836026,8.135465988788214,21.97679760097633,3.4359458612950484,3.573644268274391,3.6900161132974576,3.520945412762519,13.600220355216884
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,2058.5342375434684,2012.510519149344,1891.4802019928047,1990.616495667908,41945974.91807601,1859.8586725737991,1815.0253589808624,1692.8365653913595,1791.9152777118034,33891152.103187054,8.156486806422144,7.920377753240801,7.462467182640418,7.851760473263973,15.972517404451114,3.859398487643938,3.781179629672117,3.721185180698124,3.78635377674101,11.907410545896806
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,1320.72456113934,1423.1794947204332,1317.154444033286,1384.7821259985485,56965186.034566,1122.8486384531511,1243.515558144167,1094.2759541945238,1181.8857899526397,45208740.76766864,4.887527401578773,5.392399667247751,4.774107660298726,5.13800673429186,19.450384124539184,2.977675264259905,2.945048620465281,3.151816582621719,3.084179718106232,12.1375522968774
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,722.2082637071859,993.0892598487338,773.807348677311,923.392438017582,46090302.23645552,606.6518570944767,900.5888056760816,648.9267956133855,822.7159327464008,41025352.7760168,2.676520787883864,3.9453085935175847,2.8824733588635154,3.623203466094358,20.078730723851606,1.765976712565733,1.874596567539345,1.927289340655346,1.894854355080675,12.198217782688332
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,1779.8656174624164,1839.984050703856,2159.894113198206,1640.224638621978,42901362.88295097,1588.0543012262085,1641.590801412002,1971.2802025326164,1451.09083041675,37292444.46595392,6.965159652440373,7.162847711274445,8.686814243008115,6.359734079515188,17.88725079910608,3.5184530720758325,3.6127109150593646,3.8815597949445024,3.345761986075365,11.193598062105846
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,1992.1928250210888,1957.2529446125693,1947.693835024496,1898.3396040613643,42201923.75890578,1808.844485078024,1755.1999498755802,1722.882905091504,1660.9885337473534,34567010.88102461,7.894529799498649,7.6224153288501055,7.539266971402617,7.232767509528521,16.363422883547365,3.554278066992378,3.6797256425512734,3.883947367527228,3.9217624194022473,11.907553297202902
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,1654.499738604474,1843.5926311420203,1719.7916046112084,1855.913592940405,89774103.16259469,1428.5905659899802,1666.888669086367,1485.0368694228168,1708.8936027587183,77808353.24903819,6.226825168264528,7.24048073142883,6.493635121331116,7.450746921326718,33.45016036116428,3.5742116188809696,3.344235988244735,3.7199538800229215,3.0648132131808574,14.127766915050197
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,470.2134317751831,396.4860954150109,503.0986779420522,432.127701944691,44613499.973491706,342.184584819187,264.88480024717734,343.170748625138,290.51702080352214,33152150.48224449,1.5214075459954728,1.1744498485185555,1.5401401480022396,1.2956339021530217,14.693652899497172,1.463756725353606,1.3283420882850987,1.6865651691479449,1.4529916134846408,11.989983242867645
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,1712.928598234732,1738.6698900606282,1715.290310356611,1751.6163350874026,51434564.12523873,1515.813385242809,1549.729577553658,1502.517293589883,1553.664519439876,40069605.77941208,6.609519102665113,6.727295545707109,6.570462063018217,6.765984866342468,17.391366522689687,3.4061933278856955,3.3493768623208604,3.5410703299932225,3.444663012637167,11.796239726555935
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,643.5003302741374,639.8244084618866,583.0864204820638,650.6532703274712,50244816.52775225,536.3347246289507,528.3723021237018,483.1060271367653,542.7989541732951,38686262.31703699,2.332701697645522,2.286627158940808,2.1162236848079203,2.359271436977414,16.711437671908318,1.5236595982308068,1.5404176450492073,1.4110453756327848,1.5349343314314672,11.562504443622656
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,1613.9249214445924,1641.150079277923,1641.2856612655717,1646.2430184253285,42542105.96547039,1383.769132210601,1418.2814076252128,1387.291095632156,1404.000105465187,34953421.79872593,6.027184980109992,6.150349048866689,6.058600059656836,6.105897904044188,16.704795820676228,3.5539593987462856,3.5166209103217487,3.764495216984719,3.67262636839219,12.27733133445669
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,643.5949186949027,678.5016005693323,748.299568489736,616.404771517763,42814406.416397855,533.2197861478559,578.1290667147792,634.4577337051334,505.30529766999655,36640784.543460816,2.3561595098376205,2.53962141012128,2.8208796235699123,2.2344050836792344,17.599303614907623,1.63146935356719,1.597514110871005,1.8250412561853768,1.604273446222531,11.668306693986777
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,1526.7737493131146,1516.3039716166788,1466.8014882352927,1523.331756879617,41864229.99925138,1304.6887549842718,1297.748261305322,1194.805921200496,1287.6134262578244,34565310.81702511,5.68094460047406,5.624913247494499,5.210732511368232,5.596722219394938,16.29745020745073,3.392668642795259,3.341188659544134,3.660492370109012,3.4793897769418165,11.46922293591268
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,3100.8506848435586,2932.413259331948,3080.1615155776085,3140.77171395348,45328751.80042141,2947.396105022497,2693.900794558845,2900.077413807295,2973.8529814554868,34214474.13768113,12.892731292400484,11.719865818614144,12.731897516451465,12.993635477633156,15.31855990425656,4.085989315204849,4.936222713340636,4.40772101982169,4.273592927465853,12.373329773520169
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,1568.0081007831036,1653.0314454106556,1502.7667947701475,1555.2527916831907,72105047.34212492,1334.2918187401378,1432.471204460399,1235.0488636239402,1306.8061245563488,60172817.27632607,5.809985675129345,6.212170841142697,5.388056365533156,5.680095753969748,25.96816654472266,3.525378329313069,3.51206527670172,3.6824283073132578,3.606672023157648,13.28459042742262
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,846.7657138292625,890.645394398969,817.6741557723999,804.6987240612809,46069620.52143052,737.3248728925614,786.9598025872233,696.4960208817091,698.7148563877194,40985652.94957122,3.24777345534216,3.446978646965335,3.0897341230942783,3.0779285497526976,20.06147882713609,1.8692575178310933,1.8571516567994324,1.951707159384369,1.7987195750865972,12.231751444117808
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,1038.9413078758992,1092.734674163574,1039.0008477604376,1106.249999293853,41799628.13399736,853.5377294293871,922.1525947709176,839.5741217571963,920.2774946305256,32738612.60993104,3.709546819003827,3.9927005709040704,3.659647329926925,3.9956106581009982,15.184399809655352,2.543524914581002,2.502158311340485,2.6345175961238665,2.6297721456551986,11.802533424213795
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,988.7709267503144,1040.6126905812705,967.687767108523,1138.669829311183,71845833.48474881,869.7382724566536,927.7607661836388,840.6820538228437,1029.0912785351563,63960398.07781718,3.828027461824464,4.061097290763951,3.7242020586208944,4.524315948835183,31.975823988499773,2.104969203222166,2.0930834591650864,2.1745872219647806,2.182432150052965,18.556478635576333
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,923.9688487403486,664.8341075174565,813.5645591279149,739.2356617757583,97008006.75348742,825.9056895989256,528.5373311328243,710.6345237050831,620.2156498603212,83347586.52247985,3.596170282309093,2.285595629550916,3.102949163465283,2.693880119302466,35.996569288340055,1.7706148737736211,1.7257362845493958,1.6986273225728086,1.721052604969607,17.206125339629686
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,4550.613278043472,6225.582584728724,3180.399466746021,4928.402026937153,106394643.34615524,4279.298900278377,5936.495106432453,2901.4254135291394,4656.643449137376,97752464.4888302,18.78532179351957,25.924528568809247,12.805315880264429,20.424563305390294,48.21638942233557,6.843541499895036,8.21944140095404,5.804586920144256,7.119111700403978,23.65176910735343
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,355.1474865699823,324.1672971836127,480.1178905325333,381.3768054129857,42537368.6932488,222.2569482194872,214.3861245164008,318.84569635402767,241.68002287901007,35604471.19865776,0.9924090585959684,0.9495956933075208,1.433026644178797,1.0793206087829232,17.03223553140606,1.2545140544534954,1.094104353313587,1.6454589868712084,1.339638089338062,11.93796507566381
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,1510.517869393975,1375.2612492545584,1357.5220154097956,1363.9775547376044,60881037.37331017,1367.9904727160388,1227.8833463109036,1220.2097317830392,1229.9009600630056,54350069.02641317,6.007387707199928,5.365829573369106,5.39122566960926,5.399702180089535,27.171353114446266,2.8301942850791635,2.720371990816721,2.6679569627411865,2.6126348896830485,16.119648353000095
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,394.1128904698524,336.26228932466654,491.8756961891305,389.7626142093392,50274149.04137102,258.0312432926335,292.3064472273829,318.79293703729223,263.4513582038789,44946828.54350449,1.1509383471926105,1.2802303415323797,1.4345337756545724,1.1728959130519074,22.28359900317624,1.3501788954483471,0.7439507081785498,1.71515693916147,1.305264229468879,13.508918125274011
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,392.4914386696012,544.3875488522027,466.8337684731599,479.96413385110014,42772787.97902452,261.84208134339605,439.3586528081138,303.24284086100306,349.99437676949094,36626699.72916783,1.1673063914239503,1.9365452843003224,1.3633825417053542,1.5563201289590662,17.590710876295272,1.3256280612680251,1.4520233730391818,1.6262878260073614,1.4939557797719152,11.627711968829905
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,403.6820947324684,393.3060116321038,426.32815067804455,401.6423350375687,42253598.8364962,346.0809871645443,337.72466908792217,344.72818431895007,332.245175079772,34847412.34805585,1.5151814662158636,1.471262865090588,1.5255789372090482,1.4580750874523587,16.59204641132278,0.9083577040510772,0.8751457043971098,1.1316959670170914,1.0007082040343949,11.969777917460812
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,450.438901915712,456.3833386247653,514.042593026756,495.55132384107554,42687083.15032766,373.1537011907355,380.89086086738826,436.4720100123258,415.9619473496357,36184307.69306323,1.6302993686026253,1.6546480283801648,1.9172691755730007,1.814748811506273,17.352929331668214,1.093485257990157,1.0800943238327123,1.1842568779781122,1.1621240964743225,11.799078920042398
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,502.43217068115285,459.6653802014257,556.6264429779443,515.5137063995842,46914707.14573415,383.7573098980485,342.46161934072444,412.03134976412,395.79093097283175,41687415.80157559,1.7022834991978473,1.5122019351982456,1.842687792901212,1.7561155903674517,20.49797235033672,1.4722537731856713,1.3819558428705383,1.7175527933440975,1.5038360950257388,12.655222282660723
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,2294.7105058966417,2339.9352094562423,2313.755029123163,2351.0526853891915,64135027.80460168,2102.6041281025146,2160.6283865099776,2122.276699514538,2153.755857193856,52555722.43417168,9.18287952069113,9.393834492242572,9.301776246487114,9.395202467135665,22.70700625609485,3.914815112115369,3.806492466482964,3.9226171742008313,4.003809107605554,12.479593761169347
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,1399.5660523380943,1387.003779534193,1368.3615499892337,1387.0846432003852,52498046.98169117,1185.4067696577044,1161.6951515451829,1121.51252354002,1146.287423217001,40896807.94844701,5.159336147240767,5.031766910231315,4.891077610433551,4.97833631415348,17.662825660610647,3.185708308862059,3.233761019098827,3.3715770791787154,3.3445429811640746,11.842321053155734
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,904.614549842843,840.0273717588118,915.5439152816864,919.223494024867,46615008.78081342,803.3073593915318,730.780523517035,798.5792304385103,817.7168713046915,41566812.54093409,3.5399019962636946,3.204032367627855,3.541553358704868,3.6017542296575304,20.37772972683619,1.878669282912196,1.8518307485101595,2.046150261657409,1.898944202598835,12.336844917296796
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,2382.4607814333867,2829.4421499270497,3169.883080467092,2426.8159166286846,83761218.58805074,2170.371971722364,2609.155033076491,2965.629255648327,2197.01434166678,75595995.04532579,9.525445504522702,11.390098859964626,13.07514878177282,9.631913850026384,37.62292155475475,4.326737911543448,4.775992285559952,4.949531195999238,4.522204565207711,20.43928099146871
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,1519.4273296229371,983.7344209668304,1905.3130070044283,1536.1543654643197,99939163.48777875,1341.262230384836,837.7218853135666,1779.214884537054,1388.2724538729449,85536419.47934574,5.883934172352492,3.65639117378597,7.847288263662455,6.087086996354603,37.1676485474153,3.128910678400506,2.245417866169377,3.022616821896428,2.8838601975343483,18.60015360822769
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,1496.7191192352975,1539.2934676204377,1527.7782491859632,1564.6456815878669,43499189.921428606,1261.8763501661183,1315.821033073922,1275.4683523213714,1326.7669576469882,33148727.713330194,5.493012895194182,5.703598171720159,5.5668019641339965,5.7682144018881925,15.149615048872253,3.4476875918820324,3.4041123865651715,3.613350811397511,3.544716577704612,12.374069958624988
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,348.5653033969378,338.6267670259845,401.0106957963908,367.7988308152273,41832673.338683896,288.52398744676225,281.2074581930331,320.5410966224816,285.72873213581914,33928878.566674,1.2710536402087558,1.2322383767153202,1.423193567252262,1.2623960757216397,15.97642643677476,0.8806611407015847,0.8427236364072955,1.1009911647963906,1.0497786076081503,11.73806795769173
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,667.2307697943126,690.7439500861078,697.9441665193813,669.5630504565727,44381960.14596878,558.7651970711206,588.5777219690538,572.7548211464311,562.05502654633,38949253.88337831,2.4683787221535867,2.584954875269808,2.5486193888491457,2.482842998030431,18.934725116728146,1.6512884251885198,1.6246577117718466,1.829757032686936,1.6526677123080882,11.957386406880946
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,630.2607946677136,564.2215050719152,641.3047994227268,579.841553048597,47319619.38387112,518.3135517724985,452.1550089272876,535.3853950917138,470.26243847933694,42113939.273815766,2.2547578091368323,1.958978406758375,2.342953221855013,2.047744638526919,20.73046388735613,1.5374575669401211,1.4439521310669274,1.519825489652623,1.4576699956747263,12.736748765368096
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,1074.3369964197907,1111.5289233092333,1138.151460959709,1194.2235528769083,50600528.28219327,896.0772797019257,941.3959954935792,962.4483618562384,1032.4607057014766,38990896.78550223,3.896568821808392,4.077010381977282,4.199630681847573,4.4881959900397295,16.825833140900432,2.5428831795655364,2.522115277940036,2.609510856411436,2.563969338398925,11.608429399565708
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,459.77387269689126,479.46688963094624,504.1966945876152,450.7464402370834,42854239.58695656,330.94839011272074,362.2183494118117,346.421006549974,314.2568963151212,36802429.17476774,1.4715622963850232,1.5997213091510964,1.5541546654475416,1.3996171285938408,17.677368302327295,1.448131153215629,1.4168065120778053,1.6796305441450714,1.4684968797495712,11.597702173615192
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,3053.641631181701,3649.36717285938,3208.9766310645823,3810.884303390086,42124213.48385818,2795.383086388988,3395.322123282116,2950.0093247510977,3547.6564559518592,32725009.071538653,12.264994283389436,14.821019382152242,13.005665796046006,15.547960689164723,15.115137658865324,5.400743558892634,5.833878620130893,5.579533594080568,6.0844418282817685,11.950933761368852
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,583.3371353862458,641.4730291598657,656.3957770431715,622.1638583330911,50008910.48362432,466.618554360242,527.4015014551661,550.3698246714487,506.4744072401159,39005472.64517873,2.0305806791619805,2.282488764969333,2.407264073043413,2.2023351324185017,17.036996918066162,1.504625090010106,1.5589114102943291,1.537393289017827,1.5492036012569448,11.608013095547518
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,1770.3373817256136,1676.3812589083134,1660.3063682445315,1657.2848571977695,43837912.9761806,1610.548829146661,1523.5128430275702,1508.3294736678422,1508.5008292156276,33275878.891877137,7.070159106729723,6.6556704986823,6.658861725098457,6.619177563568497,15.10579850037031,3.240519853236197,3.067826071928284,3.097076888880128,3.029962110540793,12.251173685377893
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,1483.3488639689888,1490.894906580554,1799.2662339978224,1538.4902789532616,84409026.22628923,1244.278847654163,1239.80915813253,1471.1326832827058,1286.9236018947165,58468436.23142222,5.200356648646838,5.114709574171554,6.246056986551285,5.376167132919172,18.30020092007514,3.508433795312145,3.470140824101512,4.583247233552392,3.650948688040833,13.193437437764544
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,1222.5083765979416,1057.1354750023393,1397.1673269956398,1298.0404100741682,85113979.5525485,984.5368942062044,890.637761603845,1104.766684649737,1047.2580718550937,57890949.61371832,4.13077396675147,3.676340327456118,4.711075002537105,4.392047285574622,17.789117359669167,3.1744720596219405,2.4221314143476382,3.840842154174098,3.3507424195363003,13.195374539322396
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,1231.326687061682,1115.7618528836874,1400.0681359775908,1266.3883089648643,84569531.65610752,988.4349002523516,927.50514952511,1109.7316892961892,1029.346937703758,57781807.12609267,4.14743749542991,3.8312457647579032,4.730825433733492,4.314628375038191,17.857123071590483,3.2117140369152404,2.628679908114748,3.831482899780368,3.22961500962633,13.146765108202608
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,740.2641859846632,603.7953864475107,928.665023911581,763.104729726921,86376703.87161736,582.734935629942,514.0416607823444,668.7869254070279,611.2830976043855,57324471.80942407,2.434010925360482,2.108857751814345,2.86136787759196,2.550253263405086,17.19592446546861,2.016591238819791,1.3471987657971392,2.9044120601570165,2.023817510825712,13.513511441038622
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,719.0028266946347,588.5255389667169,863.8352278989624,773.5578660451084,94027003.43957125,604.0647452186731,530.2689165845441,664.0680899140629,665.518195200849,61342260.110067576,2.4947656804896545,2.15603074428946,2.820010479882737,2.737557541494446,17.65755112544797,1.6840432333459143,1.0514339810630968,2.4963952471526816,1.6843690334608763,14.857450428875692
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,741.0578280460419,601.2508133149782,905.7269658985044,755.3954599837432,88620285.61219226,575.3098851666184,534.6957926695628,668.5995013549382,624.6974251794907,58060209.63422771,2.406134824143481,2.182518079031684,2.8532545411528014,2.593911310552184,17.103859596417767,2.0631843893334394,1.1532814648948593,2.757721660725188,1.8705043637245624,13.877442912297722
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,984.5836616028894,775.0730224286146,1207.5277650445064,959.2406539753836,87111422.15670231,768.3042303074936,660.3786968495117,896.236032249528,756.0518371550173,57717184.74506,3.228793025623029,2.7210745417087843,3.840265877376034,3.1732991358229525,17.243599588214035,2.7161441981578456,1.7419383220236062,3.635563124298389,2.611261231211901,13.603236934530452
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,1448.23193487424,1450.4828616445593,1246.896833321377,1289.290695467118,95601018.04843366,1301.5761673465884,1316.8202809113934,1126.9489871828912,1154.2501243813697,61873474.39670094,5.292580500444036,5.31765972869395,4.640553579534635,4.693375181730194,17.634267305473365,2.5455155836649266,2.426404523254874,2.145887743593131,2.286531448511332,15.429572265616589
