,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,112.17861002970857,148.60193066957913,137.88916239486346,182.7341825797188,89318025.49086323,74.89466145833333,113.42565104166668,102.131640625,136.43287760416666,59755604.8,0.36681979536685,0.5531981719049258,0.5015482582735191,0.6665289168335197,34.51245488807057,0.4071717530996104,0.4662019000309568,0.4528489800537089,0.5913678206208496,58.69377179669944
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,175.7282794023541,174.50017536741117,165.64266038626548,186.39296563979929,88599910.80815198,137.57669270833333,119.67630208333334,114.70911458333332,132.60592447916667,56188798.93333333,0.6727585417655136,0.5821398787888081,0.5632404873195699,0.6474030385130025,29.84767238458738,0.532278651251276,0.6155605415679944,0.585135822867528,0.6370563262818603,49.3966186237671
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,115.12250402107804,168.21927289952956,169.58026803897792,204.40443708919005,90859420.9717088,83.41790364583333,117.2189453125,123.98483072916666,147.04225260416666,60428752.0,0.4079024452861622,0.5695559635524355,0.6076501987557734,0.7164205034647833,34.81748284920136,0.3857776402884261,0.5830042283700143,0.5629963288624588,0.6876151569310168,58.76738917527962
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,123.57156128242816,144.4560773157107,125.2277353463342,185.00399282665828,93263201.12927447,107.63209635416666,103.3806640625,90.174609375,162.23880208333333,66559252.0,0.5283966124547148,0.5026422824546283,0.4426670992008326,0.7948612247403614,38.73653431155395,0.2974604463208392,0.4869324289691934,0.4228766900323275,0.4340153007426574,62.313274384517136
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,105.76706781713004,134.8960204244173,143.68179759396727,174.34284681081795,89821610.03116962,76.67864583333333,102.98216145833334,103.6708984375,123.324609375,60704617.06666667,0.3750733879176433,0.5014453411559311,0.5076030630253028,0.5994615951854876,34.78759380192441,0.3535178906017755,0.4205816010046249,0.4822532765913047,0.5947696380529279,58.34119167747749
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,108.53512691797393,143.97431551834669,122.38449341705,168.2398202572248,89071245.18631299,79.94303385416667,114.72584635416666,93.0939453125,130.89016927083333,57139801.6,0.3915901261032178,0.5597945496424834,0.4570297177979022,0.6393065148938994,31.060625064096747,0.357181791822571,0.4218654847065192,0.3867497629208561,0.5129154967665284,51.73594208610098
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,126.76956327296875,187.60734302441983,179.00402527089037,233.085353450411,92419474.94046444,92.31569010416666,138.1658203125,138.9,166.48098958333333,64760660.8,0.4508737342536074,0.6706406190133846,0.6811548538209444,0.8107518080768181,37.50973037716873,0.4211679982120105,0.6118851193688475,0.5484725715278999,0.7893173886779778,61.47986436881102
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,122.27605068618766,141.147916635076,146.14710888451654,194.43104434796632,89609403.07845883,103.57799479166668,112.93541666666668,107.373828125,160.33483072916667,58857574.93333333,0.5075591385723368,0.5511641502636669,0.5271560974429154,0.7840426827410824,33.881234909120906,0.3163959580218323,0.4103082716472187,0.4831298795560103,0.5339445188337374,58.130164288516674
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,91.37295632431774,131.82747206327855,143.00249787841094,171.20381044770102,89597153.30267832,69.3697265625,108.194921875,102.51510416666666,148.98333333333332,57433202.66666666,0.3401169330094163,0.5283183955155437,0.5034395580714249,0.729708604822501,31.050242022308627,0.2889369445401612,0.3653457788786324,0.4868275938771805,0.4112037345671725,51.60094656163747
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,196.36078669740584,193.2963558664613,162.73756118797877,236.92293967888503,97085372.56010304,165.8291015625,154.00065104166666,124.00651041666669,183.21048177083333,73290518.13333334,0.8101212573495713,0.748171215707725,0.6075009795399722,0.8937321648970847,43.481019083091205,0.5079668896573639,0.5617274097232388,0.5108655708964926,0.7271984684599186,67.6728782883622
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,149.7199067737467,138.27006349351686,118.28990586974535,170.76099756587627,91757540.92752635,131.0748046875,113.97819010416669,90.6775390625,148.987109375,63808156.266666666,0.6436215997108833,0.556387302634403,0.4452991665172628,0.7294015679257273,38.13146907045317,0.3557290706947327,0.3796681822080503,0.3706240356878735,0.4064316172529053,64.54908515169451
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,137.37298849552087,169.98351184396614,129.95056417630667,167.27503509787175,89774546.48966932,119.69153645833332,150.14153645833332,104.35872395833331,135.01276041666668,56984589.6,0.5877331553211141,0.7334497701899927,0.5124465618795353,0.6601836781018907,30.407702698316168,0.3311145116192913,0.3887380096435178,0.3765461519148568,0.4795313805372027,50.24867291013635
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,108.16448728269278,151.49320741372117,156.19346361929675,175.94736945558188,89920896.38165702,71.43313802083334,109.27486979166666,115.43684895833331,127.65065104166666,57368259.2,0.3497280728368365,0.532060991908345,0.5651859747780427,0.6232673290595171,33.31341044456174,0.3954752250253622,0.5079171314274629,0.5107224150154104,0.5873361522002863,59.60245842177162
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,111.65389347488328,137.7616610184292,125.13877759060348,170.36101546759727,90737829.42075408,93.31393229166666,102.69615885416668,88.247265625,125.9384765625,61058521.6,0.4576248196708555,0.5006249563275011,0.4331830935927651,0.6148875235692958,34.60979280253713,0.2980413655182271,0.444455602272013,0.4328707145826589,0.5566655457989578,57.10853248384674
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,119.73410562621604,164.61640104150283,153.16847018126833,204.49512845356148,90667494.09134752,81.57486979166667,116.33951822916669,109.58203125,146.51002604166666,62015974.4,0.3979700059820963,0.5647348373675407,0.5367908845301442,0.7133871488819771,35.5938636477051,0.4237419447745697,0.5614505063729499,0.5197386535983799,0.6906613147693679,59.08792903082845
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,179.29353157945295,175.3975673432897,347.2277598283059,229.2362129769235,42046615.98452194,132.10188802083334,129.24713541666668,267.19153645833336,171.3775390625,32309736.8,0.5818846834447458,0.5678260487136471,1.183649454813681,0.7577489935000251,14.387265194008188,0.5442281196899801,0.5294435639305637,1.0086286361615069,0.6861829030581124,11.003819796013152
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,394.62523799208776,375.8638078278975,307.7406552573264,475.1130104209466,40562091.99777941,372.3218098958333,358.2677734375,285.1987630208333,444.669921875,31010910.133333333,1.632070263453243,1.5628543470852403,1.257859844110904,1.9448382637639827,14.076615471096426,0.5766617300809042,0.4901210842167381,0.5116057697728342,0.7263219677712395,11.559209853765644
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,296.88044504262496,324.8803005678978,310.76590193726975,395.3276297886904,41509236.53772629,276.65696614583334,307.21881510416665,279.237890625,363.0556640625,31154399.73333333,1.212503862488002,1.3407753117543446,1.2332978098947536,1.5899931060367407,14.057388908013737,0.4737382689619321,0.4565783362126064,0.6143053524261303,0.6845275741583221,11.815866329905884
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,154.51066260225565,210.7440236521464,233.76421795366696,240.98765113554484,40367475.805069774,108.469140625,164.996875,140.11106770833334,180.7255208333333,31010933.33333333,0.4793912604068265,0.7230229570808,0.6256369976809092,0.7990017321703642,14.303291552421769,0.4958690752820355,0.5815963542366404,0.8543268670560628,0.7186622499512606,12.153203026375206
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,338.1648686406475,311.4839159187408,406.271620337526,411.3533940149068,42761669.696707726,321.8729817708333,289.1430338541667,389.11354166666666,385.1625651041667,32216563.466666665,1.4094545597606958,1.2607937581946311,1.7121376975381746,1.683974135363158,14.220201987888906,0.4483709158568336,0.5008266033074167,0.5055055500373541,0.622071297303766,11.057354832967617
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,171.9270389548584,217.89266401899508,241.6202962086961,241.6068806450565,40592149.2050078,150.20755208333333,184.636328125,181.18033854166663,190.52955729166663,31206701.6,0.6609225338280866,0.8092680315509936,0.806145576101158,0.8414767604062542,14.00303635871244,0.3738849151795996,0.5107018465518596,0.7309308407462445,0.6684642253331748,10.93594821289466
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,130.11758603910965,174.50130112644777,241.85664556291388,223.1864595162309,41215254.60733278,93.75572916666668,130.57805989583332,144.27115885416666,166.74563802083333,31556479.73333333,0.4141700413077061,0.573000452572083,0.6436661895334788,0.736700594335529,14.268639879899268,0.4041785363321618,0.5167215009966445,0.8859833550965664,0.6681199604044575,11.5562912011433
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,183.94338494306817,253.0303267332186,250.96231874428776,266.5893964085328,40597285.9635584,133.20227864583333,220.28326822916668,221.75748697916663,229.7415364583333,30895518.133333333,0.588444272866752,0.9644009427982634,0.981600093481195,1.0083076091554,13.888506206196777,0.5704825568196408,0.5498641811647151,0.5301834707355452,0.5966027226536252,11.12793079044011
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,166.95558140867317,203.7532312111231,261.3657367387473,240.1823998706426,41217705.56466714,120.29498697916668,155.58828125,169.8560546875,184.39609375,31642332.0,0.5318829356435152,0.6847460545565616,0.7588486728880777,0.81406584549433,14.688071302408453,0.5193218825894477,0.5881302250646837,0.9050041005507926,0.6899746752566597,12.57425379107172
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,445.6310544623236,305.64125054860654,398.12561133401147,441.88714766995554,40851534.798048906,426.2201822916667,285.8520833333333,370.73235677083335,414.82578125,31096027.73333333,1.8654985690832848,1.2474447176416414,1.634110982406498,1.814622086690432,14.355053402069313,0.5618995738989109,0.4685067121268529,0.6472137376900434,0.6590342505281901,12.36587074489487
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,169.96343156943124,172.4162467307349,226.04295952361872,208.90979614261013,41237702.72279705,124.13873697916668,126.8927734375,149.88522135416667,154.403125,31943411.2,0.5470747036524156,0.5570440062999491,0.6677071337788326,0.6810100054961965,14.882322346538292,0.5209539609183572,0.5205967503589034,0.7721822719800754,0.6295273460546826,12.431765620089717
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,169.2425026379235,251.0356052753609,265.72424736570747,252.1162094921389,41829367.75810396,145.135546875,223.92825520833333,215.04322916666663,214.655078125,31240162.133333333,0.6390171168303008,0.979527599689402,0.9529952498819596,0.9432957806095692,13.89538984267772,0.388593324384528,0.497816413483229,0.7101004216866494,0.5859580864717104,11.319133444092063
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,192.2279841684504,193.82404441366683,228.4009313208637,226.4752859865379,41814638.44987992,157.63131510416667,153.96822916666667,146.45930989583334,172.86087239583333,31688397.066666663,0.693043323970263,0.6770031343839104,0.653057577065062,0.7634225707637539,14.630030748643891,0.4908467183560193,0.5262315813109475,0.8004000524044602,0.6586428423541649,12.563107407098975
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,379.1458809677947,347.19430893871805,288.4568639700652,248.99108398106148,43922640.7268796,358.1352213541667,294.78541666666666,213.72311197916667,193.3126953125,33181703.73333333,1.569637730103382,1.287357865433243,0.9549520776793348,0.8544836612426826,14.428374965777726,0.5445910190497883,0.8118718567255949,0.8817364658504442,0.7043917419613787,10.61465539321918
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,363.1269115561828,224.761403270538,277.3684980925751,233.6947871023312,41177568.625824615,341.190234375,190.6663411458333,226.691796875,196.80384114583333,30794760.0,1.4939857052189562,0.8334705626754958,1.004028520318862,0.8636034082463949,14.03193745516487,0.5418954518209811,0.5203654429992796,0.7267274889239969,0.5554924011699244,12.24116314171781
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,242.36576736988823,315.33611260157795,288.1387527105183,412.7599509013375,41632792.94058402,222.6275390625,297.9975260416667,256.7455078125,381.3052083333333,31724976.53333333,0.9763669241921772,1.3007600475063994,1.1335666338685546,1.6688621064461109,14.162208801941404,0.4239248046786079,0.4454096307281287,0.5865879287258624,0.6897664213562094,11.13034352719014
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,145.0589956815476,189.59494371962143,257.56409063553895,291.69820387540886,43472310.23830673,108.29036458333331,139.0595703125,176.95104166666667,194.60319010416663,32759589.6,0.4775107258610465,0.6102920741357931,0.789333497877225,0.8618598360393579,14.106812980593835,0.4305339676217548,0.5747988080388013,0.8539804426557054,0.981227819778708,10.176672170261412
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,423.8545159062168,363.1594192230478,453.630166863408,332.16251429310125,42343060.43289353,406.82838541666666,342.2186848958333,431.9329427083333,298.4047526041667,32038240.8,1.7813198375945072,1.4932181602353063,1.900452138060364,1.3064231714738253,14.12059644041634,0.513825343918144,0.5285129811470421,0.6057049776935128,0.6383478955173706,10.75737831107264
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,191.7895899964433,253.0680053375896,367.59306204118354,295.50948687158177,42816754.78366345,120.84322916666666,210.3065755208333,246.839453125,251.13098958333333,32934575.73333333,0.5352088396289599,0.9208156202111832,1.099740430083277,1.1061834965748123,14.496503237734515,0.671656114141384,0.6234240148227852,1.243600627883982,0.6968564154136683,10.656582052832537
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,243.64156697996188,320.5650211006264,263.235007453449,302.4105263214276,40297858.54270425,215.5520833333333,290.15234375,235.0703125,260.4486979166667,30375902.666666668,0.948219384284744,1.2687184494393018,1.039814261117463,1.1436743403297005,13.835904649517422,0.5073532288484702,0.6011494347389561,0.5315312822767865,0.6799400797101252,11.792718157509782
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,231.10059811349493,185.42007331867543,216.78329661781976,252.06153264237253,41480712.22684954,163.67994791666666,119.9740234375,147.73951822916666,188.8208984375,31089669.066666663,0.7248760831676988,0.5266095581785691,0.6573483129097848,0.8350314993233755,14.063579082128374,0.7387237382085725,0.6329209404005302,0.7241931993148318,0.7529876970724378,11.957397990079004
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,176.7219000386122,252.79379250876627,295.03672543432793,269.571926486517,44123726.40502906,138.15416666666667,215.9390625,210.98580729166667,220.973828125,33732102.666666664,0.6101389739261482,0.9468842435199764,0.9394757587358508,0.973402995265419,14.718282067927108,0.4913554355778868,0.5823074387919961,0.94291179742036,0.6891696610607484,10.66640017239313
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,499.4939949015792,221.15841679751577,302.3588523456634,319.3507923972661,43492453.13737419,479.497265625,183.83802083333333,268.966015625,279.51647135416664,35639471.46666667,2.100847359655229,0.8060550243840635,1.1900819992833238,1.2262720564624563,17.12743464926408,0.6135265015381427,0.5441202967373467,0.6247107251336896,0.6817171810912731,13.434282785135837
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,241.8237257187572,366.3526423833854,322.44015120650977,266.1072711849995,40091616.70684224,220.9046223958333,349.69505208333334,289.558203125,226.97838541666667,30450997.33333333,0.9685854642488498,1.5254594704786235,1.2784804101657048,0.9972719297710976,14.02454510714346,0.435219450960113,0.4693992010226804,0.6394781189382109,0.6172170506772832,12.000147043194628
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,246.83462169043963,197.63191301422344,244.67890523562195,257.38678370718475,41124747.8404028,210.88977864583333,145.0048828125,170.37102864583332,195.15592447916663,30875876.0,0.925828120319722,0.6360140977818141,0.7589979969476317,0.8611743908136232,14.004819461922684,0.5707194660512023,0.5986764896896694,0.8015589763158825,0.7509836480846359,11.982976609158827
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,174.0937405399705,226.963695247317,293.3545146671241,260.11884179635626,42945306.35353545,120.462890625,174.2578125,187.80325520833333,204.09720052083333,32340917.6,0.5330704443273734,0.7651443797436351,0.8397314977205278,0.9013094753051626,14.272806165935428,0.5662227251884471,0.646948887263106,1.031377513350196,0.7236231296673213,11.091610458199476
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,184.53559079440885,291.1850641698268,315.5122963906655,417.38750909288126,41111691.696795896,123.55110677083331,229.8128255208333,217.05279947916668,324.57884114583334,31356552.266666666,0.5467218304026225,1.0052111220937108,0.9648092186564166,1.430354077374103,14.233955042873877,0.6189063941382854,0.7965540209355473,1.043864762558987,1.178848759061478,11.789418536231809
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,160.50043184652097,306.75490458556584,228.73607322892323,273.01207355751063,45512750.62690484,124.49212239583332,250.6663411458333,168.34856770833332,205.17272135416667,34705700.0,0.5510591405045334,1.0958332585130257,0.7501908062055382,0.906846960288016,14.942521032583228,0.4548487857613925,0.7862113268969649,0.7062917040675218,0.8085240072525889,10.472976456654532
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,583.1374372536684,894.815324699546,276.90609742239945,860.1473035923452,44474979.29318529,559.1989583333333,866.5581380208333,177.38684895833333,826.1315755208333,33571343.733333334,2.454731385902638,3.783257500988583,0.791760025818228,3.625073723624968,14.601884274836644,0.7380447289153205,0.9846190213295072,0.97362233787038,1.0732706624687478,10.79594898650906
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,160.1788669624889,264.24460736356855,401.161331694761,291.42686840618074,40777187.778582335,119.57213541666668,199.3405598958333,331.7208984375,220.8929036458333,31366126.933333334,0.5279283338298204,0.8751073952940084,1.4654967678026674,0.974772803578335,14.540642947911309,0.4790358627450999,0.7762072729340842,1.0193918007066385,0.8520238021243874,12.470489075307707
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,276.0353422931665,253.61555849352845,313.0519172917227,367.46010811232907,40572423.86995739,229.391796875,208.6776692708333,207.46979166666668,282.733203125,31122557.066666663,1.0070538842354684,0.9135432113548432,0.9236980909294952,1.2460246987142771,14.36724053985401,0.6858681742823017,0.6410147761534167,1.0697141672295647,1.0537418626460873,12.24396357667182
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,152.8227215860459,199.05347461691,246.95588633989425,216.5757631759528,41448729.97727028,115.17037760416666,162.10592447916667,152.46419270833334,170.97897135416667,31517810.933333334,0.5080502069825051,0.7111517782200183,0.6811536069594429,0.7537216240636949,14.21602526813937,0.4490135916022738,0.5123685997416416,0.8872717410399596,0.5947441355091616,11.65111639450499
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,233.6515014125096,180.90709464804632,222.8575539142651,201.27677550885684,42488434.58577786,187.23248697916668,142.53313802083332,139.73567708333334,148.68502604166667,31236335.2,0.8228098134674925,0.6239849834261342,0.6229320931428578,0.655648003479743,13.981880963845583,0.622428721018982,0.491942194421929,0.7911199327129266,0.6073335852876617,12.028434487857108
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,192.3814855660933,230.5710696134712,289.3968868602686,278.58942676749166,41530558.856994376,132.69166666666666,192.88111979166663,184.64563802083333,204.40579427083333,31154059.73333333,0.5869441301522502,0.8464395148606169,0.8249520764535124,0.903691059941569,14.116278446672634,0.6291237812244025,0.5603837822469467,1.0194303791010828,0.8520508506042662,12.015329965346425
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,221.809515392309,199.37592071448165,256.24797537523307,243.8550789587356,41356906.49330463,149.68216145833333,155.32897135416667,189.9354817708333,190.9651692708333,31290508.53333333,0.6633943435070373,0.6825591139814463,0.8455069066393534,0.8431254516662797,14.087753855618018,0.7396815296302258,0.5574785535497926,0.7860096665890149,0.6816625884834593,11.583610696180587
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,205.3505810507941,220.4676913488012,303.56648981798435,314.51585056144535,41378223.37984568,158.4828125,171.30481770833333,217.11608072916667,250.4908203125,31359745.6,0.6979110601604368,0.7514578320912435,0.9649004685330236,1.1046826585904974,14.296977695252416,0.5858595600490701,0.6187244702346678,0.9676904634674812,0.8536451274370616,12.169238740954125
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,309.37061665316435,468.3605169613926,439.7371524429708,454.6983907437461,42270022.27855934,292.8207682291667,444.8426432291666,424.6798828125,426.503125,32721086.666666668,1.2820982211906211,1.9382108657024653,1.86798672530386,1.8645896307738623,14.512362001272043,0.4317007986987473,0.6307698704109176,0.4872514690029519,0.6812442367908271,10.640638061869891
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,263.56267607992623,226.4379386390104,232.2728834301656,277.7883267292031,43375992.99658222,249.03268229166667,193.72473958333333,161.38333333333333,240.27096354166667,32586026.933333334,1.0921294333247784,0.8470276393870617,0.7187701596674057,1.0539209908539036,14.321194477266582,0.3814419044542871,0.5136380820033207,0.7629330773858177,0.614223307530916,11.057412464749031
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,143.8440116982155,267.5229277159511,361.6137353381438,324.4533916165807,41354182.962370366,104.710546875,182.46399739583333,245.63893229166663,225.9970052083333,32249320.53333333,0.4624783065732493,0.8020987982798468,1.0949280801273773,1.000312347233679,15.06052695891436,0.441469978330972,0.8781720414956343,1.2136446639241534,1.051892555262529,12.52638457452553
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,516.0055389286905,193.97257859421904,781.5103255564607,299.0657976564624,42734556.14951344,489.9861979166666,131.86940104166666,744.046484375,200.41373697916663,34502119.2,2.1542714967525054,0.5788809728018083,3.2882217809514134,0.88865048061885,16.523741887333713,0.7348608296177614,0.6368435093746705,1.1070476419751414,1.0051538012534686,13.339046563783294
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,231.09944144324103,257.1600028007991,397.32233934927166,271.60488686807105,41195325.14992522,180.01484375,221.7548177083333,316.5201822916667,197.64986979166667,32010148.266666666,0.7905744429474819,0.9705205100139964,1.4054122769572015,0.8735486506175197,14.95628739522332,0.6469980212887707,0.5733716030992335,1.099647285941604,0.8380993926480071,12.471326391621684
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,177.2135976118737,188.8679315718334,295.689189366635,263.28369893182696,39419161.08357909,124.99928385416666,148.12669270833334,217.1720703125,198.8572265625,30638515.73333333,0.5536681298602739,0.6509201287711097,0.9678906823039296,0.8800959049332086,14.324975679371583,0.5659285839196319,0.5233171010770756,0.9193251803570488,0.7782021007537455,11.962063505985732
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,171.74268440684062,215.8912446369225,223.32819308908407,250.7676038362082,40539676.22763479,112.61223958333332,149.83235677083334,137.05709635416667,187.5193359375,30557316.0,0.4986652137206823,0.6597480266313082,0.6120077483347462,0.8284471013618615,14.04981644087786,0.5841214540969212,0.6969273677964412,0.8048326792798337,0.7481772841437742,12.02072363359376
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,154.69541696344865,186.44609279253768,257.83120339649594,223.41406864627308,41379989.11493731,95.24954427083334,132.66881510416667,197.39453125,166.02174479166666,30918938.133333333,0.4217280464177885,0.5821172303874778,0.8768302028775442,0.7337483499289152,14.022669661554843,0.5495621194953657,0.5851150775958922,0.7585678189132948,0.6734822902148249,12.079093905262834
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,262.0018344373279,242.03386242718545,340.2943522391281,287.79357607160074,40805145.11551108,240.47317708333333,195.497265625,298.9438151041667,247.15,31323826.933333334,1.0540291809292155,0.8577169566631299,1.322894264663827,1.0864509079418114,14.100636576396704,0.4562230576056539,0.6346257956421842,0.7388111770826271,0.6559575003553522,11.185620113427737
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,446.3042747546978,342.9329936913395,518.3129209153561,317.49969912316993,40259143.37780441,423.00690104166665,320.6801432291667,499.4186848958333,279.5162109375,30989181.6,1.8542981181479992,1.401137593838447,2.196403886520616,1.227023271663861,14.421914038518944,0.6280140916859043,0.533956837159796,0.5988146233712659,0.6668355217560082,12.17428195373259
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,146.0051088157816,193.3788967408198,233.63052619588,214.91914413442188,41371838.41131111,95.10944010416668,122.1896484375,170.67858072916667,159.84622395833333,31201556.8,0.4209611243745418,0.536501740070647,0.7585500589411874,0.7061675286299549,14.35814541265882,0.4984143479120366,0.6705927345616466,0.7287835774080363,0.646750300424402,12.32567629339148
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,268.87527671573906,612.0979791452384,339.42611478478386,847.3207991169193,41277855.17894931,232.94088541666667,585.2781901041667,251.72545572916667,817.3167317708334,30408560.8,1.0250092402350464,2.556859479707356,1.119944314332185,3.586119180860291,13.72082911359431,0.6020648466298222,0.7939331255827847,1.0415010392707682,0.9998148387123716,11.973329192801014
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,145.35937158488298,230.8898752660592,224.4979080408584,250.47521940059832,40875859.481218524,106.58033854166666,167.72890625,156.7515625,199.19420572916667,31060400.53333333,0.4706031938015235,0.7347378077356925,0.697689290173068,0.8791102511857461,14.24087484397756,0.4427551629586641,0.7079358447302744,0.7339756327667858,0.6816465494898408,12.224105568118503
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,157.55936846669556,293.57245816623583,367.1197352794616,384.8199030202219,41548218.82857209,112.79036458333331,225.05390625,276.9340494791667,306.6431640625,31199544.266666666,0.4986601416764486,0.9849443949847356,1.227561949949539,1.3502010853482431,14.2041180698209,0.4952067836153601,0.8411013631208888,1.0972856604275485,1.0438103640189316,12.274597744280982
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,489.6455233944196,429.54424141844135,701.6056954558106,643.7873523388438,78972969.70219557,365.08391927083335,311.32395833333334,484.1068359375,439.3591796875,52880562.66666666,1.519654328936283,1.2811804690536872,2.0525937480238654,1.8420385902173813,16.392789298538904,1.3938094283952325,1.2453519001375686,2.2445604725055674,2.043083943055324,12.448940877758789
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,351.00648041599845,363.08976165430965,581.9384362034434,535.7971249902067,79093671.22643499,236.42369791666667,288.3063151041667,379.2708984375,363.3628255208333,50413608.0,0.9903936364041652,1.1838902577632409,1.616839937707481,1.5220893648568925,15.146172951748014,1.123715857600057,0.927969404842011,1.965751481661168,1.7140370271579102,12.87108428893194
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,464.3463845372488,334.5541351561088,600.8942196858585,608.9716944882008,78946140.80947271,288.12877604166664,260.5232421875,395.6356119791666,378.6376953125,52969108.8,1.215208441450687,1.0690230643132217,1.6886812626732288,1.595024248345502,16.42017439763578,1.5912453564223032,0.8786725442067479,2.021168217572696,2.0836453205041403,12.396606850016555
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,416.4873249876047,402.7104480509615,610.9107069221307,582.048248014841,76993545.63667521,317.46165364583334,338.19928385416665,433.8179036458333,437.1324869791667,52254905.333333336,1.323333202983595,1.3862283841643832,1.842695552747453,1.8253973624693045,16.422634815565043,1.1625382641189872,0.9181498854350496,1.9215605272245897,1.685867285192166,12.090359571031762
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,364.3143002487242,352.0383202830383,553.7827559530356,546.9562377803915,79538695.56442133,257.8798828125,271.3373697916667,367.7673828125,413.1098307291667,50879220.266666666,1.0758111704234712,1.114038755878406,1.5627227484952355,1.722954454639014,15.30255833246031,1.1092128318232954,0.942912475320146,1.8376002018732416,1.5506332454204743,12.895430521648318
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,438.5749772392696,405.1618126830428,678.1846143975257,587.8532941138395,85215241.93560001,294.9378255208333,309.4194661458333,428.3745442708333,421.628125,53527334.13333333,1.235650216327367,1.2760588883963229,1.8386539583474848,1.7657111176625322,15.508676723692172,1.4018663895135473,1.1018585953248332,2.35414455547202,1.7922935915188682,13.867357012825924
