,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,1447.6717035541085,1364.226990674544,1369.0943501171348,1420.6933518968417,113841325.51639916,1330.4892992661369,1249.7050331864775,1247.9500864737552,1307.5991841242817,96416314.42289908,6.498561233411867,6.071609002369072,6.113867187734531,6.376755587489129,58.98335847322317,2.7436487244334127,2.614474188683604,2.724354430581533,2.665251710290397,80.04512216321972
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,1142.5314391861716,1114.658347489516,1061.354799948355,1003.5417576076912,98032788.67442904,1059.8258335012497,1041.1504415856405,973.008974601295,922.3057105895568,63129551.35769129,5.1794742538970215,5.063280164749227,4.76876240437059,4.499179064846745,32.47255448635689,2.0545011345623982,1.9016353930131096,2.053439172470012,1.9028532226909551,52.0712176273687
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,700.3218825808964,715.6550923514038,742.895611492025,724.8679446132061,89677309.0988026,541.3264578949689,555.7244415819764,592.0833203056852,568.5530497029259,53371644.49439347,2.6247995074386123,2.68029796044966,2.882498454469801,2.7531702373367306,32.58055584052829,2.130170120010224,2.150326468932997,2.154308315604973,2.1518083010987463,66.50627215348011
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,372.1819226819935,388.4036844694048,392.69766316503615,399.1323861914606,91762973.13863586,306.6954251945388,316.62801676679857,298.9351207441202,307.7144726901896,61853876.59137408,1.4953224216308745,1.5346836054929804,1.4568945222018994,1.4938798318262505,39.05164581325888,1.0097815237082803,1.0702972594933164,1.2202324280667485,1.2133680440855006,70.41605174851247
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,916.2585089731396,875.5563171707421,986.2265742920804,948.0444601852298,97749691.33556657,743.9267091023571,713.1811340786827,822.9883689886689,789.3758080194376,73479298.15936048,3.613112699194853,3.445357667558856,4.013205751794142,3.830231641167687,45.79463694145848,2.563694822527854,2.420888989530046,2.608462451805166,2.509597108769765,73.24721720375203
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,1863.158751302488,1754.1104014113364,2112.286583062834,1794.002116140039,60080982.0794069,1633.6100897250897,1523.6384654241551,1890.24052362085,1574.953662592981,48799233.71529665,7.159638307148181,6.644485629485285,8.323979895940163,6.896651086293073,21.13857818894971,3.905153444543576,3.7689310739966966,4.126346691649607,3.739412889407751,12.13438406701651
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,2205.370534833807,2187.4282397208067,2154.3231909531564,2248.2523521639523,41919581.20927516,2058.037447686353,2025.6476161910025,1976.450361411688,2097.6727547667147,33003086.39980496,8.995404573793802,8.810528429586036,8.666517949629007,9.158547520630949,15.363061925823128,3.373262299729557,3.506011842024697,3.6581372637556897,3.4316772597654297,11.901112423323635
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,1652.7420392808162,1699.6886600482962,1686.6688953420417,1715.264280354937,42742669.54497927,1466.0254106225054,1523.1261759811923,1483.911184102846,1534.1965342797528,32329030.194846395,6.393022464997057,6.613071128621177,6.490763135391525,6.683167168263478,14.674350498378786,3.258457913655148,3.2046588857113125,3.4311987274742863,3.2644040949407724,11.938955442695436
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,385.0935233006695,324.6171030690712,428.9554928578082,372.013049063264,49220627.09171448,243.2480188072113,224.4490577784458,258.7625260536495,237.65896727886272,44053782.23891955,1.0863890445779754,0.9924797991684936,1.166382300290245,1.0603579308258857,21.757666560744862,1.3521264917284428,1.0559297296580787,1.5657440526045767,1.2997089407486475,13.057916798947224
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,2211.264225451537,2177.039736147127,2222.470734043227,2230.048442149916,58576210.160710186,1975.1411543179856,1921.8525391243588,1974.257671065037,1981.8951188995927,46851889.59607093,8.61910871198833,8.34507426380922,8.64313590502926,8.636319420959929,20.09420556759812,4.245165718349919,4.355161074042755,4.362657022353122,4.35640894348112,12.027298759010463
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,761.8332441775905,790.2196472650347,740.5494649425476,725.4967167315492,46918474.23798376,619.1076807767035,643.5038792087797,608.6603460936234,581.7278863602935,35670085.2994589,2.690358380954875,2.782737872270726,2.6583226504065074,2.5260127762608064,15.619179739513331,1.9045297372426169,1.960604082846206,1.812352670566483,1.8577193622393204,11.55272996457386
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,632.711044320494,619.7752697509361,761.3538473169242,703.7127782573531,41576360.831381656,518.1427644894546,508.7246635621052,641.7896830355355,596.3140464878601,32792758.61936431,2.2897585020084,2.235932486461736,2.852132770547753,2.632343794565198,15.251695065960051,1.642093344456189,1.588854368997387,1.8781116315189867,1.694711315788702,11.679127600742548
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,1214.5250797537954,1310.4519200376697,1321.298555123058,1314.6846600257593,50315613.064938895,971.3200915392924,1094.7265893038448,1092.9949242843109,1084.756708405166,39156089.766527705,4.220463685047302,4.740700504823681,4.767441464706283,4.710235268880714,17.045473470559624,3.1328766354038904,3.074550753919774,3.1915217479338587,3.1816200558056824,11.595386890195124
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,1066.4663099235256,1100.6546738891127,1130.6344346076294,1139.8103424783362,56102573.24615081,791.6572406636975,819.8239986999664,851.7516283496245,858.8000996781352,50255970.14042776,3.434786706270127,3.5400318471149577,3.710679222837971,3.722235284939701,25.057635057040244,3.0717163117949706,3.144669381900055,3.201362960196076,3.214716601149941,14.882428373402592
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,2197.687385481412,2156.8362141604803,2178.864783626319,2272.7562289884568,42951470.52031124,2000.917857487702,1940.5957644703424,1953.444656813823,2075.955134082916,35479185.08450171,8.73704671812516,8.431848497612524,8.556204484004894,9.05503346818758,17.073150922950546,3.8749330484298414,4.004738744467766,4.124448952152806,3.93133162300178,12.558811170861867
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,439.6891864600445,390.1657477925317,427.6105911187846,392.9775898271328,56003281.56903771,304.04642410446843,257.07828717518584,257.6977698610174,250.7257823756692,50186101.13391321,1.354755397476303,1.1404637981751415,1.1615839024873893,1.119532909007273,25.014684657129056,1.440313606197703,1.3212771162349433,1.5616569152779738,1.374024958989351,14.838446475755894
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,1079.3463070588764,1184.493343934416,1133.0533935359083,1162.1460164430523,50868073.17608599,882.1998517212396,1005.6290227522531,923.4043112214664,960.5881590457884,39439550.15421271,3.834040779625224,4.355727451594131,4.025663020971178,4.170381155741628,17.084059898479595,2.6707483553262983,2.669663292998957,2.825651151293777,2.8029975495293296,11.628603377544469
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,412.2226945852367,407.8016172583699,442.1469098495479,408.8101166354242,45627065.13071768,351.4006946058608,347.5491301195474,362.26238204923646,334.1107815969825,40388272.61445642,1.5381319355921943,1.5134761891998991,1.6004440712063548,1.4674189978174994,19.760246856603857,0.9408960673389384,0.92438908056123,1.1359432098873006,1.0469628945432838,12.279807097478557
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,1091.6310973245495,1967.4469910996704,1867.7315768174228,1640.103178715172,64918720.23273768,934.4113030216068,1737.027979310286,1600.638673830338,1397.8124945436466,52933967.5379519,4.094289671241556,7.572502644516287,7.043354319275598,6.116835883213952,22.6321849664747,2.4587007895288355,3.994024113903832,4.204415518362956,3.727595563117146,12.4225641393988
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,1535.7330510859836,1440.0898323092647,1425.592139126266,1419.649814504774,42090994.89949201,1357.899224970102,1229.071217568713,1185.3134401501006,1189.2297213925633,33163470.35837293,5.918509879867178,5.327480157623399,5.17255971810367,5.168169738404712,15.454956099371053,3.0610491395618777,3.2001628176872883,3.405610826660442,3.318326052433165,12.022458606510792
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,1949.20976937226,2029.450275413279,1985.274184584169,2071.302157263437,44440689.339331575,1720.754553119492,1823.3462122540384,1750.8196574487638,1866.02514872104,32703326.675301,7.506864439886006,7.920910210127229,7.663387728614965,8.134661924730883,14.40597974450516,3.9164338919627166,3.789918103701325,4.006689883473924,3.8266801650445217,11.868425902922317
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,531.667102178468,459.5320990999342,599.2475391766449,623.1107236035638,61507618.053779885,407.2303825025482,332.60018446152765,457.4581486943461,512.4505272817775,48863245.8062046,1.8063402579670385,1.4704196154228386,2.043152119852807,2.269685680188237,20.644621171492243,1.5513116818000503,1.4284961725689742,1.777422721675377,1.617922712262525,12.300901389733756
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,2132.1659624686627,2108.4169510885768,2119.9427126840937,2108.165074867644,63977690.90247832,1922.689999190978,1883.8327516057493,1891.551180793944,1866.4873347020184,52038295.15438005,8.391484830569645,8.181787713243969,8.28108317946792,8.13215310476283,22.26305242701981,3.929948930629104,4.026981441859982,4.088651111533358,4.178424700403705,12.411700322143108
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,385.6446350058116,385.0428657009795,472.2438773439956,410.7271208287792,66725587.40118739,311.1008285445331,333.0144617009999,349.0427656640174,347.48669866138783,54865071.69924303,1.3714337142892543,1.4539026821461916,1.5606176188615202,1.5247336996675351,23.55092591699584,1.0238836204293995,0.8482763138291667,1.4621325193827128,0.9711799578626568,12.604354166823134
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,2135.672139198702,2188.9804789573204,2139.0815524324,2190.5430338932206,44129987.98145249,1884.1929338191333,1950.317036953232,1865.7882079846192,1934.370996517404,33443591.60192877,8.219823391320569,8.470624066015574,8.163997073529677,8.428035394715652,15.11843463026446,4.299125431644754,4.229168816159755,4.481733116485174,4.3844362185895,12.195091871392304
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,858.5669329554682,753.6445775586998,719.7045796866568,720.1219035218453,41594659.7197414,766.0922840194186,652.6563607653914,593.5899840507699,611.256114906273,33865829.77661809,3.377472725900795,2.864535647654877,2.6400586692191546,2.697888913591691,15.950917912655528,1.7574368753180545,1.6927355971579687,1.86541336163305,1.7261184224083164,11.555786744639748
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,555.1258269987486,462.5141869866434,810.7839454249186,531.5094770456885,92769983.7187165,473.8570983573744,415.6979968241781,676.7353816990737,455.2551393943912,78766762.63834769,2.083525318926044,1.818722984435774,2.990956237996772,2.001002593645845,34.20026456897142,1.2860448585854285,0.8995177780503486,1.990678066428512,1.2224085779779796,17.33031221781195
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,2850.1621778095023,2727.29634754898,2812.5364316355603,2888.9794344530246,70845439.02836217,2562.5894063832293,2368.706913092876,2456.8462056152325,2550.8000577659905,65077018.28552524,11.188464897808169,10.285479048578958,10.756991839477838,11.118548267418143,32.6145297845912,5.327898811853274,5.768979730272975,5.867937420252021,5.78908669559023,17.52558084933272
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,1443.00621149167,1536.227098822313,1486.2157095405178,1471.3097639591117,42047111.14359861,1248.224463018233,1366.2583910652768,1281.6618327748326,1265.0030917171985,33323556.849783864,5.437768112657158,5.929045448822999,5.60008604912323,5.502529876033885,15.567012970067228,3.097519205944483,2.9845635465739875,3.226375905531649,3.210384762995852,11.99314569590994
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,1159.7348494070527,1067.0905015556964,922.583655993074,1049.5371533643593,43562028.45542032,1043.6198859826886,944.7534733741044,796.4513190172145,932.6564536325268,38334637.875661656,4.588000015975368,4.132722578485381,3.526363437345152,4.0996315921724085,18.49691644281409,2.25198117104364,2.191513628544981,2.1047222172084576,2.147310998966976,11.294793027021536
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,323.25877825851325,353.88676952266223,382.0871337452043,364.9462467827472,59543061.058432885,261.3293227710509,310.64582833920525,307.9144600659134,309.4530086914887,47832989.306420885,1.15335457016324,1.354485938499428,1.3662138866651166,1.3584026213757887,20.60519115893672,0.8613808267567047,0.7400162810377998,1.0328438729029377,0.8615221311003862,12.167704621622027
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,2388.8795920218904,2695.647413825416,2628.1369968396607,2901.339005835349,41847012.926645935,2136.8544487892486,2444.766068127427,2386.7109284531107,2657.085522782452,33427296.84698424,9.37225057615331,10.667981171761989,10.519054487956431,11.641799655280913,15.739267425629777,4.679365505678393,4.940318566306889,4.847569415462512,5.084941698470102,12.00161373142322
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,1869.132025027017,2207.05611794925,1933.849819939386,2075.684694809076,94949665.69235756,1616.3901377365182,1969.8456612671064,1690.6446133389827,1843.1839409785675,80862975.48094696,7.084477221249676,8.59104029169237,7.446665265241796,8.072359488808054,35.040123523546725,4.096104233387019,4.314300693102149,4.120287845417649,4.158012173192724,17.621263335902686
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,6307.972616851504,7079.870492932511,4951.704284193431,6758.400680846935,112108129.64106788,5825.377504042795,6593.556970404191,4529.409558030137,6310.589953516317,96522194.22269848,25.551084827164644,28.77899882947219,19.96835595023064,27.660287663667493,42.28181711730521,10.607540686819648,11.242520740398398,8.840864661089281,10.59363447940448,21.437432013050326
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,2770.9653251935565,2920.603339464196,3063.811448989538,2858.4341173457665,64993618.23394657,2404.684814439353,2546.616571526932,2729.6794659079783,2520.0315870873505,57961898.89411888,10.527937543241697,11.09352887874191,12.008108861530538,11.02368802674698,28.932097334142377,5.974746858949724,6.168221808318682,6.055544329451712,5.840488718097755,16.97602573594275
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,2898.7662057677303,2852.2279624538737,2688.136313473832,2907.241849243033,58412539.7163495,2618.5820196858604,2573.406526204245,2435.986432654444,2647.0584023786846,52231705.9731414,11.481311389719613,11.227586280794773,10.735746852231472,11.596965103523662,26.057344017988083,5.433758229656816,5.346620311885383,5.00636872397817,5.245157905791449,15.445670518202316
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,455.9280940685354,491.6905299886444,466.6783686785229,479.6122179480863,42469960.997875325,383.1228025285319,420.13399008664334,389.5707440213256,406.6400057393044,32320466.40346568,1.6722768507825292,1.8224080955858213,1.7157779713065653,1.7743905077558342,14.775450484984892,1.0673642448607157,1.0906499110587566,1.1353339205831274,1.097559652413228,12.028754940820289
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,371.5868163703277,336.366023510934,407.8745370963233,367.5467130384861,43518833.56467478,331.03924839932444,278.1665568090341,293.0802144913744,277.08799624327764,32531473.747083742,1.4524053370451318,1.219847300694589,1.309579994882553,1.2264675466647617,14.590235122060005,0.7475535420870671,0.8472142091842948,1.30246266372687,1.0969633827911276,11.946829134559197
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,673.5243576753874,489.04718349506857,694.5244296386142,722.3677529330037,41781444.014418855,571.6657512915446,386.6567620444616,571.0716344615097,623.5776837512683,34246573.69695108,2.5252353671345493,1.702994337926751,2.5409658946129667,2.752698626302905,16.207712112640333,1.6153904093612892,1.349304985623809,1.81356976840234,1.658817376364917,11.669094287585333
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,354.67363604283173,371.8596042846492,420.1524554178307,391.4743806997892,42947073.26966568,292.1886170272872,321.94463954392086,356.8697043399694,330.03994488480714,32316925.82594316,1.2866786577596063,1.40389969592762,1.576800210544394,1.4478056416761198,14.5921590242765,0.9027322807454212,0.8124640458879158,0.99814987127774,0.9331647061113508,11.909012895740172
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,1925.7943762325149,1909.0223062010768,2017.4055438671844,2073.90133569159,42247617.17151361,1704.837521135159,1695.8657602003125,1800.8728093606478,1856.0592069341208,34285255.03520529,7.473851580645237,7.398070731252772,7.933274783419539,8.128427025295323,16.313000447847728,3.9098170643912784,3.805888453851329,3.990509398350678,4.026337082536583,12.164628238827053
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,2243.220096464984,2342.406924992351,2288.5565034716365,2346.52381364385,73660429.8574633,2025.7434232277387,2148.9587955211146,2076.8803569700667,2134.493439469981,61370616.391859,8.843958749213234,9.341474528739086,9.09994645739909,9.30925143759175,26.48194070667745,4.112676776190035,3.9537415169091386,4.099486927471093,4.144241321748319,13.70582369074348
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,1332.1195300633703,1313.7185380966116,1208.9534906678834,1324.968139052194,67799036.2612268,1116.474916094384,1086.0479563199667,951.364724719124,1084.828627712276,56057428.05911009,4.857272272808,4.701837036881962,4.144691431124111,4.709477562452883,24.2070651440706,3.113461971588341,3.156560657422051,3.2134045192040133,3.2595095630484496,12.736749549487016
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,1405.3124857493378,1759.360111043545,1806.601871289572,1766.0366592610258,71306042.32642643,1244.1668739187785,1599.5119191186798,1654.000241528109,1617.0626184922987,63105990.05854867,5.466628535134849,6.9873225992294605,7.300835044421859,7.095580581254532,31.52775262609568,2.895347837070954,3.2132192750958937,3.242166066369623,3.13572611316717,18.606832373406608
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,2826.778722483754,2475.100707524383,3510.923802389894,2660.462823707582,115201747.60834873,2654.813869643237,2273.729296111409,3331.9579365851605,2465.1909314963564,104909217.65042666,11.661353568236647,9.93711111027717,14.703057324996552,10.820601879263934,51.42452807426584,4.320967432339323,4.311601187105305,4.953239163362384,4.438728379213054,25.90258397975864
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,1408.7767581563965,889.5131850386995,1584.0267222843258,1311.0205742100368,57694536.96846717,1262.9200046158992,753.5415403246044,1455.6572382361453,1172.5765510512158,51638915.45256238,5.543737933714101,3.293474753805739,6.42361467132887,5.1446512053775,25.73519952014856,2.7474915567748552,2.072351919711513,2.78012703468364,2.583000934430578,15.213765880510069
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,345.5494431301046,335.75124488905027,396.5420522524774,364.6627637917738,46212856.50114776,284.1522795654022,281.09312991902334,316.10343111746926,287.4254787747526,40822242.15759278,1.2524853172098929,1.2318503434019965,1.4047737891975016,1.268735111175593,20.05678920347261,0.8868994614502572,0.8212453108311335,1.097309710893973,1.0161006118621327,12.633892045159683
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,475.8892802340515,474.33829507297895,531.6789827773897,543.6188562753629,43515578.11532027,351.75524169561623,356.8371413029346,383.1846554993498,426.3946125410549,38066962.168091744,1.5618946440419583,1.575103753992466,1.7152990245845317,1.890518762814413,18.3909642542824,1.4543479747853247,1.4083291709503705,1.6906302906022297,1.535651650402019,11.518927443823005
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,371.66867418121126,340.3405927350231,389.33994388375817,377.9245858139132,41614170.775888056,234.58057541208643,223.06814243683428,285.1867037450634,245.748945470076,33940469.37696736,1.0470423739232213,0.9878164537268728,1.27435425966685,1.095646570366046,16.003168696040113,1.305749702273821,1.15668424918149,1.219680789264099,1.3040686642622497,11.565837630632297
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,1425.6165647624016,1389.8143831985185,1428.5862179459843,1436.8096698997713,42728638.31605141,1218.6162340114738,1174.5720875991926,1198.446909478955,1219.9777425245493,32111898.66871715,5.306143576920741,5.089472096891612,5.23076839015114,5.303440413700315,14.497886255746268,3.166642246099696,3.1698179320985536,3.340950564194007,3.2448815484394498,11.849208170429286
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,2389.920384118192,2348.658549931308,2456.695664688932,2382.307403221072,44621836.48810131,2205.6375608876774,2146.1790126652845,2263.829136023146,2161.2788349098414,39106420.60643415,9.636494758180683,9.33066443042537,9.926551325497211,9.428211082542498,19.06292453068724,3.919489797872039,4.055256313408268,4.0625077753238585,4.269245271755598,12.164709085435536
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,567.161750119105,604.4924034736446,544.7413455495052,586.2525226474244,45530443.35881952,456.7971561637847,502.0637409576742,411.5428673939839,477.999123181722,40525663.04863156,2.0205877995631982,2.2072421880705764,1.837485653454624,2.1140198130125127,19.77709804627072,1.5229546026668423,1.5142442718486155,1.6371414844288692,1.5429777305958017,11.938076558052575
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,4710.256418237317,5349.970874938444,4840.874280577692,6049.213183551686,42451878.00262603,4351.968419738766,4988.703718861568,4478.45296014662,5656.915366430334,31842165.28864046,19.09890787628482,21.782711439277,19.74918287023903,24.798309027498654,14.37757733112606,7.9382522911505475,8.457928580950547,8.142051848711542,9.395318873405149,11.790563565293684
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,387.6985531290604,523.7851953777329,431.734516844404,392.861252841478,46869150.23156208,246.4769889324301,415.4882987185704,261.17153557003707,253.20124561113929,41774105.41728696,1.1003041819082784,1.8331224529588,1.1772420547907314,1.1302412745850487,20.50637527339046,1.3554560145154966,1.4410039253160911,1.5731625120141948,1.364183113928817,12.410544347406008
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,2025.7705652776344,2379.595153389452,2354.0828179676064,2411.5379553227995,44183688.40621737,1803.568538042956,2160.247474799736,2150.8750552019897,2207.894706612952,38891900.85031033,7.915021652746873,9.430410309552665,9.48647528580308,9.679808568420608,18.880324262787187,4.057330502043477,4.354721411437573,4.239962167692037,4.254571446995324,11.709039626860363
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,3315.3309429921446,3130.57531032764,3476.6396008560378,3276.446070755963,85048344.58227181,2757.056832695091,2609.0454704044755,2925.7791710420283,2758.197585279881,62891997.57201206,11.47742123457713,10.72992015244584,12.32501447953906,11.460419420364904,20.521115438659653,7.730079965057097,7.137894394514828,8.022581014558954,7.409375020313204,13.0948808625988
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,1230.4261805750157,1025.7451407363749,1390.243153672204,1232.877793173738,89407110.26461686,1010.1096894974364,899.2973395981181,1114.791372183489,1025.0227518574304,58502507.90126512,4.231735004161229,3.70273346529292,4.747134697517322,4.288965822807237,17.21809072427191,3.081618810628074,2.1100915787362786,3.7336754951986775,3.012061788297511,14.072622665220493
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,1258.5838493513334,1053.8672478233802,1349.8196478039715,1319.2044286762862,85095276.12238434,1039.756890947845,931.7009288629196,1102.3424754659766,1098.1135587841331,57774870.023129925,4.352691959039738,3.833644517621177,4.685467591575789,4.593044038275641,17.741006829982005,3.1046139362934984,2.1046419398613985,3.50992200540884,3.197753915436305,13.226896525497333
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,730.5103692232316,668.3310538188174,875.8475724626496,787.810857729262,86719566.62749624,617.6907456374704,600.957283850157,737.4980298628748,682.6441018355002,57272018.68084886,2.5508443303552912,2.4296085270018533,3.0965667289574577,2.804456060490248,17.078221402411835,1.685781818854979,1.1639070445316015,2.1123352173472663,1.6704920268550958,13.557780414173031
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,1210.6964365922488,1015.3836918854258,1309.0872431504924,1100.973083630444,89965192.04266654,984.2408787393068,873.2837985653891,1039.8716218816478,929.482741088614,58837571.58215882,4.12672768151536,3.6001576421842074,4.431364310447896,3.8845188103588537,17.233563981684014,3.094002431672304,2.212166617737831,3.583038193882291,2.620477442584204,14.094983304638554
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,1261.0173012055109,1026.36424755986,1302.7470340888242,1092.642388482679,92005152.28884111,1030.9756424694826,895.6374705978328,1042.246828146741,935.067502341115,59537728.77943227,4.320383938661046,3.6888343282600857,4.4382654599607845,3.903932259129903,17.2261516926321,3.1798834343314484,2.142801068537493,3.522424998070292,2.51711660095809,14.64188171465444
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,1041.1040239161491,784.8264190995554,1202.354090775392,1103.747172152269,87262169.52395406,848.8935687307011,711.5099120482853,941.285097277156,896.982913673811,57611335.95724728,3.557033336809776,2.914990412457909,4.015191476013529,3.76001011176553,17.165076091356905,2.664202449362485,1.415799732782138,3.3785707410518286,2.839327948478009,13.654577495850862
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,2560.8785700867093,2690.993147920691,2604.5665636635454,2627.16002600468,104426023.4757638,2357.318075152955,2532.437400821763,2345.7322051125475,2406.7549628609227,69382474.85956909,9.634306033069324,10.28577543785453,9.634152335761852,9.814016810695785,19.81902867523397,4.034596396769768,3.6565341308628097,4.572821345025173,4.227514654835201,17.015864619528916
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,779.9302325382815,657.3107229620687,973.3048254222944,809.6949378506532,97939726.38966256,637.7540234850571,561.9213948736511,718.7572697597449,670.1182984716836,63115813.3417604,2.650093124826256,2.29995859376186,3.069773132723299,2.7802891626823127,17.89586715511577,1.9577306181354048,1.4287347290471104,2.9526519295357736,1.980461546844932,16.03571045005052
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,835.5624721269833,776.786932649076,894.9266683860866,852.1882955931104,97773378.34154645,756.8539685839298,694.9151230907883,804.6038109886115,768.5824634157543,63433686.63452317,3.0942938955882706,2.7988332680270784,3.352581184188866,3.139688760677111,18.042147557301952,1.4440252188683529,1.3627378550103897,1.7173642286899664,1.5094833101589034,15.87546821607962
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,1082.3750436022633,886.198835890382,1250.8621180908667,1048.752938506183,88152618.24125151,870.6804131431113,778.8526995385132,978.7985360813066,872.1776142030855,57952266.26725885,3.652445257999029,3.205950737511277,4.176019703921855,3.648712764128893,17.189515851161225,2.8318753333274618,1.819212087530733,3.510741165254839,2.585762649392724,13.85299395227796
