,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,244.96429600767823,275.041193748437,309.5025611672868,322.8771058416964,42264221.91652017,205.64264322916668,229.6677083333333,198.1985677083333,273.18561197916665,32088884.0,0.904711897358446,1.0050470290779978,0.8864954519885316,1.2024852801292918,14.221843788850006,0.5969943650942775,0.6697791421777329,1.087459781694693,0.7679845087272551,11.102787329739929
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,264.76215786993515,311.002019895677,287.60484252393417,299.0521854559954,41302650.22285932,241.8587890625,282.31067708333336,254.9364583333333,259.7161458333333,31006596.8,1.0603098045889243,1.232879768638332,1.1260928872698124,1.138707400300803,14.20727737227928,0.4720615527373245,0.5698743105506378,0.5954774715153084,0.6521065770291087,12.34587627527478
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,215.1259137438812,222.10860978084048,285.62733380589185,279.0677771722843,42069334.68458183,143.48971354166667,147.46796875,173.1607421875,202.43372395833333,31258364.8,0.635875085909289,0.6490149365151605,0.7753180254248094,0.8954622408120986,14.188993350314467,0.7245709056984132,0.7472561180212086,1.0416590090688866,0.8677016747957218,12.384935302489524
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,292.65742351306886,322.4365837589424,292.1759082723821,349.86377551432014,41925494.33922511,268.2759765625,293.23743489583336,225.39733072916667,307.51744791666664,31409043.466666665,1.1763416976580332,1.2810935954300515,1.0017119817547375,1.348997253856098,14.230219876899108,0.5128469457879529,0.5881575685694799,0.8466053937489794,0.7342833357857028,12.228491413911328
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,863.9501950013973,277.6672228044739,719.8054351148144,796.8602106893611,42045879.98521268,850.1376302083333,243.21412760416663,688.7329427083333,771.1287760416667,31813966.133333333,3.725514181357602,1.0639129509701684,3.026571793281483,3.375380159024876,14.404121578789733,0.6592183202177783,0.5896932300923687,0.9096087621842522,0.8678822263238761,12.153237515684555
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,316.4773130096946,379.1332577173439,304.5954026781377,304.91830421571706,43665684.70027907,293.0392578125,355.8123046875,248.55709635416667,262.71653645833334,33384302.133333333,1.283942544044569,1.551121339113346,1.1026271190315269,1.1552486831049005,14.675643335779744,0.5257675416455305,0.5666203734442369,0.803623480777695,0.6881411521375104,10.87260316684614
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,179.578063579635,221.78906931594,289.1655482987499,248.94381875738912,41341420.00740963,139.4833984375,163.17610677083334,185.39010416666667,188.797265625,31100251.2,0.6141201290685614,0.7157318326560003,0.8285013931014292,0.8350991107950774,14.28798936328172,0.5074548907124047,0.6712304337493404,1.0151661823763805,0.7302669405944012,12.37196822951272
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,232.5946947008805,289.33343512610946,323.2635765631169,328.5747154395017,41874366.65860853,195.56842447916668,251.82486979166663,244.2011067708333,284.1080729166667,31130406.133333333,0.860148540435209,1.1013421358788225,1.0862463365283952,1.2475478337101116,14.000332052528986,0.5629148842583038,0.6288439230776217,0.9685481811957478,0.7293580114546738,11.975888809720768
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,209.33647893113468,224.3038209438066,269.2355656510711,317.5287436156455,41814988.45475776,141.40208333333334,155.50983072916668,166.97565104166668,222.50279947916667,32243878.4,0.6268837543569592,0.6836494765222213,0.7467924966210044,0.9866844106018884,15.029816886110089,0.6982942247694917,0.7258293210275041,0.9663007160956906,1.02666312401836,12.89107398725534
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,419.9312412642453,208.1380265783636,386.5446983570225,289.9109086928619,48471158.315254726,399.980859375,145.64654947916668,357.65052083333336,246.42233072916667,37405558.66666666,1.7529419585507582,0.6402214970283012,1.576635721625327,1.0851368076002934,15.909183833386804,0.5591848765000421,0.66767504736751,0.6500521090820206,0.6815972553057467,10.419547551533
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,713.2303750858476,1560.1823807571757,268.5872861176193,864.7847362975862,45769204.45260392,688.7954427083333,1536.0498697916669,196.1540364583333,822.3508463541667,38855186.66666666,3.024585902436962,6.706380367407558,0.872331424104787,3.61102849863879,18.846309394909262,0.8305385125285283,1.2027045327055528,0.8372103021898487,1.205976020178365,13.693024488807003
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,169.25391865621313,270.4830022053419,280.07850540965273,258.3030797119795,41118081.15652389,126.46569010416668,199.308203125,186.91002604166667,195.4225911458333,31572351.2,0.5588800332573465,0.8768808621569846,0.8330260409658918,0.8648002282439596,14.399081139887857,0.505159197366031,0.8164464523300186,0.9530067732756452,0.7618150367882536,11.924002249274494
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,249.50852706215528,207.11307352430865,297.92550337448205,287.51644937687894,40759247.34317832,185.4978515625,142.95423177083333,188.4853515625,208.59029947916667,31394446.133333333,0.8176906537513424,0.6285599630552694,0.842518596684422,0.9240701018925852,14.588793920326324,0.7507783720018678,0.6727563959612038,1.057327966732018,0.8954262718415058,12.48052014644851
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,201.4896419428098,236.6726400842051,333.39980889089685,251.61218465230368,41104956.862901405,139.20221354166668,203.4462890625,222.5830078125,188.54635416666667,31278699.73333333,0.6164250577400626,0.8903495191417041,0.9947261924969776,0.8345202475029542,14.438665716403964,0.6584878951810429,0.5318469856518605,1.1399519961949096,0.7523516551193739,12.521124366499178
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,168.37760231935343,224.5344399727728,230.2493422604809,238.69208524830844,42024844.49959008,132.92220052083334,166.15963541666667,149.12884114583332,172.7197265625,31059461.866666667,0.5857183899306962,0.7292184042870682,0.6651487085530857,0.7639702935984796,14.098155355709435,0.4598490336599914,0.6760503510865153,0.7995419947235894,0.7421688734649258,12.434698293093266
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,222.6304861104936,228.3126010321251,314.88955573420634,268.1642602890408,41506873.87324553,184.704296875,173.25110677083333,202.78763020833333,193.9157552083333,31053197.066666663,0.8120157951384565,0.75975719130305,0.9072289929051612,0.85731135186276,14.134015124498848,0.5547121209521818,0.6611408098709782,1.1022813955670343,0.8345762883081497,12.284577842716928
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,254.7711434629269,224.87045630006065,293.01189680629625,280.2631255527588,41384729.12384229,184.4544921875,160.39283854166666,221.4524739583333,225.1708984375,31076060.0,0.8175994517892214,0.7051341665860908,0.9843911334235154,0.9940158003406124,14.164052493721991,0.79349235861839,0.7031749230329022,0.8760883302428576,0.7493968644902171,12.273876418633307
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,191.36622185585907,204.97455516825383,284.9245052691603,268.28545080209045,41699076.854677886,136.98053385416668,141.77506510416666,189.6179036458333,198.401171875,31537247.466666665,0.6059954887972757,0.6232472609448388,0.8462569181094093,0.8784812854330063,14.50800975984342,0.6033337028070207,0.6617941469508404,0.9731166449561242,0.8160453056197926,12.5510928394942
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,473.3970794167549,529.5997496427615,568.4520229933402,548.2444113530472,43390885.381304026,452.0858072916666,506.7153645833333,547.0778645833333,520.5042317708334,33478656.8,1.9770035806058968,2.207286614408397,2.402547551803438,2.274802708063267,14.8618216338215,0.60082255795894,0.6591976017873913,0.6551992664323486,0.7380302654460805,11.129826726713642
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,302.2631149957356,264.3290546360375,321.830964086798,309.4940875436181,42463546.258847535,279.0761067708333,228.56399739583333,275.835546875,270.658203125,31265814.4,1.2234534133796782,0.9981079955623616,1.2193343237454255,1.187807216409471,13.818088068603457,0.5138665879438815,0.5829759342579917,0.7502606572839126,0.6618932458224962,11.50524274709804
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,208.2279902672436,246.44796563684704,330.3225319687812,309.56269267123906,41346587.737387374,153.05026041666667,167.03138020833333,211.97037760416663,217.3630208333333,31146376.0,0.675013823730898,0.7356610102203509,0.9491926274279552,0.9639019649343632,14.27163288825363,0.6356222848417514,0.8145838392216286,1.1634712280859618,1.0008807929811343,12.304649181979114
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,244.759105538192,407.5141798845112,632.6436141450323,294.5985112201617,42029241.83090737,176.66354166666667,351.65989583333334,569.3292317708333,202.4052734375,33146436.8,0.7811339476191336,1.5414528772207985,2.520638152345723,0.8975965913362517,15.640116803267162,0.7655526653761019,0.9244292173783564,1.2707070067029216,0.9702515696059308,12.930892928095222
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,198.55158979864456,366.57833587877593,600.597992830292,358.45581742717417,46066526.51058747,143.7896484375,334.621484375,531.7753255208333,268.9032552083333,34793502.666666664,0.6355079598588417,1.4605319554856586,2.354832577813748,1.187309052932479,14.989594385485711,0.6171939548330435,0.6535452211051495,1.2823490163766598,1.0693343129372146,10.871353107620257
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,262.8841535025752,305.6634432722196,407.94367045333536,360.0386415368974,39588991.34617167,224.96647135416663,275.95,361.0532552083333,316.2294921875,30003201.33333333,0.989160173940431,1.2060655325518823,1.5970132133166886,1.3897938384273496,13.71391423130817,0.6084201488633147,0.577971652844686,0.8630322413272992,0.7637171172803976,11.67363849022338
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,207.2082962064737,239.47675608648063,256.40979986144475,241.99031519465868,40730978.647662535,155.37454427083333,167.4791015625,179.82604166666667,184.9216145833333,30591948.0,0.6866224888951934,0.7369657696686818,0.800513338213796,0.8180168611947062,13.984406368293142,0.6168854864986286,0.7641795177325892,0.8354967764636549,0.7034452113377809,11.85972542971465
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,198.9526813377204,221.07402177055232,300.1275607358761,257.04041370274655,41711665.05454286,128.40963541666667,145.59127604166667,185.40768229166667,180.06770833333334,31260099.73333333,0.5693941100560744,0.6408655849457876,0.830399817441969,0.7969671401131982,14.29078485337102,0.6874694578129581,0.7476415360234921,1.082064890868039,0.8288739328845612,12.526280785551386
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,235.37218144546264,240.62883942656296,347.327983802436,260.543291349443,41069106.19311064,201.33352864583333,167.1982421875,278.7747395833333,195.03860677083333,31195680.266666666,0.8841697623595928,0.736019314492234,1.237213777221062,0.8631602700872295,14.339325203678564,0.5414225777626573,0.7744437184207618,0.9449788718763866,0.7784985333809358,12.407139337373946
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,215.45883443411788,249.45531963972343,319.6638275603816,365.4903779918111,43382551.46056025,181.5150390625,210.1350911458333,284.78919270833336,322.65436197916665,32263704.8,0.7978964936748388,0.9208620722619554,1.257752719014858,1.414113385185158,14.225145808141525,0.5177078585225104,0.5958525609494079,0.653298370764165,0.7571001060650355,11.451121612034587
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,170.364920704841,203.2965375786496,263.5718700436449,239.3023567253164,41581834.82429282,112.38880208333332,133.65221354166667,166.46354166666666,179.68665364583333,31137069.33333333,0.4975216748179739,0.5874674977144557,0.7441311570916926,0.7942577988659654,14.280247988203804,0.5770957845364838,0.6871089075693918,0.9345128680596014,0.711242963769886,12.282597851220691
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,200.4650462205704,539.3464601048983,334.6204778702714,602.231608225445,42017200.083580375,152.66197916666667,507.99928385416666,224.96764322916667,556.5707682291667,30939992.53333333,0.6744479121839111,2.2229062544525635,1.0056454717500116,2.448116443750918,14.0137611284583,0.5864993296958172,0.8128308280374622,1.1369374152754952,1.0416464889849628,12.295613512972652
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,176.5702667706615,251.28305994280265,281.41495586173085,288.49080352207443,42102437.73291028,127.49427083333332,212.0849609375,223.94140625,225.3302734375,31689183.466666665,0.5627042986222301,0.9267218469457278,0.9927423056570868,0.9944118934672482,14.142727927134672,0.5471375556342483,0.5935383472014456,0.7751907342461959,0.8095113650555075,11.48872518071652
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,282.087458569458,272.9989873653072,333.90491914037955,315.7003380120036,42235541.235864855,222.53125,194.3673828125,233.31119791666663,226.7908203125,31461235.466666665,0.9793532514957628,0.8543978283924268,1.0403145920222363,1.0042667922001765,14.166678745831232,0.7780453469983508,0.861110571692417,1.095559846375027,0.9933653953264666,12.1115859165188
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,531.1761186238537,419.9103710797048,678.927323194672,626.7313366293545,79746762.18137501,399.5257161458333,287.5204427083333,445.0107421875,460.2494140625,53433854.93333333,1.661960561457423,1.1844549097596933,1.8976764837767024,1.926777514309877,16.504349255358893,1.4885481494861408,1.2924301398004543,2.276728046324472,1.848617565139598,12.549356587555495
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,383.1617109140559,384.8812157895792,614.9348050176529,585.8011105588425,80743501.10125075,268.2638671875,305.3597005208333,408.80859375,378.30787760416666,53230412.0,1.1231195570921126,1.2547410110928878,1.7418523219255304,1.5907032580188112,16.180899622654955,1.1904644724372198,0.992944880189212,2.047848683434703,1.955132342033313,12.812891366615938
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,497.7224407338396,349.04682269739266,647.9443338752965,603.2995826319709,80727471.00249441,301.87265625,252.6341796875,419.8375651041667,391.4588541666666,53719530.93333333,1.2762764907865738,1.0394977671098713,1.7983912414771357,1.6495415170708596,16.43115414098217,1.7330049211211012,1.0194824891016627,2.211412165049775,2.0142922252219453,12.727648064351316
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,442.6058956043462,403.3824596683421,651.1670321201926,612.6685088807941,78530973.59390149,341.9322265625,327.6185546875,440.0710286458333,424.8810546875,52046858.4,1.426254633082425,1.345613342780532,1.879244101266124,1.7817493384685603,16.028946301004478,1.222908265368911,0.9968793274256617,2.1511077216293355,1.944164762411691,12.446500829318447
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,366.24212994744136,390.8233749562789,595.0504512393352,621.7427830251559,81287048.62644683,294.90891927083334,327.17063802083334,409.2400390625,533.0979166666667,50748820.266666666,1.2236616355280563,1.342285585905458,1.7393039264827197,2.209530343063138,14.844749940397213,0.9345469323607654,0.9006112667988437,1.923290579525552,1.381911002276047,13.259263011286237
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,450.4590423398214,456.0222044827064,699.8884556407926,620.0343379481349,83981235.22885355,325.7633463541667,377.1998046875,457.68385416666666,481.1951822916666,54571626.93333333,1.3643940071789666,1.5510802636099184,1.9625133334732376,2.0070112752401488,16.216981617280354,1.3507828648905875,1.081183935286928,2.3766400275064736,1.7150298701648783,13.275625253845414
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,413.13847762245496,416.6667664731224,685.59180382613,591.964171084035,77756477.16369706,301.613671875,348.9392578125,435.2731119791667,407.44049479166665,51334802.66666666,1.2593281390461668,1.4301459591943289,1.867627573284612,1.7109895229926522,15.795328778142853,1.21448197197036,0.9568843351894176,2.3707410205912103,1.888073267727848,12.276390909171472
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,633.4694044233385,688.7114998821982,548.3491397075595,643.2627286879953,89849981.08104463,592.2462890625,637.3805989583333,411.13860677083335,539.9884765625,57780527.73333333,2.438577293566913,2.597904006508588,1.732181434103498,2.240797927901898,16.740798173685494,0.9576750460397292,1.0870144268381492,1.591332451617728,1.5014464586430445,14.322360647707413
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,497.2860775110767,431.8905770365794,693.0890848274395,603.9431132751614,93846977.65111075,335.95703125,283.04609375,455.74817708333336,408.9271484375,59405593.06666667,1.4133492125541194,1.168189585273091,1.9518727505784288,1.7180128635803809,16.767342891557853,1.6056501606079476,1.382957244302367,2.342362360928034,1.9422712481265487,15.481530721853249
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,500.1770311313683,358.4896280853511,601.9623936621443,549.5845004878208,82981376.6106982,400.7261067708333,281.6239583333333,416.7998046875,410.7952473958333,52839050.93333333,1.6694891262458118,1.1507311500779482,1.774588284134018,1.7156511902831573,15.587812064755232,1.325700685983643,0.9315358042359384,1.9459140455560189,1.5752263846752037,13.400747486052053
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,450.46429569564543,449.7237096190732,672.2634896184331,592.397655607582,84172419.86179341,315.3424479166667,372.922265625,475.6052734375,425.3841796875,54561025.333333336,1.3225883310932385,1.5308970714409509,2.0200842908512784,1.7791830560463364,16.172096019635127,1.4055088362791808,1.0559400551592848,2.116991179363481,1.7979630194520282,13.32483793846565
