,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
16,^GSPTSE,GRU,2022-01-01,2024-01-01,17,80.04473799598667,127.94049292192692,101.36680175582411,160.9799988854929,90189981.05552542,56.906315104166666,88.97708333333334,79.71569010416667,116.93014322916666,59056223.73333333,0.2789947724310141,0.4317696105970373,0.3910347751129265,0.5693342660239523,36.7134995401614,0.2739977029541113,0.4427549101765398,0.3044455706698201,0.5345894330097293,68.33918936275994
17,^GSPTSE,GRU,2022-01-01,2024-01-01,18,103.0311415935822,170.68419026188045,137.68592805223395,215.6643906519901,91045952.56971233,87.45345052083333,155.13326822916667,115.11048177083332,192.6765625,61896889.86666667,0.4297991435504825,0.7601892638292279,0.5673540746374874,0.9470136197524504,38.41062671190911,0.2681827064057869,0.3532751569675923,0.3726171115857866,0.4792433173295904,68.7252942466504
18,^GSPTSE,GRU,2022-01-01,2024-01-01,19,73.79501645975046,221.6969850621647,258.54651193862054,219.4887893840783,99667762.93777265,54.74479166666666,186.99459635416667,239.5511067708333,169.66920572916666,78324018.66666667,0.2683160474511094,0.9075663084955884,1.1745671364135482,0.8255455340381702,48.43292301747928,0.2407598523041668,0.570624340641541,0.4652220536287661,0.671609112573312,76.035098224096
19,^GSPTSE,GRU,2022-01-01,2024-01-01,20,92.48459140318104,123.51832583494428,216.1365333649499,221.71643662790484,122451467.69241412,74.163671875,95.168359375,187.31555989583333,168.62643229166667,109401196.53333332,0.3637510526669467,0.4635478831226791,0.919824013370102,0.8216827097048056,66.5559872148719,0.2707742942893406,0.3804449694959729,0.5247862947463099,0.6971813914010117,86.84141732294152
20,^GSPTSE,GRU,2022-01-01,2024-01-01,21,128.49623432356415,160.92620768275387,137.687445130224,321.4708723325805,88348398.16316566,101.0595703125,117.79375,100.71171875,289.2640625,52828513.86666667,0.4946336913391725,0.5708030411359097,0.4925489940601304,1.410627740013544,29.036723345258743,0.3860346298409876,0.5275075555422404,0.4548436159109413,0.669697360733136,54.07960664770528
21,^GSPTSE,GRU,2022-01-01,2024-01-01,22,246.2265023506276,315.52937110980463,347.12186661541125,303.3316845306886,101504277.12410472,232.94420572916667,296.9263020833333,333.61803385416664,277.1900390625,82251364.26666667,1.142890203857703,1.4522284907817489,1.6423019084610997,1.360644416522138,50.42925811410068,0.3912206957080217,0.5269331889329631,0.4728906243217066,0.6084571498937832,76.48021652146001
22,^GSPTSE,GRU,2022-01-01,2024-01-01,23,75.81697297849544,124.96246201598346,151.96611276971765,165.63754209694895,95951827.0222099,54.12669270833333,97.037109375,118.637890625,126.412109375,72016851.2,0.265171930027534,0.47287362066584,0.582048439843525,0.6163145607168515,44.243372797581415,0.2577053784755327,0.3805144374296521,0.4616820783149623,0.5172252532917573,72.25465984188
23,^GSPTSE,GRU,2022-01-01,2024-01-01,24,158.73315143475983,156.97910027306597,272.2629451823204,318.935999730682,105616471.26417986,138.76458333333332,113.4283203125,252.4814453125,284.9164713541667,87738270.4,0.6780226750642753,0.5498792989194414,1.238834868994482,1.3902127624703524,53.99364110357321,0.3705055080277823,0.5217771184124776,0.4889254259487787,0.686996603598481,79.42209742005006
24,^GSPTSE,GRU,2022-01-01,2024-01-01,25,145.24128049239948,173.79849343541304,117.41125106902658,179.52184841115013,91356083.95466672,120.005859375,132.4880859375,86.13411458333333,133.4609375,55721884.8,0.5850251748186607,0.6416682012976824,0.4210261508749253,0.6490965515864652,28.13621470082646,0.3930745752042526,0.5403193683866346,0.3855285137269246,0.5795796149613075,47.77022227481895
25,^GSPTSE,GRU,2022-01-01,2024-01-01,26,98.85117815994616,177.75620648922404,99.94390435484308,165.539463931808,89425337.06729102,79.9814453125,158.85188802083334,79.25494791666667,144.14602864583333,52446032.8,0.39180993630745,0.7780991716057015,0.38906572940249,0.7065650620787448,30.07827968561904,0.2841011857978375,0.3936423230981532,0.2969123507635285,0.3995984362031184,59.084235952606775
26,^GSPTSE,GRU,2022-01-01,2024-01-01,27,328.5372216117527,224.45562906722247,297.1523765310172,293.4853924553417,86129169.21957502,316.8349609375,204.2078125,283.37734375,267.83515625,52252887.73333333,1.554891567807774,0.9998095707274788,1.394680075218619,1.3144250803435131,30.97439705744022,0.4265957960550435,0.4606947004837096,0.4408113420966037,0.5911485942552519,60.71385159437382
27,^GSPTSE,GRU,2022-01-01,2024-01-01,28,138.45181597511404,139.14579612859754,164.89394589906885,170.0027311913497,89373743.68174852,110.72766927083332,111.63528645833334,130.481640625,127.72200520833331,53589868.266666666,0.5414941448820183,0.5449111421776636,0.6393895782404971,0.6229603161137328,28.75599399078956,0.402588501067205,0.4039691601838774,0.4891865701050227,0.5419558793414556,52.62465113674886
28,^GSPTSE,GRU,2022-01-01,2024-01-01,29,266.9126926013925,240.5309139043684,258.6007809058522,327.7745051926285,98289078.95628203,253.2279296875,222.84322916666667,246.3931640625,299.1061197916667,76421748.8,1.2414885090973686,1.090511837487198,1.2123511588343387,1.466825835060575,47.04460544688588,0.4104970682885004,0.4478141439453355,0.3868106873731912,0.6579794891034476,74.56335488275181
29,^GSPTSE,GRU,2022-01-01,2024-01-01,30,247.90819000712224,295.63778574698296,105.2694652640352,336.7619299546591,88323217.30203845,233.76861979166668,268.7135416666667,76.78645833333333,305.3893229166667,53199498.93333333,1.1430019519567576,1.3055293980088718,0.3764153265443533,1.4894569491358316,30.273388426710984,0.3924761937867938,0.5848110983886532,0.3490320880756178,0.6774295156355531,56.96312563205301
30,^GSPTSE,GRU,2022-01-01,2024-01-01,31,79.9822813288263,137.98519640778022,144.10426037667554,138.5638868038538,85934102.63413393,67.35149739583333,122.236328125,122.31829427083332,109.40891927083334,51012357.86666667,0.329753186192037,0.5974292019899045,0.6007786693199828,0.5343995767906026,29.160865163676664,0.2096124620842884,0.3138942586259102,0.3725463405411756,0.4109747900211166,57.16465635597159
31,^GSPTSE,GRU,2022-01-01,2024-01-01,32,100.38800100306732,169.11088502471677,104.07031511411236,163.85488796857064,87468759.585034,75.11497395833334,127.25579427083332,85.90462239583333,121.76412760416666,54233316.266666666,0.3686900596742257,0.6173783072882516,0.4224337988669869,0.5938609819109713,32.62369827299555,0.3273253947468328,0.5358916288726268,0.2866766152785131,0.5292965961368842,62.80439996871182
32,^GSPTSE,GRU,2022-01-01,2024-01-01,33,121.09528599286264,229.6366663339801,97.05866194663648,143.6844798320031,86875296.31432058,101.15885416666669,211.39322916666663,77.81647135416667,115.14029947916669,52288997.6,0.4950376227576399,1.0325263490963412,0.3820333191798377,0.5626593033020698,30.11017568673186,0.3231344432291667,0.4388295929052689,0.2811613952282598,0.4162572061426757,57.25897615786625
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,121.4177947041499,289.41090563521107,174.8936710216576,140.4046941396337,88908229.44928122,104.75963541666668,269.9724609375,157.89791666666667,111.64049479166668,59202446.93333333,0.5140515292679144,1.3200149359656224,0.7775371848023399,0.5454602774365105,36.26042374470663,0.3007815899242022,0.5131393984878396,0.3707866778551551,0.4121266396325166,66.81437908400171
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,86.85814653957405,121.78080571065598,171.00928248852514,163.13318489519003,86721898.4908558,61.739583333333336,91.628125,139.19993489583334,121.545703125,52586982.13333333,0.300986398662167,0.4454546254108038,0.6809545764440295,0.5905821127602723,31.70857367690218,0.2952125218129903,0.3851983236577825,0.47883126497548,0.5241010165965497,62.46150194060917
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,113.70891582823934,113.10107119902078,178.01887007926692,188.8331792436304,100907873.00384516,98.7291015625,94.85286458333331,163.03450520833334,165.19108072916666,63641486.93333333,0.484356435105196,0.4632490879698935,0.8021623015971693,0.8107539450553856,28.83499881895697,0.2765013960714874,0.3001568591148278,0.3519110949584584,0.4495868434874718,41.28125851410379
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,384.4076014403266,469.35677237873233,288.7224692151806,257.8732220224615,86159086.58580571,374.75390625,452.5552083333333,273.1820963541667,219.5057942708333,51562084.53333333,1.8344269975036247,2.203052270602789,1.3410572995888494,1.0701140837382406,30.07150098408326,0.3990603647888917,0.5796522383205637,0.4467841703373396,0.6500569447970793,58.60522392648775
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,262.8433858085604,223.6102995892233,236.48664684463367,164.8684630977269,87419726.70756549,253.2786458333333,206.35501302083333,219.77194010416667,140.17591145833333,52201541.06666667,1.2430883418983791,1.009919490937018,1.082793053985837,0.6871549910888651,31.28496118655197,0.3452461967841847,0.4260624788259831,0.4334949888724399,0.4258528322286244,61.7999194843944
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,113.2323723363051,150.15121289090564,134.83798934212595,162.27765176467736,87364880.4369453,90.03138020833333,112.9560546875,101.6669921875,118.1125,52209937.86666667,0.4410206914821624,0.5477610283366342,0.4982860035453741,0.5753743605636333,30.941620536706576,0.3339101424882498,0.4749988166889685,0.4298476077256313,0.53826172839113,60.69581777508471
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,240.84757198556213,156.43330592996446,275.1798940808423,487.3306652989305,100071051.7670624,226.63912760416667,115.61569010416666,257.29609375,464.93515625,78948240.53333333,1.1089413867097286,0.5599493029628808,1.262361955582673,2.269866382345365,48.517505161400166,0.3895080532933846,0.5059076348354414,0.4664480253249926,0.6869740778013467,74.6812802476824
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,309.0722545968489,182.1976193353115,235.5449969842797,138.9087879600426,87449152.6423702,297.68834635416664,161.59440104166666,223.0509765625,119.50911458333331,53769667.46666667,1.459621444883949,0.7903482141124697,1.0981625641553008,0.5844406272731891,32.196988751830894,0.402811050582589,0.4131848994176357,0.3734810256745679,0.3437938703174316,61.42931250339488
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,117.47929136041088,202.90532896239287,189.6482770060925,296.95646335217674,88881712.2538152,98.61595052083334,170.77024739583334,165.3150390625,263.8408203125,58987580.0,0.4815235311038733,0.8293422604768388,0.8109090078235466,1.2870444890183008,36.24981462511111,0.3072890355228898,0.5248641188093013,0.4486644495438413,0.6522538295984286,66.63300902542231
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,164.80182100604708,138.60696039213445,111.75392996856344,194.1629109946342,89129315.13234931,148.95325520833333,98.84166666666668,84.10227864583334,147.069921875,58907782.93333333,0.7280873746666148,0.4790489743429393,0.4123954797187693,0.7154805952555446,36.13997812915991,0.3385386795613551,0.4671815932954558,0.3566308482733699,0.6122099938739074,66.55309683501125
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,84.1381282075847,156.71092714034253,92.7594847183205,166.0450201415605,92593640.17628165,64.40442708333333,140.69173177083334,70.25859375,141.70384114583334,65066937.6,0.3158740722259748,0.6883162509255073,0.3444971933672803,0.6950675247712345,40.198709469849,0.2642949073525953,0.3398758570689676,0.2932887960196725,0.4243409517852892,69.67417146832263
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,144.42796236794422,155.40060227660746,98.45411470544676,153.8128496373003,92814273.8458284,128.83795572916668,114.40475260416666,76.90859375,129.01360677083332,55163760.53333333,0.6328289712847823,0.5539027444775381,0.3780544081564809,0.631742889413126,27.45074999225121,0.3225785553448068,0.504271320607688,0.2998535420864558,0.4090297702576195,48.32325097757929
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,175.20660059969825,241.8610103620647,149.83015211898643,212.78948504323853,102515364.11635412,159.71477864583332,218.97154947916667,127.10950520833332,191.37578125,81842433.06666666,0.7837543486798296,1.0713716957384525,0.624714002247134,0.938776795689729,50.49190716546396,0.3538024274103476,0.5054238815509345,0.388954361268754,0.4586887803533019,76.68891517201627
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,89.061498959989,120.74997105305222,128.8087105618271,182.7832002209305,91803254.18231656,66.9958984375,95.60865885416666,95.49225260416668,132.44264322916666,64051012.8,0.3284053453276011,0.4663282841340247,0.4677107130064333,0.6444610138660625,39.60791325256434,0.2875537681937568,0.3575751295084882,0.4187691138936937,0.6084513772655891,69.24538298587798
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,89.59525825251944,211.1898941522992,213.6145447593809,163.30203943553906,90268993.27155484,61.3947265625,167.39921875,189.19986979166663,136.2626953125,58527082.4,0.3003621138295871,0.8131863459771068,0.9284520191974146,0.6663280165193537,36.44064067098648,0.3170478507784172,0.6212664886550233,0.4801949812459189,0.436042203403137,68.67183773121921
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,84.34042411391206,167.7392666020266,106.68137443729358,167.2537561600212,99686921.69000044,59.4525390625,125.2412109375,76.5216796875,121.71705729166666,79421423.46666667,0.2911122778314362,0.6071170491806342,0.3750577053372906,0.5923954496952705,48.71393020185345,0.2905030553441213,0.5367760282350751,0.3608481721760105,0.5536093248309121,75.07914624849636
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,334.95018581903986,263.675100697138,233.57602237833007,231.3431179528725,94269105.59173472,320.7270182291667,227.7229817708333,204.207421875,179.2705078125,66037473.06666667,1.5691396499864636,1.104839652412897,0.9997439088121806,0.8718188606266618,41.244339020229646,0.4580243862240338,0.634685118133477,0.5461257644373204,0.7051475056080969,71.32703167141334
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,153.1519889072218,188.77473150150087,247.24114622329407,240.0823649781372,46362318.94509715,105.81861979166666,133.9564453125,165.33131510416666,187.0916015625,40434865.06666667,0.4682760347623078,0.5887113134172488,0.7376667313725793,0.8267949601507701,20.083298675253207,0.4987222134307109,0.595062500025378,0.8403579812564135,0.6767617366342522,13.728668232606775
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,132.37609266455146,288.86493808836025,383.6825324522862,326.69589032446214,41622612.64549696,95.50618489583331,230.9900390625,304.1431640625,246.57447916666663,30364181.33333333,0.4225630954326829,1.0103534299211008,1.3494890805206252,1.0877972911555849,13.062533298176753,0.4124916172936125,0.7724141974763907,1.0679974987344565,0.9638571643197223,10.17085306454
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,156.38516112485215,236.3980319064921,252.8689127874682,250.8930124245625,46874018.94109394,108.85494791666666,201.0936848958333,180.8705078125,209.32057291666663,40828486.66666666,0.4814796852348713,0.8789970796925821,0.8051925756894409,0.922235207582363,20.335949932807047,0.5050936785359558,0.5459829114879967,0.807764992187245,0.6181699595960334,13.94620740073749
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,299.38695195985014,195.2478188432362,283.83008848169686,338.0469121206199,150526990.09290755,285.3275390625,137.36393229166666,180.72350260416667,249.7737630208333,145182212.0,1.251552394639548,0.6037677175596395,0.8066174722196928,1.102757981022933,71.58949691962513,0.3984689502195357,0.6212611102325057,0.9999114133896524,1.0258681867209232,29.32926146986724
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,462.7326946602485,531.4965945612323,458.2859733376112,535.1323847019295,75328904.5184319,445.4448567708333,507.0281901041666,433.204296875,503.31451822916665,63485560.266666666,1.9493831127484504,2.2078844572018985,1.9040342453086727,2.198138283678857,26.806368552905163,0.5376698930027476,0.6807441887037522,0.6498916038094379,0.7806765083085963,12.633236648734178
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,166.4241527970361,451.077310525708,236.84612691803687,847.0816803692928,46836254.97611629,142.55475260416668,425.83046875,151.24498697916667,809.6884114583333,35564907.2,0.6273536183402052,1.8568567886316008,0.6749486946280909,3.536768496677218,14.902824351841687,0.3837768983378041,0.647835885463736,0.8325684278723502,1.0656323446221605,9.573063460506646
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,423.9605994103658,188.7318942809593,250.502925536432,493.7934975392047,41740107.43066304,406.8196614583333,138.5388671875,196.36770833333333,463.3720703125,35101140.0,1.7813540833671218,0.607308966713879,0.8703134594675958,2.0241288089399445,16.966865424778486,0.518192769616046,0.5697693224785807,0.7078530375992264,0.733898239199266,12.058153196599331
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,168.27091208833895,213.0987090969264,291.12388310341714,255.89417704876163,65070066.06631337,117.67018229166666,163.81197916666667,185.34596354166663,204.40494791666663,52260822.13333333,0.5206662540398994,0.7182150053876692,0.8284209340777466,0.9023087978519266,21.660712203761147,0.5414073017191678,0.6049157321034196,1.0281218627392943,0.691122415641893,12.182183278015458
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,298.9353170551404,248.18260051906103,292.27744912105254,313.0441335387874,53176193.98785195,273.18541666666664,205.1630859375,231.01380208333333,269.39557291666665,46683456.8,1.1965646294203798,0.8973347727042663,1.0243091942993503,1.1829784457714132,23.54407519201164,0.5329054458753351,0.6165911865935133,0.8152753012762035,0.7044405015972987,15.862025144546092
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,939.5660655909631,741.9399960811569,702.9480951772839,545.5438705467802,39664703.57764802,923.2363932291668,715.9224609375,673.0507161458333,512.80234375,30460296.0,4.041578900749886,3.1172819402661687,2.954172798725286,2.240107524640613,13.88940017046359,0.7281536396978671,0.8305039391213122,0.867440730980728,0.8021676090887851,10.807030803140266
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,480.76681410516505,391.7956974491719,318.82526559853795,345.0338633095557,55642817.25042011,460.21953125,368.38359375,273.599609375,304.6137369791667,42134457.86666667,2.014016068759584,1.6057313432062483,1.2085235754072563,1.3347036806406944,17.25500457744318,0.5987562978430869,0.574171813109681,0.7371377812827342,0.7095450806454117,11.800490130548736
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,384.57886121657685,500.6865764923842,343.6093776768393,362.3479298055178,40748766.38887994,367.52265625,475.53118489583335,304.9764973958333,324.92994791666666,29856505.6,1.609674413735696,2.072982139585444,1.344968985327497,1.4224861484772342,12.973322938563376,0.4914675119278787,0.6792441092182164,0.7076191248429133,0.701998514953877,10.191771612642375
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,236.82546349652617,231.99157908382816,260.96298292503667,339.75736157392936,39712058.45231269,176.17766927083332,195.0380208333333,189.17486979166668,263.9677734375,30977337.33333333,0.7772195910467041,0.8546169434734389,0.8417835059349112,1.164177111699599,14.288150916936337,0.7123724482407301,0.5546633721147339,0.8217696768793301,0.962096764642566,10.925295971302935
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,213.9270224989739,286.98346675254777,909.4665774586769,829.9419947436254,50760944.284429714,151.4337890625,222.514453125,866.5814453125,784.4177083333333,44431848.53333333,0.6692852077661824,0.9771972505426838,3.8267403985402986,3.446325644073632,22.273539800245,0.6814179508349874,0.8134202922396135,1.2663544066969492,1.2264320045126582,15.058624475083825
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,176.7495053908043,195.67554681059107,348.54996018311687,266.5198249583323,39097618.03867448,155.25546875,140.6185546875,253.47682291666663,226.5923828125,30303478.666666668,0.6837287172806857,0.617834238701514,1.1265291859403457,0.9964116837854158,13.900348662301344,0.3779771404858033,0.6092521442561499,1.0918288332219128,0.6235509822127119,10.732433662181084
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,453.59761393924185,959.2919280600776,777.2620587263909,876.9252163345869,50197980.65767928,433.8940755208333,941.4076822916668,742.16171875,843.5833984375,37389786.13333333,1.898469690171475,4.102293291832952,3.256631859943395,3.686003130111584,15.408263972011666,0.5679108544692173,0.7721156304917478,0.9912010039157148,1.0213892065681942,10.580309644431043
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,201.2240608040175,359.1395345478101,257.7050755377576,396.7689486521116,48209628.097831,180.7478515625,338.6712239583333,170.07389322916666,360.289453125,42233441.06666667,0.7939171638379379,1.47764459703208,0.7590164128381638,1.5761663035218982,20.99516726315493,0.392165782853223,0.5170480927724325,0.8851309099501388,0.7248248598347197,14.073797171939905
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,235.0731174566573,204.2200076596898,325.5503306815702,259.0048908380641,41686639.72000793,171.309375,141.919140625,221.6728515625,198.8958333333333,30194345.6,0.7564349827772187,0.6240604410196132,0.9890379117347892,0.879466150600278,13.0808130890871,0.7251801655784804,0.6579926634890076,1.0922547755609755,0.7460800297172676,10.491790888606538
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,188.0185812763237,205.2132712484688,292.5196536116408,252.67714429844835,90032186.27257769,133.86158854166666,150.80384114583333,195.70703125,191.1956380208333,80709680.26666667,0.590376136550369,0.6626319295003468,0.8721567471794774,0.8462111593074476,35.09027236699194,0.592766206372239,0.6245886510114828,0.992994813501883,0.7460059390699145,11.647345527337803
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,525.2876362742378,501.1604870668411,557.7436097133943,494.5898706643749,40579036.01193863,505.8103515625,476.61647135416666,536.369921875,462.0862630208333,29857854.666666668,2.2141320697110065,2.0765316782061536,2.356941929448453,2.0194393304707194,13.01626839569395,0.6115882235157143,0.6656115293494805,0.6539270914788806,0.762173714607731,10.129336778494425
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,200.4793331241349,189.69097490742448,264.4516879129735,261.8818935701471,67404048.84885949,177.153515625,132.08977864583332,211.62330729166663,183.72623697916663,60981559.46666667,0.7779765046927521,0.5793097973645587,0.936368712426615,0.8137833602155676,30.93227528765003,0.4172303310622497,0.6071358352510823,0.7206172999877917,0.8444369652432002,18.7901876180255
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,187.61487948142056,215.29900094659968,339.9906214967023,398.49297422216887,55406313.12694377,152.55130208333333,164.90651041666666,299.82311197916664,364.05865885416665,49153897.333333336,0.6716764373919655,0.7232219326542043,1.3234111863217566,1.5937970629336229,24.833263788789274,0.4889642644447973,0.6149311859233224,0.7199651726772903,0.7062111186523812,16.297151440068408
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,295.37450952799946,376.7337228616624,325.0143212929814,568.9826198162688,39648691.78145793,279.4286458333333,354.65540364583336,286.1865234375,533.0125,31270791.2,1.2256469201963245,1.54740850186109,1.2630289595030872,2.3304088856367424,14.548074713836051,0.4203830648179551,0.5501220940037381,0.6908824620685599,0.8657223035847483,11.079804620649869
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,234.9578206073353,216.0449744600789,336.80883911185697,259.4648315023537,57519790.42932617,178.567578125,146.4861328125,224.59498697916663,187.1503255208333,50948033.86666667,0.7870750953406634,0.6431555389323046,1.0019074413049842,0.828603657597918,25.798894780760463,0.6866837820933972,0.7115298768084376,1.1473334455103836,0.811694609454615,16.92966696408312
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,185.9195592436652,179.60696797288304,342.2531353188521,299.389028024357,43920380.12158388,132.23671875,130.48899739583334,246.1541015625,216.4544270833333,37754243.46666667,0.5828837311788236,0.5732098703040089,1.0962787409797032,0.9568661914447666,18.386219176416425,0.5866704352615163,0.5514226290984318,1.0869826601645098,0.931367956535459,12.45820321661745
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,713.8924432342188,597.3017476403763,394.8508282560044,436.0029004659624,43754007.91510816,698.0697265625,572.5735026041667,368.3032552083333,402.590234375,31974396.0,3.0567956314053744,2.493937690548972,1.6208625143439812,1.7596931623748937,13.549829497850284,0.6376829767210255,0.7295189007598654,0.6267172813867395,0.7252110546304109,10.095257702036278
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,174.29271184887696,240.7289074999676,270.2527592523136,285.98033698608504,59882405.55237935,141.29114583333333,172.81653645833333,164.49069010416667,245.99954427083333,46464259.46666667,0.6222221836855948,0.7590641308690683,0.7363197372552707,1.0805244116287074,19.07396759199121,0.4571816207093051,0.7511540924139322,0.98202526182094,0.6456241591766123,12.042488295305713
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,793.6706457266888,398.5385199739485,807.9149617058279,531.7439197901085,40818330.20783463,771.3966796875,344.9329427083333,761.2818359375,463.9376953125,30016453.866666667,3.3833162585611087,1.5083917049238396,3.362030730605224,2.0409610372638105,13.15939322319242,0.825174831928458,0.888799712152271,1.2366236724234974,1.1683171591380126,10.338296046117817
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,225.46974457730929,460.1831092941046,479.1215122562054,571.8855524909312,40202130.89390498,166.57174479166667,417.0670572916667,394.40390625,513.9645833333333,31688838.933333334,0.7358928534736933,1.825295471445975,1.7526545439577816,2.262958902253244,14.835263043508814,0.6849254786754669,0.8711391182070393,1.2505293755849438,1.1376463265523007,11.441726036828497
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,145.3413168680062,208.746911742919,314.53298976477043,259.1913994509204,57303989.183813415,113.2375,161.87897135416668,220.7819661458333,191.89322916666663,43776604.8,0.5002956495313977,0.7100889774725196,0.9813704142345012,0.8490077006997006,17.94236660949477,0.4088358642392291,0.5845452794899425,1.0208403101502217,0.7853325437322001,12.04839774621605
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,153.08749946167927,263.3724510116596,263.0455304432513,235.99098402166803,51215066.87626323,98.7974609375,239.03860677083333,211.82643229166663,185.0139973958333,44591632.8,0.4369140750158968,1.0443377903552962,0.938371218776733,0.8172330277050404,22.470216623618885,0.5268842561558421,0.4827554651481754,0.7093593422420429,0.6596461405591667,15.53638816211788
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,491.6861803478601,217.3212186304684,412.0367805474907,274.63936926792,40129975.59763632,454.96692708333336,168.14876302083334,308.81139322916664,198.8405598958333,29720765.33333333,1.998115184389493,0.7370560842332962,1.3738969592608077,0.880862920258251,13.11053986492617,0.8355315850200705,0.6110134301086338,1.248216215386544,0.856777823688102,10.304458953435294
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,151.55071649066332,301.4560919874519,255.3119361612856,330.7175265645725,40772351.15883068,107.40494791666669,273.8949869791667,193.5065755208333,293.8681640625,30026662.933333334,0.4744300223504238,1.194326637496514,0.8592685550917862,1.2870207833644989,13.175936553905274,0.4801676024031012,0.5468272774183783,0.7605195562163418,0.6625194349996686,10.301190262644404
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,200.40422166291307,419.05775624783166,458.417634680153,434.5155567906268,70960230.4579297,163.68014322916667,395.70709635416665,362.1479166666667,396.8875,64161148.8,0.7201064559141916,1.7253481298736262,1.6092784645735836,1.736289304095678,32.59519718737841,0.5153592761241187,0.5950268222588777,1.2869801909171452,0.7702301816351296,19.749314572845755
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,254.71032551450688,213.75148731004248,306.6767891267117,245.54292494639563,45315206.81648592,200.497265625,173.35970052083334,263.89173177083336,168.41796875,39574147.46666667,0.8850677012580891,0.7575017050763407,1.1657686391423414,0.7457625088106662,19.39701669101189,0.709499643759723,0.5518269960332095,0.7064974532958095,0.8076237697991524,12.842657945959052
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,342.7266909422796,588.3200660933646,284.76485891225684,331.8301289067596,41889317.0117444,325.36510416666664,563.960546875,237.2919270833333,297.2368489583333,35358303.2,1.4236367842874595,2.4552707696557587,1.0492987726858989,1.3021742484561127,17.052449914888594,0.4643895217851677,0.7138416374426683,0.7138008734137163,0.6452522058477802,11.913161689270988
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,421.1697315366208,1027.66257702464,312.846711184234,734.315506750372,130086715.08318004,402.59889322916666,1010.5934244791666,272.0048177083333,692.3453776041666,123374504.26666668,1.7619250717798205,4.4045474405975416,1.2013643451955889,3.0236170090057533,61.38546345990749,0.5324266729067528,0.7798117837673116,0.6970543617542672,1.056635129570389,28.048595038151365
