,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
602,TSLA,GRU,2022-01-01,2024-01-01,3,10.945957845005928,13.002091049151712,10.222214058437263,10.946680151373656,56770112.18496309,8.367678859042863,10.654653587402908,8.449414138736335,8.914360606610428,48351764.38599508,3.4721701777072145,4.340655364344415,3.5694582212467365,3.6880262800095855,46.41964150178848,2.946374622128026,3.071215176399129,2.4773253012459646,2.6562465827977184,34.244266739411856
603,TSLA,GRU,2022-01-01,2024-01-01,4,106.38044047805369,108.44424167689478,108.24799008763485,106.20280400522012,19796698.272707067,90.83458320764952,92.67725303060966,93.69846930343138,90.42912297811864,15528608.98444548,36.65332604488612,36.80195891758817,38.47937604708217,36.51622369500121,14.53283212117055,21.709383119572617,21.79584795880904,21.621301862022293,21.961622899568884,15.861017267726194
604,TSLA,GRU,2022-01-01,2024-01-01,5,73.88091096142506,70.14044277449906,68.9376300298663,68.59968516186879,20457329.491402782,69.78613961537047,65.66707237039292,64.21986299730321,63.79672222365683,16537968.698411947,28.29324197789668,26.17333913441196,26.45949185813034,25.855003671278297,15.465874173095054,8.89331026537056,9.065073708250456,9.502891318681003,9.527083101354902,15.67188838040415
605,TSLA,GRU,2022-01-01,2024-01-01,6,29.4831136701674,33.32141104114528,33.570960604419255,17.011952464738233,21208298.585739248,25.965791070917177,29.26011138233722,29.33866594531809,15.535785457244518,17306149.375516135,10.548749700496645,11.683073330406598,12.098069809803787,6.351311362855802,16.594304599046282,5.599643564245707,6.297636237166854,6.635224892587038,2.8278983970333247,16.825260283466662
606,TSLA,GRU,2022-01-01,2024-01-01,7,49.54169123064168,55.18549482489392,60.78540480458582,54.24479877305379,56753490.34155204,40.23535848214861,44.15238497717646,48.69725831860812,43.34409540455993,48737231.90079594,16.17412681756082,17.468910489721377,19.899568396608263,17.446673275622558,46.72043822209035,11.231408781587891,12.773406638005062,14.49048923479358,12.826498213501436,33.78105664808903
607,TSLA,GRU,2022-01-01,2024-01-01,8,54.90241557862022,52.98526035173117,59.34356474210263,52.82609571628117,20666666.38364667,52.660531437582776,50.784662086017285,57.45738560395456,50.65896642133304,15442755.092343254,21.382085193695,20.28391619941532,23.77188518769327,20.58531419543096,13.4556845412353,5.5831461842151295,5.427610035192792,5.343195846376557,5.495594341106016,14.538652088011656
608,TSLA,GRU,2022-01-01,2024-01-01,9,12.34389877386024,14.8615700539544,11.57586778657181,15.171621238034334,20388269.631856,10.553278448683212,13.140848894900676,9.426657138759635,13.066837138242889,16383205.65823296,4.329026982590393,5.259444545200076,3.982211646095943,5.310015394371667,15.6392271130745,2.6548681813922896,2.7262342247212445,2.896131673115309,3.067287059623328,16.648354336977498
609,TSLA,GRU,2022-01-01,2024-01-01,10,52.82716972430723,54.87057118173864,50.32531805270704,54.70576831354323,26663937.138287995,48.98573344789553,51.50777980209602,46.52578203394128,51.32998552838245,21917278.1623763,19.81324543864872,20.52676733389727,19.14736602875025,20.812165854326505,21.541603076417186,7.296914940298965,6.886197490459621,7.24325508377681,7.051939355347295,20.153017061787885
610,TSLA,GRU,2022-01-01,2024-01-01,11,22.799000500648653,23.60753511444212,26.411555964865176,26.577186268768124,24898485.96072752,19.958922126638186,20.13669964883051,21.65498748730121,21.79841184100108,20505172.21296864,8.073695268367224,8.011318705721255,8.88390296633582,8.801423665237746,20.154368082757188,4.257384413376596,4.735517517487129,6.029623233915085,5.987759016718449,19.33018219715652
611,TSLA,GRU,2022-01-01,2024-01-01,12,10.04784185603741,9.694061711334315,10.698770829916294,9.31177151876037,19844145.46176561,7.444829085070011,7.289805345595263,8.487610225987082,7.255971064520676,15147123.230244435,3.0897039680810514,2.977875458621649,3.5979708205962635,3.0054476316842287,13.618425039516968,2.8229439914769774,2.6325798700192764,2.816537169570064,2.442586697915254,15.001230811556034
612,TSLA,GRU,2022-01-01,2024-01-01,13,21.88935272169149,19.78362956460809,21.052239140434995,19.38682818598306,19966445.8908342,20.96601273365616,18.98425798598993,20.29328600018512,18.690146741264773,15127363.038234454,8.521850255530875,7.59688169406424,8.401971470371388,7.611395824752601,13.50777878641358,2.317806147384476,2.0594717285597905,2.0824091775907174,1.9067541748878087,14.960138081463278
613,TSLA,GRU,2022-01-01,2024-01-01,14,10.357596839141648,11.146461332272418,12.001471396877983,10.702795953914125,22859204.99185441,8.363104296634672,9.33534895679312,10.75035807012679,9.143948161302838,18848053.786118988,3.4412459471402377,3.7866107749289695,4.504467895492347,3.759538223193552,18.29747950302166,2.544192474841151,2.515585870974569,2.290009686089444,2.320703106199627,17.871390097127428
614,TSLA,GRU,2022-01-01,2024-01-01,15,115.7332156750087,121.76976339591997,112.2727955767913,114.65719751957432,29780072.341140807,103.40302125688572,109.60893606137078,101.22359063971948,103.71241860160649,24359219.680970933,41.73410161249599,43.56949985638651,41.59996402047621,41.95761354494809,23.993786727980684,19.72017197695765,19.92207466461129,18.74064609818862,18.725557492494904,21.88827383929653
615,TSLA,GRU,2022-01-01,2024-01-01,16,41.162274950230895,40.36904665638481,46.99203350143724,48.592121166606,19840105.50918401,38.69941851012129,38.047102172512645,44.93871597258403,46.94053603036876,15353979.046654465,15.669881771348182,15.163863339756947,18.558156668497496,19.08573482631639,13.91748561653506,5.112066213690958,4.893908305038205,5.014972798404838,4.503031236229365,15.0111796336954
616,TSLA,GRU,2022-01-01,2024-01-01,17,30.16962194340833,27.043834210263213,31.206509874952,11.293126428110586,19867510.23818734,29.70460796906744,26.610631102457376,30.77570409129912,10.365009416639271,15071348.861309104,12.121875835913084,10.678957633558223,12.778942661496044,4.212462570870413,13.487310146356371,1.834856403520992,1.6887175734478528,1.757244427200362,1.73531079855789,14.973036932720888
617,TSLA,GRU,2022-01-01,2024-01-01,18,26.301967911869287,26.44856540036197,20.819289929751,21.728278747286005,32434203.882425744,22.67246932643869,22.83473601253933,18.377449124054248,19.14060014651421,26899161.43963051,9.18237304973956,9.099682998352652,7.594522514581826,7.771152937882015,26.55176198496193,5.286471074637449,5.209507732486348,3.94996876916414,4.076765273377814,23.24515248032754
618,TSLA,GRU,2022-01-01,2024-01-01,19,42.61238842320389,45.57451466117719,39.09546645751509,43.39704883298763,19854729.98777881,40.44044702494693,43.86625517716219,36.60991969985484,41.722355363477774,15457869.127766352,16.391533724311856,17.522748888715608,15.08151091220248,16.95321696759099,14.118811123594664,4.839394608353817,4.3488164047642375,5.12319416780623,4.306545820615304,15.155300390244811
619,TSLA,GRU,2022-01-01,2024-01-01,20,43.538177096247566,42.385969298038944,42.15400560469924,40.06890051419085,35004116.12906935,42.32950938619541,41.24709016471099,41.01765922253483,38.998332588601365,28549844.180402327,17.216046643931065,16.503469727630517,16.98165103644172,15.874117795613603,28.167047857832028,3.551042471719184,3.397335701225602,3.457812073636198,3.273236623935263,24.812169941361
620,TSLA,GRU,2022-01-01,2024-01-01,21,53.179765593782896,50.5084752771298,48.45429863008145,50.70420803651015,23629547.591183983,50.218140977432746,47.49235930254216,45.25358668647713,48.03553689998903,19546700.00386197,20.34903330216548,18.92827966955664,18.641400727210268,19.492071779101977,19.016038991112584,6.362051806714936,6.2550412190046725,6.498330443761868,5.996709228223396,18.24364873514122
621,TSLA,GRU,2022-01-01,2024-01-01,22,27.26466753105423,21.20804711278349,19.62712647828669,18.4397629293946,38447450.64082565,26.813845932586915,20.69519086070742,19.12444439120915,17.887036668208626,31942371.994279824,10.955321005641276,8.315336597534547,7.949868429908976,7.311216136888134,31.33895378954022,1.829779712023892,1.769821735096191,1.7269744908685385,1.7439059514442885,26.171065181851983
622,TSLA,GRU,2022-01-01,2024-01-01,23,10.620813728079204,12.29066758188982,11.071333919171227,16.628137861964202,38591268.28135758,8.817258065759477,10.183819608974492,9.398974027315097,14.433218980512589,31701754.705013428,3.608516996692624,4.144773954274082,3.959890586977673,5.973281873056514,31.130446973637827,2.4184285542291857,2.833079582191848,2.5078190838759458,3.482115619161418,26.49427578793862
623,TSLA,GRU,2022-01-01,2024-01-01,24,19.38569590459889,21.327522873300108,17.533054680646604,21.53106468909819,21300327.723478496,16.711758561489404,17.903096468512736,14.631351037041906,17.80522778877026,16029740.708689524,6.7648107872082655,7.1208050891166605,6.036934935598047,7.209432650015461,13.827179567382824,3.8261879524001694,4.458174931832098,3.8729575688945848,4.769308022313027,14.58450024817399
624,TSLA,GRU,2022-01-01,2024-01-01,25,44.67896760062521,42.95771616588912,44.8671797544545,47.90684355470876,21218283.949618746,42.61173107324057,40.96485267747586,42.75590319726304,46.10357871314025,17351464.040797133,17.28289111280699,16.346968396275724,17.649147498725036,18.737449657059287,16.546891033646844,4.819065992467651,4.631395053590085,4.995684546815362,4.708191046011994,16.540337835524337
625,TSLA,GRU,2022-01-01,2024-01-01,26,39.31384104335059,36.1618418791016,31.351768988326143,33.84567552960463,38663328.43628644,31.27082051695488,28.781005436004715,25.160358632257218,27.32850388681928,32516585.82478367,12.556330690574663,11.385507505492363,10.304076597558174,11.030684722287722,27.92822400108623,9.260914869199365,8.402362166547697,7.392256048296145,7.826453590437551,17.9068046185108
626,TSLA,GRU,2022-01-01,2024-01-01,27,81.55715309855164,81.66862440568433,76.17204169704203,75.13293280928944,33557438.6801542,76.41022562807143,76.4774023957949,71.02572210714608,69.5997690388602,27329537.92252237,30.960903746096413,30.48997319157836,29.270883362901216,28.20182699547864,26.99524141667638,10.58073604384067,10.583424406299136,10.4631927309108,10.745010983975217,24.120316789207948
627,TSLA,GRU,2022-01-01,2024-01-01,28,54.64786088946106,50.38651916635387,56.59369733480892,49.84074792269545,21586811.50173692,51.28400930930165,47.12708913936142,53.450756671286285,47.03310332213769,15970132.179076051,20.769101068361792,18.773862400394904,22.046556435811976,19.07791636509092,13.633184512390043,6.917315008022028,6.516675529125251,6.92067004823196,6.112122033738365,14.365164559596003
628,TSLA,GRU,2022-01-01,2024-01-01,29,9.041419231360347,9.757126002330129,12.29322072962736,10.096172192799951,32466334.038107246,6.833988832961375,7.466878043930436,10.304540711473772,8.067155556584044,26535799.56776217,2.8350096831710183,3.049458735601242,4.354473097383894,3.34362377373933,26.222441573145066,2.4680137692854123,2.5863002847312937,2.9001898810855296,2.5489040373164795,23.4918545264045
629,TSLA,GRU,2022-01-01,2024-01-01,30,40.74198563603475,42.47861143913859,43.09753711215934,44.31215062820973,19944566.037690684,38.40439204156318,40.523100706144994,40.99593203109166,42.530936105195295,15134809.89440763,15.554189162969651,16.170533302266424,16.91812205061545,17.27895523409895,13.54012235483775,4.940370360910847,4.549580898818382,4.881785644232839,4.504144095498346,14.97273519810069
630,TSLA,GRU,2022-01-01,2024-01-01,31,49.25568338698853,44.24112532178752,50.34176334919911,45.99667139611612,20412755.014060058,46.6468051426996,41.50013007325868,47.77675999105416,43.48170380536045,16469405.61008041,18.90573904291143,16.53388578050855,19.71390934073808,17.638882072196058,15.478447027425002,5.723219230998016,5.57948186306199,5.852882453357949,5.544854417809749,15.873637476155292
631,TSLA,GRU,2022-01-01,2024-01-01,32,24.980533253701925,21.743710930163527,22.724791579651075,22.55830203038528,31334664.345352545,21.30213286385261,18.93020626348948,19.36226269703369,19.21583634780068,25633647.03471823,8.611686859354553,7.545365408693798,7.972811276437103,7.782115468191206,25.329543415793783,5.126884093147259,4.136258424466099,4.759047460796929,4.66136474952474,22.86361514180908
632,TSLA,GRU,2022-01-01,2024-01-01,33,69.29244420641322,64.12353509296203,72.76233433977995,72.5545710592637,23988975.5211657,64.51733904344877,58.67089775362231,68.33734495974436,67.794517052209,19857217.296560623,26.1186077634829,23.338276447469976,28.17852583231208,27.48678272787301,19.35209120772917,9.3755965404557,9.63435594306054,9.404013745823606,9.730325527166295,18.475201782123385
633,TSLA,GRU,2022-01-01,2024-01-01,34,78.80629529373951,85.89881859541349,86.34614803206014,83.15401417509455,22746151.28548699,72.35931316359671,80.47253772148257,81.05991050669653,78.29979363241974,17092943.165217295,29.265591869815687,32.08468470376682,33.43009623308533,31.772216933581337,14.491075817955885,11.736012593583045,11.094010272046566,11.249291348966144,10.519330500671456,14.69695564857288
634,TSLA,GRU,2022-01-01,2024-01-01,35,21.50275782960886,19.35426498702267,18.167351594918603,19.65316388997857,19879304.275669057,20.73575971848544,18.669549905907708,17.467294196265723,19.087526240333865,15631691.314538073,8.442723958275655,7.48129666167925,7.2370322094852195,7.790945446112301,14.52149136076383,2.1222988748226825,1.9109259527727864,1.905849837688216,1.776868632178772,15.613006316321624
635,TSLA,GRU,2022-01-01,2024-01-01,36,39.747724233703664,38.07275966018063,43.15001794576571,45.405209311691095,25693165.508482,37.808052270690254,36.12526951023017,41.484155450851375,44.0610326406158,21172750.976260457,15.3282777339642,14.406932909778575,17.14198103083495,17.92431044397757,20.81045169023997,4.414142371554848,4.330154676674994,4.295995285573898,3.88832806695049,19.70454978710188
636,TSLA,GRU,2022-01-01,2024-01-01,37,85.8754586586791,85.01747751089232,88.2842836764846,81.27449062478156,25121543.158190724,80.6215525875314,80.04370823409165,83.2527402096071,76.0935185607522,19144285.38559809,32.6786032250819,31.92952751139884,34.35291926454081,30.8629804669826,15.802565709793695,10.990200592119251,10.56094299607881,11.099043154036163,10.793324816314344,14.245550597794985
637,TSLA,GRU,2022-01-01,2024-01-01,38,131.0239062331342,153.60760192221747,149.83095756158752,137.22875843404256,72941655.56320813,113.16854608977476,137.39130355085965,133.40126352641602,119.22335889164074,62015961.836741015,45.56453211742817,54.59543480416287,54.77891186090091,48.10533255867504,58.82414095016084,25.301916104535245,25.86661476220194,26.466845648593125,26.32627089710547,42.42083935969264
638,TSLA,GRU,2022-01-01,2024-01-01,39,103.89526324050011,107.47292311299007,111.38364185914467,102.39709601060184,26691965.55294253,93.85135470654396,97.472035225152,101.98938972695626,93.1675163296022,21812641.245328084,37.908316481639694,38.76324219992695,41.96890499994524,37.705250221678845,21.10143698494239,16.828183272866763,16.95127666027235,17.1600944060151,16.2376995983904,19.53848259088636
639,TSLA,GRU,2022-01-01,2024-01-01,40,22.261959332756728,20.09437325944964,21.96242101035321,18.61160010170488,21692402.44202837,21.479351569663024,19.393836355486183,21.34934458393596,18.017223834425977,17709987.63478798,8.738199846608754,7.763192781679705,8.850337133674442,7.347987645983254,17.083999285456613,2.137843196155038,1.9226630019049389,1.9003989942808108,1.7551437744217495,17.239567414330267
640,TSLA,GRU,2022-01-01,2024-01-01,41,32.07830061046682,31.56258563655093,32.06041420104513,28.597224255389538,19834484.494876243,26.30749384569776,25.3509321388212,25.096451919503767,22.888394765473663,15012648.71904059,10.57802865211352,10.037525442272909,10.256794541343163,9.236883088184031,13.44113793171867,7.058580977295868,7.1970621963472,7.910407808989402,6.729356071378172,15.092544156710993
