,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,1335.4380475988364,1435.8794161696485,1343.8382326535004,1474.249158669047,43544802.10531467,1118.4671410555588,1249.0254161897751,1100.5286743804902,1281.3498657039097,34944709.191269286,4.868191335227688,5.417008437858115,4.801029172564145,5.575253625539019,16.615573027964523,3.1292736316556047,3.016782703729309,3.319665270014648,3.1122076401191747,13.089813300744812
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,1498.3567566230868,1438.3203994235423,1504.7253879448508,1475.4207930187608,42721223.30927783,1274.0170677878218,1203.265714619561,1252.9325456709707,1232.4850931683968,32783556.7840612,5.547219625425836,5.212668159996322,5.468005811361931,5.355713140555193,15.070707511439204,3.376497536560905,3.363363956201694,3.5810730266384247,3.470796341946515,12.271520602285406
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,2165.426146447139,2169.594921503464,2237.1798101642216,2231.285155747072,44097148.48993874,1901.580321462146,1911.7188548285824,1970.2883741255105,1967.7007669788445,35790561.5332679,8.294457980065665,8.300292474370384,8.623801340160284,8.57263375699489,17.24252999189547,4.430020196109336,4.368506484859006,4.534226951659723,4.4865067178135885,13.475091907098223
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,394.49585676523793,382.0739137802563,426.5189349737806,423.93194884369154,46291806.70743833,331.7883809168451,319.75279493851485,340.48256996826666,356.1876669490454,40528134.15826083,1.4539009708282664,1.3944983411218417,1.5107814049526456,1.5593785985738131,19.910782681151908,0.937049194840057,0.9133799788670188,1.1689067124656565,1.0077811489333102,13.09199435055362
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,2458.5991949916747,2444.4739473782824,2519.782077014577,2468.7423269660044,55045141.8849174,2080.2490486847905,2067.23174152702,2082.6352244017257,2072.408097461275,49164217.33662011,9.064511017339791,8.965709419838936,9.098931835725738,9.015513912818044,24.620892120156324,5.612553229374432,5.565228041191276,6.093684605412364,5.736435248130726,15.173815333627278
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,1609.0055759937504,1535.283558751687,1593.3598496257302,1577.3339349184407,62744605.53357908,1503.3421146267035,1375.9781938680069,1467.776881527272,1443.1572724169296,51360087.99988561,6.566012839094054,5.976104253664656,6.430141861978969,6.292086590913734,22.151337777183063,2.43099603253242,2.899132895895382,2.637307936094233,2.704407956605111,12.249894611649289
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,752.8540800827194,623.6502328899326,839.9008193221096,950.3568174089564,44980348.55250316,647.0057242951739,511.4346844915628,729.9136627655015,866.3622110483977,38747855.40150008,2.855307171464548,2.248511613022325,3.2410130371761268,3.816655197205227,18.888984220124275,1.742098561722151,1.603169771989562,1.9098611887856272,1.7801762956838187,12.889837108887484
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,2834.4692772483654,2897.333449165227,2457.432528076949,2803.608664380049,53268125.48838456,2540.8046338070803,2593.021327182202,2178.7159755060147,2523.8510957111403,47841066.84921206,11.131689620882913,11.303056755306,9.591566615858827,11.047304790487118,23.78008815387121,5.461164640240297,5.584624859494296,4.971925668053141,5.29466230333913,14.1924988737261
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,1055.4037856246505,1056.111980258112,1047.586663507807,1070.0375234396945,44001865.51779564,856.097257981263,866.6115673550955,832.6189761452891,857.0244666730875,33511006.418077752,3.719893469826972,3.749966151008868,3.6284704457587407,3.718501287471547,15.305764615086876,2.651594846527725,2.579308858272372,2.7378842624184845,2.7478361214370124,12.601914531131657
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,1098.520081403222,1026.926352957236,900.7254462116912,1209.1906815489936,124234944.80900924,991.0401401486298,920.5671785227834,772.260543138666,1112.0281988857248,113353288.31566814,4.36337382072187,4.033391097914072,3.427479734647461,4.892349931890664,55.46150098717632,2.134800746639156,2.036100688633197,2.1188666470720774,2.1469209170674413,27.52164642202667
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,1738.708246308422,1968.6173338606952,1872.6246103847848,2024.5933656188224,101295525.0357014,1515.1206113971375,1761.9005195058005,1651.1662265044329,1824.9978650185,86919071.44461699,6.64347430670295,7.686813637029467,7.275584857854854,7.995517632986128,37.92092126922208,3.729839088407088,3.813787344150258,3.884760093521744,3.8237632631008656,18.83406327071665
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,5544.116626305823,5523.144144546403,4768.762325089385,5586.3664614848885,98675726.74386616,5143.743689881187,5132.70213009285,4376.584597441152,5210.1019649487525,85456944.51140963,22.56162176737621,22.40370480714355,19.289292792852464,22.8358588259592,37.461091848378594,9.066449710237162,8.895708391185357,8.348184116157338,8.822141645116591,17.68646256332147
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,385.5314157271745,394.9399974296185,438.1227104364951,414.25938015075866,54126053.41216396,320.0330178320151,332.167594270422,352.03988120864307,341.5240806518696,48272795.21466892,1.4051934113737408,1.447510606510651,1.5624001460129966,1.4981114033719791,24.1653564664024,0.9519610415836588,0.9294083423413028,1.1879356588344814,1.0364395672935145,14.985321478268332
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,2973.922280397645,3107.539179641126,2650.374040978754,3002.3849014694392,106928268.1309299,2686.8678755941046,2833.8759312833886,2401.0474342699767,2741.994565837881,96911624.10167538,11.780596841624288,12.364438018645416,10.582976746827162,12.01293998295955,47.73582573022777,5.570802535817045,5.541262800708665,4.94721148479883,5.335612959437135,24.786707289297944
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,1378.456751789457,1379.8660649367555,1266.318742471558,1318.4658688880122,44790571.41037752,1188.1467637806213,1194.936568650075,1018.9280222468888,1093.0665879016087,37364707.82830934,5.1743870820452935,5.180714654416811,4.442293413185779,4.748284512706076,18.19558295984793,2.989977303810517,2.939038454152813,3.2378168599834014,3.1583476556447945,13.526311415147156
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,1569.3765670455366,1469.9951228289913,1564.102421995771,1643.233328509173,65393673.51796252,1429.8819697062252,1326.213686534549,1431.445202170073,1513.412217176893,58855036.33613587,6.280438759745473,5.796121026184271,6.322706740087268,6.642488563699732,29.519578768419493,2.864422429871097,2.78889145106538,2.828577182129344,2.834894148260305,17.085213496797806
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,698.6886646423715,562.9819469454579,752.7904889207731,736.2331427909137,53556907.95755999,596.6902227032527,451.4333731434576,639.0379585058525,639.0462404880128,47772634.258552805,2.6355140356969344,1.987156997516016,2.8416889023576206,2.8214904139571715,23.88857633178663,1.6497627913741493,1.513947506872667,1.8318123900374303,1.6662792395387822,14.789832181876594
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,389.5161060211133,397.24294368231074,451.47186046957273,421.8667463629452,43936718.027082674,325.0417545439136,330.14135952237046,371.29821160566655,347.3781660501212,36583442.38110106,1.4282351794371566,1.4391966804250165,1.6390375467002012,1.5231479057855564,17.676019713929414,0.9531961527914388,0.9626727524077072,1.1465529124758,1.055865419543872,13.006275226997962
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,399.5195592344837,350.11047875028765,453.7113960983166,423.2690810891048,62037000.53377488,259.6233565372217,233.30423522043105,288.12130336908524,282.6171860093692,55840968.43128683,1.1585948906160295,1.0326804000911316,1.296328767388847,1.2607655572051366,28.04042218852788,1.376070644327846,1.1750574048870095,1.6051304774217567,1.4318748760547038,16.4941592663925
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,2265.669694202701,2389.741085536773,2273.363312540968,2394.130177600541,46025752.94953871,2061.591138479029,2218.223658066089,2059.2559888334386,2205.46937860119,34891619.447366595,9.003818621050117,9.64696135002961,9.02440421816069,9.62404971645836,15.715137256436815,4.011503482591976,3.7671927161479006,4.113402586343794,3.956331753484653,12.895898622436954
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,1282.5177115640806,1340.813692072525,1308.041276796187,1314.236864966232,44438663.42708854,1028.657858919879,1112.6012945560035,1058.53437998601,1053.5302125086084,34086467.94654489,4.470918077853527,4.817782872437944,4.61487812916292,4.571533129708951,15.718503827767064,3.290547843227805,3.1951023612625487,3.306736516843193,3.37066117400198,13.056258318537694
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,630.3709410697876,499.3350574534304,562.4067709306012,536.3723152335333,47540050.109832704,524.1034780207632,402.4842853328848,460.6858389018179,439.63326257403145,41791810.8362504,2.279854039148225,1.7465330173929747,2.0206055880261014,1.9164964570498888,20.64587938755952,1.5009651415181695,1.2681041139808726,1.400475205754514,1.3232774774079752,13.498124717106522
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,2009.5076540238224,2112.6361065877413,2560.3389530056256,1936.7649504405567,128407184.38287076,1848.759011876656,1947.7227134987704,2411.3788213372186,1762.1582528269614,118750535.98509511,8.121357733294229,8.510951917159632,10.642353340468784,7.734829839950046,58.01827132487948,3.496636413224837,3.6017010346676703,3.851738197528788,3.5590262378563784,27.089157240621542
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,1038.9897144878037,545.7984272567335,1202.992401584597,893.6443921143381,43018393.724493854,948.7250280792072,454.53675815266166,1122.998358792441,801.2854556792091,34673722.2000903,4.17584084998693,1.996148480771889,4.970915055436615,3.5291849533106574,16.412963936082043,1.908846444974227,1.3556700372617734,1.988566442437005,1.7919004445111002,12.623162966364715
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,945.312894759567,959.590420983614,1006.6996464498662,972.6080179881884,43350358.37046341,732.570764615928,745.6799884552026,798.9725467529895,755.6658629100237,34127754.06104744,3.1804613176344256,3.2222660517924155,3.48242345920705,3.2771537454500463,16.03368516490532,2.567410127679381,2.585137576018755,2.634875242152884,2.626136628211722,12.891367742473978
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,912.9339306931096,903.1071809891228,863.0310521071921,899.9219454563445,44041493.49185104,732.4552437983058,712.038179607976,681.8563699433103,701.7357176057667,33761212.40340353,3.181775885621658,3.077623195590056,2.974438595321814,3.043877183323224,15.561451914763962,2.3391014094674056,2.37709796598189,2.276038107306577,2.416355542118268,12.903835949009787
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,586.3775795995048,564.0898100537196,632.0501225806888,641.9282455365781,43162727.47433487,468.3417737300624,448.9397624800122,490.30750025801234,528.7242692494586,34846525.1192693,2.076112424522534,1.979918591280604,2.190179131233324,2.34190930582587,16.565450467108928,1.6044352424430015,1.541997520998566,1.833805237213819,1.66167557830053,12.787480767077
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,1866.11158159324,1849.7751990522536,1899.08542789134,1912.8808827284904,58944038.35612746,1601.5310937298204,1558.1426641810035,1593.5933026775472,1613.8737118160263,53205941.69856391,6.9785283305621535,6.755607168818513,6.961683537187817,7.0199937905364855,26.73994663699612,4.099380185726495,4.255781946418966,4.435553804262117,4.392264155435626,15.987344566858765
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,951.2594662770188,965.8314679032084,987.5284286520366,997.5247395872696,44165359.36949013,760.6527587911793,778.9483914433242,791.28139151449,807.9692368605357,37627083.57149542,3.3042748318324904,3.368976525355317,3.448952440004352,3.506315531045177,18.223555534180484,2.453522596897737,2.4416842628282134,2.5432904780732355,2.5070149505559294,12.667286025296388
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,435.0545517801067,411.68097870903455,478.7371435466882,475.8253240822431,43953611.30634361,357.9530335170588,338.7268616186038,390.3696396793809,394.50113302248815,37051822.32759199,1.5660801687635717,1.4769157585165222,1.7205045135445247,1.7234018467166747,17.927202865660647,1.0773966805468853,1.0195930659343655,1.2271503507510833,1.1543056049263969,12.77714528025429
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,6052.519402211237,6675.501019783966,6657.775820848058,7234.628612405816,43079623.65473143,5677.326284761617,6289.819430783569,6265.918887816393,6812.6861720390825,35117114.5060595,24.92101403206172,27.471188960760102,27.637385208670896,29.876337952301263,16.75960339527095,9.270782971680788,9.81943763276403,10.00506331031003,10.719889785455203,12.697278853729712
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,311.2953105960624,283.1258851242657,349.1048685727542,304.2774371001234,59731460.09626456,202.93434265696703,225.56096536974013,232.6829704121377,232.5435569751661,48590178.940341465,0.9044737091604648,0.9925782274629136,1.043913129603864,1.0291981411045787,21.123176262545456,1.0698085639022537,0.7688896691450986,1.1946230262856,0.8917874651922921,12.334153751002736
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,4443.226713465348,4635.473047692147,4826.015659962436,4791.687299576521,48427417.07209241,4143.950363298285,4326.051943553726,4540.935643734019,4500.052643730573,42655090.21179479,18.19108752339703,18.89536018183799,20.034151861784647,19.739420338560755,21.166599910950204,7.084042378510127,7.311721157326299,7.285823927943791,7.266186042293353,13.762196126670815
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,781.4964641288818,648.4367038306335,951.2833382038448,810.574982285525,87609812.44939826,618.7862501261686,550.6123570287679,705.3408982026016,645.1191818219761,57477276.99576826,2.583888662837985,2.256143576307821,3.009055758258333,2.6933267195391863,17.056113710646606,2.099759595427824,1.4416506856166629,2.87160993017001,2.1621856539847792,13.80432486030026
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,1022.7578661402916,844.6970266027927,1181.2398939980758,1039.515183188485,90108932.34549733,830.8656784683891,749.4641241802177,924.0685054052228,860.4320120452709,58505935.51000407,3.4821812235827614,3.081786084187004,3.941728939563168,3.600820448858513,17.086105650613913,2.6363874973594643,1.6787902112492863,3.325135533703908,2.5888385655801023,14.283194219910207
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,1544.2505429838727,1379.8252391066503,1634.9393961183175,1547.4562856911648,88503860.20900801,1281.2134305189782,1175.3456365063023,1357.2306701529485,1300.391607154134,57853432.0911321,5.357095659076748,4.84214066755833,5.756424520794887,5.429744073236759,17.120835256696974,3.728899541222093,3.0384338975777925,4.060860025489944,3.630665805054381,14.057201191802116
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,849.8322216147701,844.7067453362388,959.2599557077032,899.7741598577345,92174186.84006938,768.4418773542353,755.6642488417249,882.6852110163532,815.0634022866894,59762959.94874392,3.1454288629352822,3.0444648785679043,3.666344163204109,3.32882982104341,17.237568173275786,1.491173424003938,1.4883202198005998,1.6107345343454142,1.5531287895673496,14.581479600049516
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,960.908872024535,884.7408992858218,927.7847867944196,977.7984540263636,92634857.68066658,881.0786036149353,789.2503062414139,844.6720732147309,891.4663673301075,60035527.00021627,3.5928846664361616,3.177781629102681,3.514475910512084,3.630098264548714,17.2904282404068,1.5313324413773073,1.577344704005014,1.662629402868184,1.6044097110656097,14.682317840005156
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,1292.4620594659357,1184.1016744544888,1473.9744821040968,1272.7256959835918,91572471.56415416,1072.7111475461952,1013.6499428237728,1196.024186882799,1071.6408226934268,59127334.78685916,4.489516812362546,4.178536280773075,5.087182454856549,4.478989271465625,17.126929758686575,3.156700834085112,2.594790564507545,3.863862130949552,3.017365499650405,14.62662510429868
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,1567.518067272843,1317.242582945283,1811.331740143379,1497.3623081750584,96103883.89914358,1289.57890814487,1117.3809465015563,1477.6847207950448,1237.584702786808,61649868.094049774,5.399904473318566,4.608582316346656,6.279741395975553,5.1787624307053415,17.522552352485857,3.8674227066806304,2.94842040232199,4.652932166968081,3.665761929934227,15.67861767002412
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,3025.83775441295,3216.036453566569,2936.005846378294,3015.1687076705566,101775961.06639954,2815.197494708435,3057.100961159795,2665.792493696932,2777.905282746813,66791385.58393181,11.524146853909237,12.427154019477182,10.971666748924497,11.346233941833368,18.99085339661707,4.476812152318487,4.024526257609755,4.965304858601629,4.710710108982348,16.66202480618377
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,1902.9551200773865,1854.2116640907689,2031.1843525532167,2038.794474364716,92712305.06488292,1582.7700695796905,1565.0140886267925,1690.4977309847868,1709.77052785889,59519758.76459693,6.614100354040082,6.450371593882899,7.164511626748318,7.134640569080839,17.13366244309202,4.539246201527647,4.161791282624337,4.968871672783124,4.7595109171089565,14.971163557579578
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,899.1103188067716,802.4082886487747,963.4426322880108,901.8095890404104,94343874.98918895,821.7181614569994,718.3652099508525,898.176882470283,821.0198236753731,60909635.89574089,3.353558942015511,2.8933170353533355,3.7226880923903742,3.3479984641249483,17.423488989423753,1.4666641940825582,1.4050520215415545,1.4727822131680637,1.5057408724983428,15.12809810834742
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,876.5360867557039,711.892281170787,1053.645545909358,879.4240956898449,92184066.4455241,697.8755395913388,619.1974096043083,791.5969605649011,707.7000071893876,59461834.50459404,2.923859849762703,2.541629151501123,3.382704452786093,2.9592950242572824,17.147984825674023,2.3475225607283616,1.4966737718704728,3.1364887772822376,2.308598599798949,14.728355681104546
